"covered";"impression"
"covered";"kill"
"covered";"perfection"
"covered";"placed"
"covered";"said"
"covered";"stones"
"covered";"swift"
"covered";"them"
"covered";"valleys"
"dug";"falling"
"dug";"fortifying"
"dug";"fright"
"dug";"get"
"dug";"how"
"dug";"hundred"
"dug";"impression"
"dug";"kill"
"dug";"only"
"dug";"own"
"dug";"perfection"
"dug";"placed"
"dug";"said"
"dug";"shoot"
"dug";"shore"
"dug";"should"
"dug";"stones"
"dug";"stood"
"dug";"swift"
"dug";"that"
"dug";"them"
"dug";"valleys"
"falling";"fortifying"
"falling";"impression"
"falling";"only"
"falling";"own"
"falling";"perfection"
"falling";"placed"
"falling";"said"
"falling";"stones"
"falling";"stood"
"falling";"swift"
"falling";"valleys"
"fortifying";"fright"
"fortifying";"get"
"fortifying";"how"
"fortifying";"hundred"
"fortifying";"impression"
"fortifying";"kill"
"fortifying";"only"
"fortifying";"own"
"fortifying";"perfection"
"fortifying";"placed"
"fortifying";"said"
"fortifying";"shoot"
"fortifying";"shore"
"fortifying";"should"
"fortifying";"stones"
"fortifying";"stood"
"fortifying";"swift"
"fortifying";"that"
"fortifying";"them"
"fortifying";"valleys"
"fright";"impression"
"fright";"perfection"
"fright";"placed"
"fright";"stones"
"fright";"swift"
"fright";"valleys"
"get";"impression"
"get";"perfection"
"get";"placed"
"get";"stones"
"get";"swift"
"get";"valleys"
"how";"impression"
"how";"perfection"
"how";"placed"
"how";"stones"
"how";"swift"
"how";"valleys"
"hundred";"impression"
"hundred";"perfection"
"hundred";"placed"
"hundred";"stones"
"hundred";"swift"
"hundred";"valleys"
"impression";"kill"
"impression";"only"
"impression";"own"
"impression";"perfection"
"impression";"placed"
"impression";"said"
"impression";"shoot"
"impression";"shore"
"impression";"should"
"impression";"stones"
"impression";"stood"
"impression";"swift"
"impression";"that"
"impression";"them"
"impression";"valleys"
"kill";"own"
"kill";"perfection"
"kill";"placed"
"kill";"stones"
"kill";"swift"
"kill";"valleys"
"only";"perfection"
"only";"placed"
"only";"stones"
"only";"swift"
"only";"valleys"
"own";"perfection"
"own";"placed"
"own";"stones"
"own";"swift"
"own";"valleys"
"perfection";"placed"
"perfection";"said"
"perfection";"shoot"
"perfection";"shore"
"perfection";"should"
"perfection";"stones"
"perfection";"stood"
"perfection";"swift"
"perfection";"that"
"perfection";"them"
"perfection";"valleys"
"placed";"said"
"placed";"shoot"
"placed";"shore"
"placed";"stones"
"placed";"stood"
"placed";"swift"
"placed";"them"
"placed";"valleys"
"said";"stones"
"said";"swift"
"said";"valleys"
"shoot";"stones"
"shoot";"swift"
"shoot";"valleys"
"shore";"stones"
"shore";"swift"
"shore";"valleys"
"should";"stones"
"should";"swift"
"should";"valleys"
"stones";"stood"
"stones";"swift"
"stones";"that"
"stones";"them"
"stones";"valleys"
"stood";"swift"
"stood";"valleys"
"swift";"that"
"swift";"them"
"swift";"valleys"
"that";"valleys"
"them";"valleys"
"“what";"anything"
"“what";"both"
"“what";"calendar"
"“what";"dog"
"“what";"few"
"“what";"gunner’s"
"“what";"help"
"“what";"hundred"
"“what";"leagues"
"“what";"prevent"
"“what";"reckoning"
"“what";"servant"
"“what";"spent"
"“what";"swift"
"“what";"tears"
"“what";"trade"
"“what";"twelve"
"“what";"weekly"
"“what";"why"
"anything";"calendar"
"anything";"dog"
"anything";"gunner’s"
"anything";"head"
"anything";"reckoning"
"anything";"servant"
"anything";"sufficient"
"anything";"weekly"
"both";"calendar"
"both";"dog"
"both";"gunner’s"
"both";"prevent"
"both";"reckoning"
"both";"servant"
"both";"sufficient"
"both";"swift"
"both";"weekly"
"calendar";"dog"
"calendar";"few"
"calendar";"get"
"calendar";"gunner’s"
"calendar";"head"
"calendar";"help"
"calendar";"how"
"calendar";"hundred"
"calendar";"leagues"
"calendar";"only"
"calendar";"our"
"calendar";"prevent"
"calendar";"reckoning"
"calendar";"said"
"calendar";"servant"
"calendar";"set"
"calendar";"shore"
"calendar";"should"
"calendar";"spent"
"calendar";"sufficient"
"calendar";"swift"
"calendar";"tears"
"calendar";"that"
"calendar";"them"
"calendar";"trade"
"calendar";"twelve"
"calendar";"weekly"
"calendar";"why"
"calendar";"without"
"dog";"few"
"dog";"get"
"dog";"gunner’s"
"dog";"head"
"dog";"help"
"dog";"how"
"dog";"hundred"
"dog";"leagues"
"dog";"only"
"dog";"our"
"dog";"prevent"
"dog";"reckoning"
"dog";"said"
"dog";"servant"
"dog";"set"
"dog";"shore"
"dog";"should"
"dog";"spent"
"dog";"sufficient"
"dog";"swift"
"dog";"tears"
"dog";"that"
"dog";"them"
"dog";"trade"
"dog";"twelve"
"dog";"weekly"
"dog";"why"
"dog";"without"
"few";"gunner’s"
"few";"leagues"
"few";"reckoning"
"few";"servant"
"few";"sufficient"
"few";"swift"
"few";"weekly"
"get";"gunner’s"
"get";"reckoning"
"get";"servant"
"get";"spent"
"get";"sufficient"
"get";"weekly"
"gunner’s";"help"
"gunner’s";"how"
"gunner’s";"hundred"
"gunner’s";"leagues"
"gunner’s";"only"
"gunner’s";"prevent"
"gunner’s";"reckoning"
"gunner’s";"servant"
"gunner’s";"spent"
"gunner’s";"sufficient"
"gunner’s";"swift"
"gunner’s";"tears"
"gunner’s";"trade"
"gunner’s";"twelve"
"gunner’s";"weekly"
"gunner’s";"why"
"gunner’s";"without"
"head";"prevent"
"head";"reckoning"
"head";"swift"
"head";"weekly"
"head";"why"
"help";"reckoning"
"help";"servant"
"help";"spent"
"help";"sufficient"
"help";"swift"
"help";"weekly"
"help";"why"
"how";"leagues"
"how";"reckoning"
"how";"weekly"
"hundred";"leagues"
"hundred";"prevent"
"hundred";"reckoning"
"hundred";"spent"
"hundred";"sufficient"
"hundred";"tears"
"hundred";"weekly"
"leagues";"prevent"
"leagues";"reckoning"
"leagues";"servant"
"leagues";"spent"
"leagues";"sufficient"
"leagues";"swift"
"leagues";"tears"
"leagues";"trade"
"leagues";"twelve"
"leagues";"weekly"
"leagues";"why"
"only";"prevent"
"only";"reckoning"
"only";"tears"
"only";"weekly"
"only";"why"
"our";"prevent"
"our";"reckoning"
"our";"swift"
"our";"tears"
"our";"weekly"
"prevent";"reckoning"
"prevent";"servant"
"prevent";"set"
"prevent";"spent"
"prevent";"sufficient"
"prevent";"swift"
"prevent";"twelve"
"prevent";"weekly"
"prevent";"why"
"reckoning";"said"
"reckoning";"servant"
"reckoning";"set"
"reckoning";"shore"
"reckoning";"should"
"reckoning";"spent"
"reckoning";"sufficient"
"reckoning";"swift"
"reckoning";"tears"
"reckoning";"that"
"reckoning";"them"
"reckoning";"trade"
"reckoning";"twelve"
"reckoning";"weekly"
"reckoning";"why"
"reckoning";"without"
"said";"servant"
"said";"weekly"
"servant";"set"
"servant";"shore"
"servant";"spent"
"servant";"sufficient"
"servant";"swift"
"servant";"tears"
"servant";"trade"
"servant";"twelve"
"servant";"weekly"
"servant";"why"
"set";"spent"
"set";"sufficient"
"set";"swift"
"set";"tears"
"set";"weekly"
"set";"why"
"shore";"weekly"
"should";"weekly"
"spent";"sufficient"
"spent";"swift"
"spent";"tears"
"spent";"trade"
"spent";"twelve"
"spent";"weekly"
"sufficient";"swift"
"sufficient";"tears"
"sufficient";"trade"
"sufficient";"twelve"
"sufficient";"weekly"
"sufficient";"why"
"sufficient";"without"
"swift";"tears"
"swift";"trade"
"swift";"twelve"
"swift";"weekly"
"swift";"why"
"swift";"without"
"tears";"twelve"
"tears";"weekly"
"tears";"why"
"that";"weekly"
"them";"weekly"
"trade";"weekly"
"trade";"why"
"twelve";"weekly"
"twelve";"why"
"weekly";"why"
"weekly";"without"
"anything";"confused"
"anything";"enjoyed"
"anything";"miraculously"
"anything";"seek"
"anything";"shipwrecked"
"beasts";"company"
"beasts";"covered"
"beasts";"enjoyed"
"beasts";"miraculously"
"beasts";"purpose"
"beasts";"shipwrecked"
"beasts";"spent"
"beasts";"without"
"company";"confused"
"company";"covered"
"company";"easily"
"company";"enjoyed"
"company";"heavy"
"company";"miraculously"
"company";"purpose"
"company";"seek"
"company";"shipwrecked"
"confused";"covered"
"confused";"death"
"confused";"easily"
"confused";"enjoyed"
"confused";"few"
"confused";"how"
"confused";"miraculously"
"confused";"purpose"
"confused";"shipwrecked"
"confused";"spent"
"confused";"without"
"covered";"death"
"covered";"easily"
"covered";"enjoyed"
"covered";"miraculously"
"covered";"nor"
"covered";"purpose"
"covered";"seek"
"covered";"set"
"covered";"shipwrecked"
"covered";"without"
"death";"enjoyed"
"death";"miraculously"
"death";"purpose"
"death";"seek"
"death";"shipwrecked"
"death";"spent"
"easily";"enjoyed"
"easily";"few"
"easily";"heavy"
"easily";"miraculously"
"easily";"purpose"
"easily";"seek"
"easily";"set"
"easily";"shipwrecked"
"easily";"spent"
"enjoyed";"few"
"enjoyed";"get"
"enjoyed";"heavy"
"enjoyed";"how"
"enjoyed";"miraculously"
"enjoyed";"nor"
"enjoyed";"only"
"enjoyed";"purpose"
"enjoyed";"seek"
"enjoyed";"set"
"enjoyed";"shipwrecked"
"enjoyed";"shore"
"enjoyed";"spent"
"enjoyed";"that"
"enjoyed";"them"
"enjoyed";"without"
"few";"miraculously"
"few";"seek"
"few";"shipwrecked"
"get";"miraculously"
"get";"shipwrecked"
"heavy";"miraculously"
"heavy";"shipwrecked"
"how";"miraculously"
"how";"shipwrecked"
"miraculously";"nor"
"miraculously";"only"
"miraculously";"purpose"
"miraculously";"seek"
"miraculously";"set"
"miraculously";"shipwrecked"
"miraculously";"shore"
"miraculously";"spent"
"miraculously";"that"
"miraculously";"them"
"miraculously";"without"
"nor";"shipwrecked"
"only";"shipwrecked"
"purpose";"seek"
"purpose";"shipwrecked"
"purpose";"spent"
"seek";"shipwrecked"
"seek";"spent"
"seek";"without"
"set";"shipwrecked"
"shipwrecked";"shore"
"shipwrecked";"spent"
"shipwrecked";"that"
"shipwrecked";"them"
"shipwrecked";"without"
"along";"dub"
"along";"durst"
"along";"hang"
"along";"increase"
"along";"infinite"
"along";"instead"
"along";"knocked"
"along";"needs"
"along";"please"
"along";"set"
"along";"without"
"along";"wrought"
"back";"dub"
"back";"hang"
"back";"increase"
"back";"infinite"
"back";"knocked"
"back";"please"
"back";"wrought"
"beasts";"dub"
"beasts";"durst"
"beasts";"hang"
"beasts";"increase"
"beasts";"instead"
"beasts";"knocked"
"beasts";"needs"
"beasts";"please"
"beasts";"wrought"
"dub";"durst"
"dub";"easily"
"dub";"few"
"dub";"hang"
"dub";"head"
"dub";"increase"
"dub";"infinite"
"dub";"instead"
"dub";"knocked"
"dub";"needs"
"dub";"off"
"dub";"only"
"dub";"please"
"dub";"said"
"dub";"set"
"dub";"shore"
"dub";"that"
"dub";"them"
"dub";"without"
"dub";"wrought"
"durst";"easily"
"durst";"few"
"durst";"hang"
"durst";"head"
"durst";"increase"
"durst";"infinite"
"durst";"instead"
"durst";"knocked"
"durst";"needs"
"durst";"please"
"durst";"said"
"durst";"wrought"
"easily";"hang"
"easily";"increase"
"easily";"infinite"
"easily";"instead"
"easily";"knocked"
"easily";"needs"
"easily";"please"
"easily";"wrought"
"few";"hang"
"few";"increase"
"few";"infinite"
"few";"knocked"
"few";"needs"
"few";"wrought"
"hang";"head"
"hang";"increase"
"hang";"infinite"
"hang";"instead"
"hang";"knocked"
"hang";"needs"
"hang";"off"
"hang";"only"
"hang";"please"
"hang";"said"
"hang";"set"
"hang";"shore"
"hang";"that"
"hang";"them"
"hang";"without"
"hang";"wrought"
"head";"knocked"
"head";"needs"
"head";"please"
"head";"wrought"
"increase";"infinite"
"increase";"instead"
"increase";"knocked"
"increase";"needs"
"increase";"please"
"increase";"said"
"increase";"wrought"
"infinite";"instead"
"infinite";"knocked"
"infinite";"needs"
"infinite";"please"
"infinite";"wrought"
"instead";"knocked"
"instead";"needs"
"instead";"please"
"instead";"said"
"instead";"wrought"
"knocked";"needs"
"knocked";"off"
"knocked";"only"
"knocked";"please"
"knocked";"said"
"knocked";"set"
"knocked";"shore"
"knocked";"that"
"knocked";"them"
"knocked";"without"
"knocked";"wrought"
"needs";"please"
"needs";"wrought"
"off";"wrought"
"only";"please"
"only";"wrought"
"please";"set"
"please";"wrought"
"said";"wrought"
"set";"wrought"
"shore";"wrought"
"that";"wrought"
"them";"wrought"
"without";"wrought"
"abroad";"approach"
"abroad";"company"
"abroad";"dog"
"abroad";"ducks"
"abroad";"hand—for"
"abroad";"imagined"
"abroad";"relief"
"abroad";"relief—so"
"abroad";"seek"
"abroad";"set"
"abroad";"shipwrecked"
"abroad";"skins"
"abroad";"spent"
"abroad";"twelve"
"abroad";"walk"
"approach";"back"
"approach";"beasts"
"approach";"company"
"approach";"death"
"approach";"dog"
"approach";"ducks"
"approach";"get"
"approach";"hand—for"
"approach";"heavy"
"approach";"imagined"
"approach";"nor"
"approach";"only"
"approach";"poor"
"approach";"relief"
"approach";"relief—so"
"approach";"seek"
"approach";"set"
"approach";"shipwrecked"
"approach";"shore"
"approach";"should"
"approach";"skins"
"approach";"spent"
"approach";"that"
"approach";"them"
"approach";"twelve"
"approach";"walk"
"approach";"weapon"
"approach";"without"
"back";"dog"
"back";"ducks"
"back";"hand—for"
"back";"relief—so"
"back";"shipwrecked"
"back";"skins"
"back";"weapon"
"beasts";"dog"
"beasts";"ducks"
"beasts";"hand—for"
"beasts";"imagined"
"beasts";"relief"
"beasts";"relief—so"
"beasts";"skins"
"beasts";"twelve"
"beasts";"walk"
"company";"dog"
"company";"ducks"
"company";"hand—for"
"company";"imagined"
"company";"poor"
"company";"relief—so"
"company";"skins"
"company";"weapon"
"death";"dog"
"death";"ducks"
"death";"hand—for"
"death";"imagined"
"death";"poor"
"death";"relief—so"
"death";"skins"
"death";"walk"
"dog";"ducks"
"dog";"hand—for"
"dog";"heavy"
"dog";"imagined"
"dog";"nor"
"dog";"poor"
"dog";"relief"
"dog";"relief—so"
"dog";"seek"
"dog";"shipwrecked"
"dog";"skins"
"dog";"walk"
"dog";"weapon"
"ducks";"get"
"ducks";"hand—for"
"ducks";"heavy"
"ducks";"imagined"
"ducks";"nor"
"ducks";"only"
"ducks";"poor"
"ducks";"relief"
"ducks";"relief—so"
"ducks";"seek"
"ducks";"set"
"ducks";"shipwrecked"
"ducks";"shore"
"ducks";"should"
"ducks";"skins"
"ducks";"spent"
"ducks";"that"
"ducks";"them"
"ducks";"twelve"
"ducks";"walk"
"ducks";"weapon"
"ducks";"without"
"get";"hand—for"
"get";"relief—so"
"get";"skins"
"hand—for";"heavy"
"hand—for";"imagined"
"hand—for";"nor"
"hand—for";"only"
"hand—for";"poor"
"hand—for";"relief"
"hand—for";"relief—so"
"hand—for";"seek"
"hand—for";"set"
"hand—for";"shipwrecked"
"hand—for";"shore"
"hand—for";"should"
"hand—for";"skins"
"hand—for";"spent"
"hand—for";"that"
"hand—for";"them"
"hand—for";"twelve"
"hand—for";"walk"
"hand—for";"weapon"
"hand—for";"without"
"heavy";"imagined"
"heavy";"poor"
"heavy";"relief—so"
"heavy";"skins"
"heavy";"twelve"
"heavy";"walk"
"imagined";"poor"
"imagined";"relief"
"imagined";"relief—so"
"imagined";"seek"
"imagined";"shipwrecked"
"imagined";"skins"
"imagined";"spent"
"imagined";"twelve"
"imagined";"walk"
"imagined";"weapon"
"nor";"relief—so"
"nor";"skins"
"nor";"walk"
"only";"relief—so"
"only";"skins"
"only";"walk"
"only";"weapon"
"poor";"relief"
"poor";"relief—so"
"poor";"shipwrecked"
"poor";"skins"
"poor";"spent"
"poor";"walk"
"poor";"weapon"
"relief";"relief—so"
"relief";"seek"
"relief";"set"
"relief";"shipwrecked"
"relief";"skins"
"relief";"weapon"
"relief—so";"seek"
"relief—so";"set"
"relief—so";"shipwrecked"
"relief—so";"shore"
"relief—so";"should"
"relief—so";"skins"
"relief—so";"spent"
"relief—so";"that"
"relief—so";"them"
"relief—so";"twelve"
"relief—so";"walk"
"relief—so";"weapon"
"relief—so";"without"
"seek";"skins"
"seek";"walk"
"seek";"weapon"
"set";"skins"
"set";"walk"
"set";"weapon"
"shipwrecked";"should"
"shipwrecked";"skins"
"shipwrecked";"twelve"
"shipwrecked";"walk"
"shipwrecked";"weapon"
"shore";"skins"
"should";"skins"
"skins";"spent"
"skins";"that"
"skins";"them"
"skins";"twelve"
"skins";"walk"
"skins";"weapon"
"skins";"without"
"spent";"walk"
"spent";"weapon"
"twelve";"walk"
"twelve";"weapon"
"walk";"weapon"
"walk";"without"
"weapon";"without"
"#-please";"#-without"
"#-please";"accordingly"
"#-please";"ado"
"#-please";"cooled"
"#-please";"dug"
"#-please";"exceeding"
"#-please";"fashion"
"#-please";"hang"
"#-please";"heavy"
"#-please";"how"
"#-please";"knocked"
"#-please";"lodging"
"#-please";"off"
"#-please";"only"
"#-please";"placed"
"#-please";"refreshed"
"#-please";"spent"
"#-please";"stood"
"#-please";"that"
"#-please";"them"
"#-please";"uses"
"#-please";"walk"
"#-without";"accordingly"
"#-without";"ado"
"#-without";"cooled"
"#-without";"dug"
"#-without";"exceeding"
"#-without";"fashion"
"#-without";"hang"
"#-without";"heavy"
"#-without";"knocked"
"#-without";"lodging"
"#-without";"placed"
"#-without";"refreshed"
"#-without";"spent"
"#-without";"stood"
"#-without";"uses"
"#-without";"walk"
"accordingly";"ado"
"accordingly";"cooled"
"accordingly";"dug"
"accordingly";"exceeding"
"accordingly";"fashion"
"accordingly";"hang"
"accordingly";"heavy"
"accordingly";"knocked"
"accordingly";"lodging"
"accordingly";"placed"
"accordingly";"refreshed"
"accordingly";"spent"
"accordingly";"uses"
"accordingly";"walk"
"ado";"cooled"
"ado";"dug"
"ado";"exceeding"
"ado";"fashion"
"ado";"hang"
"ado";"heavy"
"ado";"how"
"ado";"knocked"
"ado";"lodging"
"ado";"off"
"ado";"only"
"ado";"placed"
"ado";"refreshed"
"ado";"spent"
"ado";"stood"
"ado";"that"
"ado";"them"
"ado";"uses"
"ado";"walk"
"cooled";"dug"
"cooled";"exceeding"
"cooled";"fashion"
"cooled";"hang"
"cooled";"heavy"
"cooled";"how"
"cooled";"knocked"
"cooled";"lodging"
"cooled";"off"
"cooled";"only"
"cooled";"placed"
"cooled";"refreshed"
"cooled";"spent"
"cooled";"stood"
"cooled";"that"
"cooled";"them"
"cooled";"uses"
"cooled";"walk"
"dug";"exceeding"
"dug";"fashion"
"dug";"hang"
"dug";"heavy"
"dug";"knocked"
"dug";"lodging"
"dug";"off"
"dug";"refreshed"
"dug";"spent"
"dug";"uses"
"dug";"walk"
"exceeding";"fashion"
"exceeding";"hang"
"exceeding";"heavy"
"exceeding";"knocked"
"exceeding";"lodging"
"exceeding";"only"
"exceeding";"placed"
"exceeding";"refreshed"
"exceeding";"spent"
"exceeding";"stood"
"exceeding";"uses"
"exceeding";"walk"
"fashion";"hang"
"fashion";"heavy"
"fashion";"how"
"fashion";"knocked"
"fashion";"lodging"
"fashion";"off"
"fashion";"only"
"fashion";"placed"
"fashion";"refreshed"
"fashion";"spent"
"fashion";"stood"
"fashion";"that"
"fashion";"them"
"fashion";"uses"
"fashion";"walk"
"hang";"heavy"
"hang";"how"
"hang";"lodging"
"hang";"placed"
"hang";"refreshed"
"hang";"spent"
"hang";"stood"
"hang";"uses"
"hang";"walk"
"heavy";"knocked"
"heavy";"placed"
"heavy";"uses"
"how";"knocked"
"how";"uses"
"knocked";"lodging"
"knocked";"placed"
"knocked";"refreshed"
"knocked";"spent"
"knocked";"stood"
"knocked";"uses"
"knocked";"walk"
"lodging";"placed"
"lodging";"spent"
"lodging";"uses"
"lodging";"walk"
"off";"uses"
"only";"refreshed"
"only";"uses"
"placed";"refreshed"
"placed";"spent"
"placed";"uses"
"placed";"walk"
"refreshed";"spent"
"refreshed";"stood"
"refreshed";"uses"
"refreshed";"walk"
"spent";"uses"
"stood";"uses"
"stood";"walk"
"that";"uses"
"them";"uses"
"uses";"walk"
"abroad";"adventure"
"abroad";"bed"
"abroad";"breeze"
"abroad";"cask"
"abroad";"dust"
"abroad";"inexpressible"
"abroad";"staves"
"abroad";"valleys"
"adventure";"bed"
"adventure";"breeze"
"adventure";"care"
"adventure";"cask"
"adventure";"dog"
"adventure";"dust"
"adventure";"inexpressible"
"adventure";"labours"
"adventure";"nay"
"adventure";"said"
"adventure";"spent"
"adventure";"staves"
"adventure";"sufficient"
"adventure";"valleys"
"adventure";"willing"
"anything";"breeze"
"anything";"care"
"anything";"cask"
"anything";"dust"
"anything";"labours"
"anything";"nay"
"anything";"staves"
"bed";"breeze"
"bed";"care"
"bed";"cask"
"bed";"dog"
"bed";"dust"
"bed";"inexpressible"
