"source" "target" "tag"
318 326 "letters"
325 326 "two"
325 326 "use"
325 327 "back"
286 327 "birds"
322 327 "boy"
325 327 "can"
324 327 "charge"
320 327 "distance"
237 327 "driving"
324 327 "end"
274 327 "familiar"
319 327 "fancy"
317 327 "fear"
325 327 "first"
323 327 "found"
286 327 "green"
325 327 "hand"
321 327 "hope"
316 327 "laugh"
325 327 "little"
314 327 "move"
325 327 "near"
323 327 "order"
314 327 "painful"
167 327 "peep"
319 327 "point"
323 327 "present"
323 327 "reply"
322 327 "rest"
317 327 "search"
325 327 "thought"
325 327 "time"
326 327 "two"
323 327 "warm"
322 327 "window"
327 328 "back"
327 328 "boy"
301 328 "calm"
327 328 "charge"
311 328 "cold"
327 328 "distance"
317 328 "dusty"
325 328 "earth"
327 328 "first"
317 328 "frame"
311 328 "gentle"
327 328 "hand"
327 328 "hope"
270 328 "land"
319 328 "lie"
327 328 "little"
320 328 "mere"
327 328 "near"
299 328 "neck"
325 328 "open"
194 328 "partner"
323 328 "person"
325 328 "public"
300 328 "reflect"
325 328 "room"
322 328 "round"
327 328 "thought"
327 328 "time"
242 328 "tranquil"
327 328 "window"
328 329 "boy"
327 329 "can"
311 329 "deeply"
328 329 "earth"
328 329 "first"
324 329 "hang"
305 329 "lock"
328 329 "neck"
327 329 "rest"
328 329 "round"
313 329 "secret"
328 329 "time"
327 329 "two"
328 330 "back"
309 330 "bitter"
329 330 "can"
327 330 "end"
317 330 "excuse"
327 330 "found"
303 330 "guess"
328 330 "hand"
317 330 "iron"
230 330 "leg"
306 330 "lip"
328 330 "little"
329 330 "lock"
262 330 "meat"
325 330 "money"
328 330 "near"
329 330 "rest"
328 330 "room"
329 330 "round"
328 330 "thought"
329 330 "time"
312 330 "waiting"
304 331 "beg"
330 331 "can"
314 331 "determined"
330 331 "guess"
328 331 "hope"
314 331 "imperfect"
327 331 "laugh"
330 331 "little"
286 331 "meeting"
328 331 "open"
328 331 "person"
318 331 "prevent"
324 331 "ready"
324 331 "request"
330 331 "rest"
322 331 "street"
324 331 "talk"
330 331 "time"
329 331 "two"
330 331 "waiting"
324 332 "black"
325 332 "breathe"
322 332 "deserted"
331 332 "determined"
330 332 "found"
330 332 "hand"
331 332 "hope"
311 332 "idea"
320 332 "known"
324 332 "name"
269 332 "pencil"
331 332 "person"
331 332 "ready"
330 332 "room"
330 332 "round"
324 332 "safe"
299 332 "successful"
331 332 "time"
331 332 "two"
317 332 "wall"
328 332 "window"
331 333 "can"
298 333 "escape"
264 333 "finger"
329 333 "first"
332 333 "found"
316 333 "halting"
332 333 "known"
331 333 "laugh"
328 333 "lie"
330 333 "lip"
331 333 "little"
332 333 "name"
310 333 "object"
331 333 "open"
331 333 "prevent"
332 333 "ready"
308 333 "red"
327 333 "reply"
332 333 "room"
332 333 "round"
332 333 "safe"
331 333 "street"
331 333 "talk"
332 333 "time"
332 333 "two"
320 334 "account"
330 334 "back"
304 334 "command"
312 334 "daughter"
300 334 "distinct"
210 334 "dogs"
333 334 "first"
332 334 "hand"
332 334 "hope"
333 334 "lie"
333 334 "little"
333 334 "open"
332 334 "person"
333 334 "ready"
296 334 "relieved"
333 334 "room"
313 334 "stage"
333 334 "talk"
330 334 "thought"
333 334 "two"
313 334 "vast"
323 334 "work"
334 335 "account"
333 335 "can"
333 335 "escape"
334 335 "first"
333 335 "found"
334 335 "hand"
334 335 "hope"
332 335 "idea"
293 335 "join"
333 335 "known"
330 335 "near"
334 335 "person"
314 335 "plot"
314 335 "private"
257 335 "relation"
280 335 "retire"
333 335 "safe"
317 335 "shelter"
318 335 "sign"
333 335 "street"
333 335 "time"
304 335 "warn"
323 335 "week"
248 335 "wicked"
332 335 "window"
325 336 "full"
327 336 "move"
335 336 "time"
335 337 "account"
335 337 "can"
316 337 "chin"
311 337 "condition"
296 337 "crown"
334 337 "daughter"
302 337 "delightful"
322 337 "dirty"
328 337 "distance"
335 337 "first"
335 337 "found"
335 337 "hand"
335 337 "known"
324 337 "living"
335 337 "near"
333 337 "object"
327 337 "order"
327 337 "point"
335 337 "private"
333 337 "red"
331 337 "rest"
335 337 "street"
331 337 "waiting"
335 337 "week"
310 337 "wrong"
287 337 "yellow"
334 338 "back"
331 338 "beg"
337 338 "daughter"
330 338 "excuse"
327 338 "fear"
337 338 "first"
337 338 "hand"
334 338 "little"
336 338 "move"
337 338 "point"
316 338 "rigid"
294 338 "scrape"
304 338 "sense"
319 338 "story"
334 338 "thought"
336 338 "time"
334 338 "two"
335 338 "window"
337 338 "wrong"
329 339 "boy"
289 339 "direction"
338 339 "excuse"
333 339 "finger"
337 339 "known"
326 339 "large"
265 339 "mute"
337 339 "object"
335 339 "person"
158 339 "recess"
334 339 "room"
333 339 "round"
314 339 "sad"
338 339 "thought"
338 339 "time"
338 339 "two"
338 339 "window"
338 339 "wrong"
337 340 "account"
338 340 "back"
328 340 "charge"
328 340 "cold"
337 340 "distance"
338 340 "fear"
337 340 "found"
339 340 "large"
338 340 "little"
337 340 "living"
323 340 "love"
324 340 "married"
330 340 "money"
314 340 "mother"
337 340 "near"
329 340 "neck"
337 340 "private"
329 340 "secret"
65 340 "stir"
338 340 "story"
339 340 "time"
339 340 "two"
337 340 "waiting"
311 340 "wonder"
340 341 "back"
339 341 "boy"
337 341 "can"
332 341 "determined"
339 341 "excuse"
338 341 "first"
340 341 "found"
335 341 "hope"
298 341 "hot"
340 341 "little"
328 341 "mere"
340 341 "money"
333 341 "name"
324 341 "natural"
338 341 "point"
324 341 "position"
339 341 "room"
322 341 "school"
340 341 "secret"
340 341 "story"
340 341 "time"
341 342 "back"
330 342 "end"
341 342 "first"
341 342 "found"
301 342 "future"
338 342 "hand"
333 342 "laugh"
326 342 "letters"
341 342 "little"
340 342 "love"
331 342 "meeting"
341 342 "natural"
340 342 "near"
333 342 "reply"
337 342 "rest"
341 342 "room"
339 342 "round"
339 342 "sad"
339 342 "thought"
341 342 "time"
335 342 "wicked"
339 342 "window"
339 342 "wrong"
340 343 "account"
342 343 "back"
341 343 "can"
312 343 "comfortable"
329 343 "deeply"
341 343 "determined"
342 343 "first"
342 343 "found"
342 343 "future"
342 343 "hand"
314 343 "history"
341 343 "hope"
342 343 "love"
338 343 "move"
342 343 "near"
341 343 "position"
328 343 "reflect"
335 343 "relation"
338 343 "sense"
335 343 "shelter"
274 343 "store"
334 343 "talk"
342 343 "thought"
342 343 "time"
342 343 "wrong"
343 344 "back"
299 344 "bird"
341 344 "boy"
343 344 "can"
320 344 "gold"
343 344 "hand"
343 344 "hope"
342 344 "little"
343 344 "love"
341 344 "money"
341 344 "name"
340 344 "neck"
334 344 "open"
333 344 "prevent"
342 344 "room"
342 344 "round"
341 344 "story"
343 344 "thought"
327 344 "warm"
344 345 "can"
340 345 "charge"
332 345 "deserted"
340 345 "distance"
341 345 "excuse"
343 345 "first"
343 345 "found"
343 345 "history"
344 345 "hope"
340 345 "living"
344 345 "love"
342 345 "meeting"
340 345 "mother"
342 345 "natural"
339 345 "object"
208 345 "overjoyed"
334 345 "relieved"
342 345 "reply"
306 345 "spare"
344 345 "thought"
343 345 "time"
344 345 "warm"
343 345 "wrong"
336 346 "full"
339 346 "known"
327 346 "painful"
314 346 "strange"
345 346 "time"
340 346 "waiting"
344 347 "back"
332 347 "black"
344 347 "boy"
340 347 "cold"
345 347 "deserted"
327 347 "driving"
329 347 "earth"
345 347 "first"
346 347 "full"
335 347 "idea"
330 347 "iron"
346 347 "known"
342 347 "laugh"
344 347 "little"
345 347 "living"
345 347 "love"
344 347 "money"
343 347 "near"
345 347 "object"
344 347 "open"
339 347 "person"
335 347 "plot"
344 347 "room"
344 347 "round"
346 347 "strange"
337 347 "street"
345 347 "thought"
346 347 "time"
323 347 "train"
347 348 "black"
328 348 "calm"
347 348 "first"
345 348 "found"
317 348 "frantic"
344 348 "hand"
241 348 "hover"
347 348 "iron"
347 348 "known"
340 348 "large"
334 348 "lie"
347 348 "little"
347 348 "love"
50 348 "marble"
341 348 "mere"
344 348 "name"
345 348 "natural"
334 348 "ready"
338 348 "rigid"
322 348 "roof"
347 348 "room"
347 348 "round"
305 348 "shoes"
286 348 "sky"
340 348 "stir"
347 348 "street"
316 348 "teeth"
347 348 "thought"
347 348 "time"
340 348 "two"
332 348 "wall"
342 348 "window"
281 349 "admit"
347 349 "back"
312 349 "book"
342 349 "end"
348 349 "hand"
211 349 "handle"
348 349 "iron"
348 349 "little"
347 349 "open"
348 349 "room"
348 349 "round"
327 349 "search"
348 349 "sky"
348 349 "two"
348 349 "window"
250 350 "absurd"
345 350 "can"
338 350 "daughter"
313 350 "depend"
322 350 "dinner"
348 350 "first"
341 350 "hot"
349 350 "little"
299 350 "lovely"
347 350 "object"
347 350 "person"
343 350 "position"
349 350 "room"
348 350 "time"
349 350 "two"
349 351 "back"
350 351 "can"
135 351 "copy"
337 351 "delightful"
350 351 "first"
349 351 "hand"
350 351 "little"
348 351 "love"
347 351 "money"
294 351 "month"
340 351 "private"
342 351 "rest"
350 351 "room"
342 351 "sad"
348 351 "thought"
350 351 "time"
350 351 "two"
348 352 "black"
347 352 "earth"
351 352 "first"
311 352 "important"
348 352 "large"
330 352 "leg"
351 352 "little"
345 352 "mother"
348 352 "natural"
347 352 "near"
351 352 "room"
349 352 "round"
341 352 "secret"
348 352 "shoes"
343 352 "store"
343 352 "talk"
351 352 "time"
351 352 "two"
346 352 "waiting"
349 352 "window"
352 353 "black"
347 353 "boy"
351 353 "can"
343 353 "comfortable"
350 353 "dinner"
352 353 "first"
328 353 "gentle"
348 353 "known"
347 353 "laugh"
352 353 "little"
340 353 "married"
345 353 "meeting"
345 353 "overjoyed"
317 353 "pump"
337 353 "red"
335 353 "retire"
352 353 "round"
352 353 "talk"
351 353 "thought"
352 353 "time"
262 353 "winter"
323 354 "actually"
350 354 "daughter"
343 354 "sense"
351 355 "back"
338 355 "beg"
353 355 "boy"
347 355 "cold"
339 355 "direction"
260 355 "elegant"
349 355 "end"
353 355 "first"
348 355 "found"
347 355 "full"
353 355 "gentle"
349 355 "handle"
345 355 "hope"
281 355 "horse"
352 355 "large"
353 355 "little"
351 355 "love"
353 355 "meeting"
327 355 "present"
353 355 "red"
348 355 "street"
353 355 "talk"
89 355 "trip"
352 355 "two"
345 355 "warm"
355 356 "back"
355 356 "boy"
310 356 "broad"
355 356 "cold"
355 356 "first"
351 356 "hand"
355 356 "little"
341 356 "point"
355 356 "red"
345 356 "reply"
352 356 "room"
353 356 "round"
341 356 "school"
335 356 "sign"
344 356 "story"
347 356 "train"
352 356 "window"
353 356 "winter"
356 357 "back"
356 357 "boy"
353 357 "can"
307 357 "carriage"
356 357 "cold"
343 357 "determined"
355 357 "direction"
327 357 "familiar"
356 357 "first"
355 357 "found"
356 357 "hand"
355 357 "horse"
353 357 "known"
355 357 "large"
353 357 "married"
276 357 "minor"
352 357 "mother"
350 357 "object"
349 357 "open"
264 357 "pie"
356 357 "school"
356 357 "story"
353 357 "thought"
353 357 "time"
325 357 "trouble"
355 357 "two"
334 357 "vast"
348 357 "wall"
357 358 "back"
344 358 "bird"
281 358 "busy"
325 358 "doubtful"
355 358 "end"
357 358 "found"
350 358 "hot"
356 358 "little"
330 358 "meat"
348 358 "ready"
356 358 "round"
357 358 "school"
357 358 "time"
317 358 "yard"
358 359 "back"
174 359 "bustling"
271 359 "chief"
354 359 "daughter"
358 359 "doubtful"
357 359 "first"
358 359 "found"
355 359 "gentle"
327 359 "green"
357 359 "hand"
355 359 "hope"
358 359 "little"
355 359 "love"
350 359 "lovely"
357 359 "married"
351 359 "money"
357 359 "mother"
348 359 "name"
357 359 "open"
328 359 "partner"
332 359 "successful"
323 359 "suspect"
357 359 "thought"
358 359 "time"
357 359 "two"
355 359 "warm"
356 359 "winter"
323 360 "fresh"
