"source" "target" "tag"
294 331 "depend"
184 331 "distinct"
328 331 "end"
330 331 "first"
299 331 "gold"
330 331 "hand"
330 331 "laugh"
330 331 "little"
330 331 "name"
287 331 "observe"
324 331 "open"
328 331 "person"
298 331 "station"
330 331 "time"
292 332 "blush"
297 332 "escape"
329 332 "found"
328 332 "legs"
331 332 "little"
331 332 "name"
324 332 "near"
315 332 "red"
328 332 "room"
322 332 "street"
326 332 "thought"
331 332 "time"
330 332 "two"
322 332 "window"
312 332 "wonder"
330 332 "work"
328 333 "black"
331 333 "can"
331 333 "end"
330 333 "hope"
331 333 "laugh"
332 333 "little"
332 333 "name"
331 333 "open"
326 333 "ready"
330 333 "reply"
328 333 "safe"
328 333 "secret"
283 333 "stage"
307 333 "tearful"
332 333 "time"
332 333 "two"
330 333 "umbrella"
327 333 "wander"
290 334 "anger"
331 334 "back"
294 334 "book"
333 334 "can"
326 334 "charge"
323 334 "deeply"
312 334 "deserted"
315 334 "direction"
317 334 "dress"
324 334 "excuse"
331 334 "first"
332 334 "found"
329 334 "full"
303 334 "gentle"
331 334 "hand"
325 334 "idea"
333 334 "little"
330 334 "love"
250 334 "mute"
332 334 "near"
281 334 "neck"
333 334 "open"
332 334 "room"
329 334 "round"
326 334 "story"
326 334 "strange"
332 334 "thought"
333 334 "time"
58 334 "warn"
332 334 "window"
332 334 "work"
320 334 "wrong"
334 335 "anger"
334 335 "book"
334 335 "can"
334 335 "first"
334 335 "found"
334 335 "hand"
333 335 "hope"
334 335 "little"
334 335 "love"
334 335 "neck"
70 335 "page"
249 335 "relieved"
333 335 "secret"
334 335 "thought"
335 336 "book"
335 336 "can"
316 336 "cold"
322 336 "earth"
335 336 "first"
334 336 "gentle"
327 336 "glow"
320 336 "history"
335 336 "little"
335 336 "love"
323 336 "mere"
333 336 "name"
326 336 "natural"
335 336 "neck"
334 336 "open"
328 336 "order"
331 336 "person"
326 336 "position"
334 336 "round"
335 336 "secret"
335 336 "thought"
305 336 "touch"
334 336 "wrong"
334 337 "back"
333 337 "black"
321 337 "boiling"
336 337 "book"
327 337 "busy"
239 337 "copy"
326 337 "determined"
336 337 "first"
335 337 "found"
334 337 "full"
319 337 "guard"
299 337 "ink"
336 337 "little"
329 337 "money"
336 337 "name"
336 337 "natural"
336 337 "order"
292 337 "pencil"
330 337 "present"
326 337 "public"
333 337 "ready"
332 337 "red"
335 337 "relieved"
336 337 "thought"
211 337 "tranquil"
332 337 "wonder"
336 338 "can"
335 338 "hand"
186 338 "hang"
337 338 "ink"
336 338 "love"
336 338 "open"
336 338 "person"
337 338 "red"
306 338 "sigh"
337 338 "thought"
334 338 "time"
334 338 "work"
329 339 "account"
307 339 "attempt"
330 339 "condition"
334 339 "direction"
333 339 "end"
332 339 "escape"
315 339 "fancy"
337 339 "first"
337 339 "found"
338 339 "hand"
337 339 "money"
337 339 "natural"
334 339 "near"
326 339 "partner"
312 339 "plot"
322 339 "rest"
334 339 "room"
333 339 "safe"
322 339 "sense"
321 339 "store"
332 339 "street"
270 339 "suspect"
338 339 "time"
230 339 "train"
334 339 "window"
337 339 "wonder"
337 340 "back"
338 340 "can"
326 340 "fear"
280 340 "finger"
337 340 "full"
339 340 "hand"
339 340 "room"
339 340 "suspect"
330 340 "talk"
338 340 "thought"
339 340 "time"
322 340 "unusual"
316 340 "warm"
339 340 "window"
340 341 "back"
337 341 "busy"
334 341 "charge"
328 341 "familiar"
305 341 "female"
340 341 "hand"
327 341 "known"
337 341 "name"
338 341 "open"
338 341 "person"
337 341 "ready"
340 341 "room"
336 341 "round"
336 341 "secret"
340 341 "talk"
340 341 "thought"
340 341 "time"
327 341 "trouble"
333 341 "two"
340 341 "window"
341 342 "back"
340 342 "can"
146 342 "desert"
244 342 "destruction"
324 342 "drag"
336 342 "earth"
339 342 "end"
340 342 "finger"
341 342 "hand"
341 342 "known"
338 342 "love"
341 342 "name"
339 342 "natural"
337 342 "present"
341 342 "ready"
333 342 "reply"
341 342 "room"
310 342 "school"
341 342 "thought"
341 342 "time"
341 342 "two"
315 342 "wicked"
341 342 "window"
342 343 "can"
323 343 "dry"
342 343 "earth"
339 343 "escape"
339 343 "fancy"
339 343 "found"
335 343 "hope"
342 343 "known"
337 343 "little"
342 343 "love"
324 343 "move"
342 343 "ready"
342 343 "room"
341 343 "secret"
342 343 "thought"
342 343 "time"
336 343 "wrong"
337 344 "black"
341 344 "busy"
343 344 "can"
334 344 "deserted"
339 344 "direction"
343 344 "dry"
329 344 "fresh"
342 344 "hand"
343 344 "hope"
343 344 "little"
256 344 "load"
341 344 "open"
336 344 "position"
343 344 "room"
334 344 "story"
334 344 "strange"
339 344 "street"
308 344 "teeth"
343 344 "time"
342 344 "two"
343 344 "wrong"
342 345 "back"
344 345 "can"
324 345 "chief"
322 345 "curious"
342 345 "end"
343 345 "escape"
342 345 "finger"
339 345 "first"
343 345 "found"
344 345 "fresh"
340 345 "full"
336 345 "history"
344 345 "hope"
300 345 "iron"
344 345 "little"
288 345 "living"
336 345 "neck"
339 345 "rest"
341 345 "round"
343 345 "secret"
344 345 "street"
343 345 "thought"
341 345 "trouble"
344 345 "two"
328 345 "wall"
342 345 "window"
345 346 "back"
334 346 "dress"
345 346 "end"
345 346 "first"
345 346 "found"
344 346 "hand"
343 346 "known"
345 346 "little"
336 346 "mere"
339 346 "money"
339 346 "near"
344 346 "open"
341 346 "person"
345 346 "rest"
344 346 "room"
345 346 "secret"
344 346 "story"
345 346 "street"
345 346 "thought"
344 346 "time"
327 346 "waiting"
345 346 "window"
211 347 "ahead"
346 347 "back"
346 347 "end"
346 347 "first"
346 347 "found"
345 347 "full"
346 347 "hand"
345 347 "hope"
346 347 "little"
345 347 "living"
346 347 "near"
346 347 "open"
342 347 "present"
343 347 "ready"
346 347 "room"
345 347 "round"
346 347 "street"
345 347 "two"
346 347 "window"
347 348 "back"
328 348 "box"
345 348 "can"
347 348 "full"
347 348 "hand"
326 348 "lie"
347 348 "living"
347 348 "open"
342 348 "reply"
347 348 "street"
346 348 "time"
347 348 "two"
345 348 "wall"
258 349 "clean"
347 349 "end"
347 349 "first"
345 349 "fresh"
347 349 "little"
343 349 "love"
342 349 "name"
342 349 "natural"
312 349 "obey"
291 349 "painful"
322 349 "prevent"
348 349 "reply"
339 349 "train"
348 349 "two"
338 349 "work"
324 350 "beg"
344 350 "busy"
348 350 "can"
313 350 "chin"
342 350 "desert"
346 350 "dress"
347 350 "found"
348 350 "hand"
289 350 "handle"
274 350 "keen"
349 350 "natural"
331 350 "observe"
337 350 "order"
347 350 "room"
339 350 "sense"
346 350 "thought"
348 350 "time"
339 350 "wonder"
348 351 "back"
341 351 "charge"
345 351 "curious"
343 351 "earth"
350 351 "found"
336 351 "gentle"
350 351 "hand"
347 351 "hope"
346 351 "known"
322 351 "line"
348 351 "open"
344 351 "position"
347 351 "present"
346 351 "rest"
347 351 "round"
349 351 "two"
325 351 "use"
340 351 "warm"
350 351 "wonder"
315 352 "actually"
351 352 "back"
350 352 "can"
297 352 "daughter"
316 352 "distance"
342 352 "drag"
349 352 "end"
246 352 "experience"
351 352 "found"
351 352 "hand"
351 352 "known"
349 352 "little"
349 352 "love"
349 352 "prevent"
351 352 "rest"
351 352 "round"
198 352 "shallow"
351 352 "two"
348 352 "wall"
349 352 "work"
352 353 "back"
307 353 "bow"
352 353 "can"
331 353 "depend"
349 353 "first"
352 353 "hand"
352 353 "known"
352 353 "little"
348 353 "living"
326 353 "meeting"
346 353 "money"
349 353 "name"
345 353 "neck"
314 353 "shoes"
350 353 "thought"
350 353 "time"
342 353 "wicked"
350 354 "beg"
353 354 "bow"
353 354 "can"
351 354 "earth"
352 354 "experience"
343 354 "fancy"
345 354 "finger"
353 354 "first"
349 354 "fresh"
353 354 "hand"
353 354 "little"
352 354 "love"
353 354 "name"
350 354 "natural"
353 354 "neck"
318 354 "object"
325 354 "point"
268 354 "stretch"
353 354 "thought"
336 354 "touch"
337 354 "tranquil"
344 354 "wrong"
354 355 "beg"
350 355 "dress"
334 355 "excuse"
341 355 "familiar"
354 355 "fresh"
354 355 "little"
354 355 "name"
346 355 "person"
351 355 "present"
350 355 "room"
308 355 "sad"
309 355 "sign"
353 355 "time"
352 355 "two"
351 355 "use"
303 355 "yellow"
352 356 "actually"
353 356 "back"
329 356 "birds"
329 356 "boy"
288 356 "breathe"
354 356 "can"
337 356 "determined"
355 356 "fresh"
348 356 "full"
354 356 "hand"
351 356 "hope"
240 356 "impress"
355 356 "little"
210 356 "lovely"
355 356 "name"
347 356 "near"
355 356 "person"
355 356 "room"
352 356 "round"
302 356 "steady"
341 356 "talk"
354 356 "thought"
355 356 "time"
345 356 "trouble"
355 356 "two"
354 357 "first"
356 357 "little"
344 358 "direction"
352 358 "distance"
352 358 "found"
356 358 "fresh"
351 358 "gentle"
287 358 "horse"
357 358 "little"
306 358 "married"
353 358 "meeting"
356 358 "near"
313 358 "peep"
356 358 "time"
356 358 "two"
353 358 "wicked"
316 358 "winter"
339 359 "account"
356 359 "actually"
356 359 "back"
356 359 "can"
352 359 "end"
357 359 "first"
358 359 "found"
356 359 "full"
358 359 "gentle"
356 359 "hope"
358 359 "horse"
358 359 "little"
354 359 "love"
354 359 "natural"
349 359 "painful"
346 359 "secret"
350 359 "sense"
344 359 "strange"
356 359 "talk"
356 359 "thought"
358 359 "time"
354 359 "touch"
356 359 "trouble"
355 359 "use"
359 360 "actually"
359 360 "back"
277 360 "brave"
327 360 "dinner"
358 360 "direction"
354 360 "fancy"
359 360 "found"
359 360 "full"
356 360 "hand"
359 360 "little"
307 360 "rely"
315 360 "roof"
356 360 "room"
356 360 "round"
359 360 "thought"
359 360 "time"
358 360 "two"
360 361 "actually"
337 361 "book"
356 361 "breathe"
359 361 "can"
360 361 "dinner"
359 361 "first"
360 361 "full"
360 361 "hand"
360 361 "little"
359 361 "love"
353 361 "money"
356 361 "name"
356 361 "person"
355 361 "present"
360 361 "room"
348 361 "street"
359 361 "talk"
360 361 "thought"
360 361 "time"
347 361 "window"
316 361 "wine"
360 362 "back"
308 362 "bitter"
316 362 "carriage"
340 362 "fear"
341 362 "female"
361 362 "first"
360 362 "found"
328 362 "frame"
361 362 "full"
361 362 "hand"
176 362 "invite"
353 362 "known"
361 362 "little"
358 362 "married"
358 362 "near"
361 362 "person"
361 362 "present"
349 362 "reply"
361 362 "room"
330 362 "temper"
361 362 "time"
346 362 "waiting"
355 363 "beg"
361 363 "can"
355 363 "dress"
359 363 "end"
362 363 "found"
291 363 "future"
359 363 "hope"
362 363 "invite"
328 363 "large"
362 363 "little"
362 363 "married"
359 363 "natural"
362 363 "near"
359 363 "painful"
351 363 "position"
347 363 "ready"
338 363 "red"
362 363 "room"
361 363 "thought"
362 363 "time"
359 363 "trouble"
347 364 "ahead"
362 364 "back"
363 364 "beg"
354 364 "bow"
348 364 "box"
362 364 "carriage"
363 364 "dress"
362 364 "first"
363 364 "found"
207 364 "frantic"
362 364 "hand"
361 364 "love"
354 364 "neck"
351 364 "open"
362 364 "person"
354 364 "point"
324 364 "relation"
360 364 "round"
359 364 "strange"
361 364 "talk"
363 364 "thought"
363 364 "time"
360 364 "two"
340 364 "unusual"
361 364 "window"
364 365 "back"
331 365 "bridge"
330 365 "evasive"
355 365 "familiar"
364 365 "found"
364 365 "hand"
334 365 "idea"
329 365 "join"
364 365 "love"
363 365 "married"
363 365 "near"
364 365 "open"
362 365 "present"
364 365 "round"
113 365 "slim"
364 365 "talk"
365 366 "back"
249 366 "calm"
363 366 "can"
352 366 "daughter"
354 366 "earth"
365 366 "hand"
362 366 "known"
363 366 "little"
365 366 "love"
246 366 "mellow"
364 366 "person"
352 366 "rest"
363 366 "room"
365 366 "round"
353 366 "shoes"
346 366 "story"
364 366 "thought"
364 366 "time"
359 366 "touch"
354 366 "tranquil"
