"source" "target" "tag"
295 343 "shoes"
280 343 "teeth"
342 343 "thought"
342 343 "two"
343 344 "back"
272 344 "box"
343 344 "can"
300 344 "direction"
327 344 "finger"
343 344 "first"
343 344 "found"
343 344 "hand"
335 344 "large"
343 344 "leg"
339 344 "little"
340 344 "money"
343 344 "name"
337 344 "open"
338 344 "person"
333 344 "position"
343 344 "room"
209 344 "sack"
343 344 "secret"
334 344 "street"
343 344 "teeth"
342 344 "time"
274 344 "twist"
75 344 "umbrella"
326 344 "wall"
139 344 "wheel"
335 344 "wonder"
340 344 "work"
321 345 "attack"
321 345 "attempt"
340 345 "black"
304 345 "bridge"
344 345 "can"
341 345 "condition"
344 345 "found"
311 345 "fresh"
344 345 "hand"
340 345 "load"
333 345 "lovely"
337 345 "married"
308 345 "meeting"
344 345 "name"
331 345 "public"
326 345 "school"
325 345 "sense"
302 345 "separate"
322 345 "sign"
338 345 "station"
325 345 "steady"
343 345 "thought"
344 345 "time"
343 345 "two"
332 345 "winter"
333 345 "wrong"
345 346 "black"
334 346 "fish"
311 346 "guard"
340 346 "guess"
337 346 "laugh"
344 346 "little"
345 346 "name"
270 346 "observe"
344 346 "person"
327 346 "pull"
341 346 "round"
310 346 "scale"
345 346 "school"
345 346 "thought"
345 346 "time"
344 346 "work"
304 347 "ahead"
346 347 "black"
345 347 "can"
331 347 "cold"
320 347 "distance"
341 347 "fancy"
303 347 "fear"
344 347 "finger"
345 347 "hand"
325 347 "iron"
346 347 "laugh"
346 347 "little"
344 347 "money"
346 347 "name"
297 347 "pipe"
341 347 "ready"
318 347 "red"
344 347 "room"
278 347 "shelter"
332 347 "strange"
333 347 "talk"
345 347 "two"
342 347 "window"
338 348 "account"
344 348 "back"
342 348 "beg"
331 348 "book"
347 348 "can"
342 348 "clean"
340 348 "comfortable"
345 348 "found"
318 348 "green"
347 348 "hand"
343 348 "hope"
300 348 "land"
347 348 "money"
347 348 "pipe"
309 348 "safe"
346 348 "school"
344 348 "street"
346 348 "time"
341 348 "trouble"
347 348 "two"
345 348 "wrong"
348 349 "back"
313 349 "bitter"
345 349 "bridge"
348 349 "can"
347 349 "cold"
125 349 "desert"
304 349 "dry"
348 349 "found"
342 349 "full"
347 349 "iron"
344 349 "leg"
327 349 "living"
324 349 "lock"
272 349 "mere"
333 349 "move"
344 349 "open"
331 349 "reply"
346 349 "round"
345 349 "sense"
345 349 "sign"
329 349 "stomach"
348 349 "time"
348 349 "two"
340 349 "use"
347 349 "window"
341 349 "yellow"
349 350 "back"
194 350 "blush"
337 350 "broad"
349 350 "can"
329 350 "carriage"
295 350 "daughter"
264 350 "delightful"
344 350 "first"
349 350 "found"
347 350 "little"
17 350 "mellow"
348 350 "money"
347 350 "name"
343 350 "order"
318 350 "payment"
346 350 "person"
344 350 "secret"
337 350 "story"
346 350 "thought"
348 350 "trouble"
349 350 "window"
346 350 "work"
348 350 "wrong"
285 350 "yard"
350 351 "can"
350 351 "carriage"
349 351 "cold"
350 351 "daughter"
349 351 "full"
348 351 "hand"
348 351 "hope"
342 351 "important"
349 351 "living"
334 351 "mother"
344 351 "position"
349 351 "sense"
349 351 "time"
349 351 "use"
262 351 "vein"
350 352 "back"
351 352 "can"
351 352 "daughter"
350 352 "first"
350 352 "found"
351 352 "hand"
297 352 "handle"
338 352 "known"
348 352 "land"
347 352 "laugh"
350 352 "little"
350 352 "money"
350 352 "name"
341 352 "natural"
322 352 "neck"
349 352 "open"
350 352 "person"
347 352 "room"
349 352 "round"
309 352 "sigh"
349 352 "two"
351 352 "use"
344 352 "wall"
350 352 "work"
285 353 "absurd"
352 353 "back"
352 353 "can"
250 353 "continue"
347 353 "fancy"
351 353 "full"
319 353 "future"
337 353 "gold"
352 353 "hand"
352 353 "known"
352 353 "little"
343 353 "present"
352 353 "room"
350 353 "thought"
351 353 "time"
341 353 "touch"
350 353 "trouble"
352 353 "two"
341 353 "waiting"
353 354 "back"
353 354 "can"
335 354 "earth"
353 354 "future"
285 354 "glow"
343 354 "idea"
353 354 "little"
338 354 "love"
352 354 "open"
353 354 "time"
328 355 "brave"
354 355 "can"
333 355 "dinner"
330 355 "escape"
325 355 "female"
352 355 "found"
345 355 "fresh"
353 355 "hand"
351 355 "hope"
354 355 "little"
345 355 "married"
296 355 "private"
341 355 "rest"
294 355 "retire"
350 355 "story"
354 355 "time"
272 355 "week"
350 355 "wrong"
306 356 "amused"
348 356 "beg"
355 356 "can"
348 356 "comfortable"
289 356 "deeply"
324 356 "excuse"
355 356 "female"
308 356 "gentle"
355 356 "hand"
355 356 "hope"
355 356 "little"
355 356 "married"
352 356 "money"
342 356 "point"
289 356 "relation"
352 356 "round"
351 356 "sense"
345 356 "station"
341 356 "temper"
355 356 "time"
352 356 "use"
264 356 "waves"
348 357 "account"
329 357 "admit"
354 357 "back"
349 357 "bitter"
348 357 "book"
356 357 "can"
344 357 "direction"
342 357 "dress"
355 357 "found"
353 357 "gold"
354 357 "idea"
353 357 "known"
356 357 "little"
95 357 "month"
353 357 "present"
347 357 "red"
356 357 "sense"
355 357 "story"
215 357 "suggest"
356 357 "time"
353 357 "two"
269 357 "warm"
344 357 "wonder"
