"source" "target" "tag"
11047 11308 "distinguished"
11264 11308 "well"
10912 11317 "fortunate"
11308 11317 "well"
11104 11317 "young"
11292 11319 "great"
10381 11324 "calm"
11278 11325 "good"
11319 11325 "great"
11142 11325 "strong"
11325 11331 "good"
11331 11332 "good"
11325 11333 "great"
11249 11339 "little"
11339 11340 "little"
11202 11340 "short"
11333 11343 "great"
11317 11343 "young"
10970 11345 "giving"
11307 11345 "old"
11317 11345 "well"
11345 11348 "old"
11332 11350 "good"
2091 11351 "religious"
11343 11352 "great"
10886 11352 "pretty"
10746 11353 "bright"
11348 11353 "old"
11353 11355 "old"
10735 11356 "difficult"
11074 11356 "quiet"
10746 11357 "beautiful"
11207 11357 "rich"
11350 11362 "good"
11352 11367 "great"
11355 11367 "old"
5518 11367 "weird"
11357 11369 "beautiful"
10455 11370 "sweet"
11367 11371 "great"
11371 11373 "great"
10139 11374 "awful"
11308 11375 "distinguished"
9906 11375 "proper"
9312 11376 "disturbed"
10511 11377 "handsome"
11345 11378 "well"
11255 11381 "mean"
11362 11382 "good"
10461 11383 "proud"
10894 11385 "cold"
10673 11388 "forward"
9853 11389 "useful"
11046 11391 "hard"
11077 11392 "fair"
11340 11392 "little"
11367 11392 "old"
11382 11393 "good"
11373 11394 "great"
11393 11396 "good"
10845 11398 "busy"
11392 11399 "little"
11353 11403 "bright"
11399 11407 "little"
11268 11411 "glad"
9226 11413 "gracious"
10694 11413 "sensible"
11392 11414 "fair"
11377 11414 "handsome"
11274 11414 "kind"
11037 11415 "bad"
11182 11415 "determined"
11407 11415 "little"
10421 11420 "innocent"
11415 11420 "little"
11378 11420 "well"
11420 11423 "little"
11381 11423 "mean"
10232 11424 "stupid"
11423 11425 "mean"
11411 11427 "glad"
11425 11427 "mean"
8289 11429 "unreasonable"
11396 11431 "good"
9950 11432 "ordinary"
11423 11433 "little"
9484 11437 "employed"
11019 11441 "open"
10920 11446 "original"
11340 11448 "short"
11414 11449 "fair"
9346 11449 "lively"
10552 11449 "youthful"
11357 11456 "rich"
11413 11461 "gracious"
11433 11461 "little"
11461 11473 "little"
11375 11473 "proper"
11385 11474 "cold"
11441 11474 "open"
11420 11474 "well"
11427 11490 "glad"
11183 11492 "active"
11492 11495 "active"
11431 11498 "good"
11394 11500 "great"
11374 11504 "awful"
11343 11506 "young"
11474 11508 "open"
4419 11508 "terrific"
11325 11510 "strong"
11506 11514 "young"
11490 11515 "glad"
8850 11516 "dangerous"
10333 11516 "worthy"
11498 11518 "good"
11474 11521 "cold"
11473 11521 "little"
11516 11522 "worthy"
10992 11525 "surprised"
11521 11537 "little"
11518 11546 "good"
11500 11546 "great"
11546 11547 "great"
11369 11549 "beautiful"
11547 11549 "great"
11546 11551 "good"
11514 11551 "young"
11356 11556 "difficult"
11549 11557 "great"
11449 11566 "fair"
11551 11566 "young"
11230 11569 "alone"
11388 11571 "forward"
8200 11572 "graceful"
11537 11573 "little"
10533 11574 "satisfied"
11557 11575 "great"
8525 11575 "romantic"
11013 11575 "troubled"
11574 11576 "satisfied"
11352 11578 "pretty"
11392 11581 "old"
11103 11582 "cool"
10823 11589 "warm"
11474 11591 "well"
11573 11605 "little"
9726 11607 "old-fashioned"
11521 11608 "cold"
11591 11608 "well"
10848 11609 "poor"
10232 11610 "understanding"
11609 11624 "poor"
10121 11626 "attentive"
11375 11630 "distinguished"
11575 11630 "great"
11624 11630 "poor"
11608 11630 "well"
11413 11631 "sensible"
11626 11632 "attentive"
11605 11632 "little"
10380 11638 "firm"
11356 11647 "quiet"
11630 11649 "great"
10754 11649 "peaceful"
10837 11651 "curious"
9238 11653 "dumb"
11473 11658 "proper"
11607 11672 "old-fashioned"
10869 11686 "natural"
11630 11686 "well"
11632 11689 "little"
10835 11691 "jealous"
11689 11693 "little"
10465 11699 "important"
10698 11704 "unhappy"
11383 11707 "proud"
11448 11709 "short"
11647 11718 "quiet"
10831 11731 "devoted"
11569 11740 "alone"
10909 11747 "afraid"
9815 11759 "trusted"
11693 11760 "little"
10708 11764 "happy"
4138 11764 "prominent"
11686 11766 "natural"
11672 11767 "old-fashioned"
11414 11768 "handsome"
11432 11768 "ordinary"
11740 11769 "alone"
10455 11771 "faithful"
11581 11774 "old"
11403 11776 "bright"
11649 11776 "great"
11764 11777 "happy"
10799 11783 "pleasant"
11774 11784 "old"
11760 11786 "little"
11686 11788 "well"
11345 11789 "giving"
9915 11794 "fine"
11391 11807 "hard"
11786 11807 "little"
11776 11808 "great"
11807 11808 "little"
11794 11809 "fine"
11510 11810 "strong"
11808 11814 "little"
10811 11816 "weak"
11566 11816 "young"
11551 11817 "good"
11814 11817 "little"
8784 11820 "pathetic"
11817 11822 "little"
11427 11825 "mean"
11709 11832 "short"
11832 11835 "short"
11784 11837 "old"
11578 11837 "pretty"
11837 11838 "old"
11817 11842 "good"
11808 11848 "great"
11788 11856 "well"
11825 11857 "mean"
11856 11867 "well"
5549 11874 "sarcastic"
11566 11875 "fair"
11456 11875 "rich"
11875 11876 "rich"
5815 11883 "energetic"
9455 11887 "blind"
11867 11893 "well"
11842 11894 "good"
11894 11896 "good"
11893 11896 "well"
11896 11898 "good"
11822 11900 "little"
11816 11900 "weak"
11508 11902 "open"
7000 11902 "polite"
11151 11905 "angry"
9683 11906 "modest"
11905 11907 "angry"
11896 11916 "well"
11810 11923 "strong"
11747 11924 "afraid"
11898 11929 "good"
11575 11929 "troubled"
10410 11930 "complaining"
11807 11930 "hard"
11929 11930 "troubled"
11783 11933 "pleasant"
11875 11935 "fair"
10886 11937 "agreeable"
11900 11937 "little"
11929 11939 "good"
11848 11939 "great"
11939 11941 "good"
11857 11947 "mean"
11937 11950 "little"
11950 11957 "little"
10205 11957 "strange"
11924 11958 "afraid"
11939 11958 "great"
11957 11958 "little"
10869 11958 "loving"
11958 11960 "little"
11960 11961 "little"
11916 11961 "well"
11771 11963 "faithful"
11414 11963 "kind"
11902 11968 "open"
10247 11969 "gentle"
11887 11970 "blind"
11731 11970 "devoted"
11630 11970 "poor"
11037 11972 "confused"
11963 11976 "kind"
11970 11977 "poor"
11941 11978 "good"
10682 11980 "laughing"
10868 11983 "encouraged"
10714 11988 "encouraging"
11029 11988 "serious"
11961 11989 "little"
11989 11992 "little"
11835 11993 "short"
11978 12006 "good"
11992 12017 "little"
11977 12017 "poor"
11556 12018 "difficult"
12017 12021 "little"
12006 12023 "good"
11177 12026 "clean"
11976 12026 "kind"
12021 12027 "little"
11838 12028 "old"
12027 12030 "little"
11776 12039 "bright"
12030 12052 "little"
11449 12070 "youthful"
12052 12078 "little"
11398 12089 "busy"
12026 12090 "kind"
11876 12092 "rich"
12039 12095 "bright"
10383 12097 "careful"
4652 12097 "trusting"
12023 12098 "good"
11958 12101 "great"
12095 12102 "bright"
11651 12104 "curious"
10535 12104 "delightful"
10382 12104 "helpless"
12090 12104 "kind"
11937 12105 "agreeable"
10177 12106 "childish"
10870 12106 "delighted"
11816 12107 "young"
12078 12109 "little"
12109 12110 "little"
12110 12111 "little"
11515 12112 "glad"
9520 12114 "interesting"
11809 12118 "fine"
11957 12119 "strange"
8758 12123 "practical"
12123 12126 "practical"
11947 12127 "mean"
8450 12131 "capable"
10612 12131 "interested"
12105 12134 "agreeable"
12111 12135 "little"
11044 12135 "social"
12107 12136 "young"
12136 12139 "young"
12135 12140 "little"
12098 12141 "good"
12140 12141 "little"
12139 12143 "young"
12101 12144 "great"
11415 12149 "bad"
12141 12152 "good"
12144 12155 "great"
10435 12155 "honest"
12104 12157 "kind"
10233 12157 "rough"
11429 12170 "unreasonable"
9914 12171 "patient"
12152 12172 "good"
12155 12172 "great"
11907 12174 "angry"
11980 12175 "laughing"
8768 12175 "playful"
8429 12175 "ridiculous"
12112 12176 "glad"
12028 12177 "old"
11572 12178 "graceful"
11968 12179 "open"
11769 12181 "alone"
12102 12183 "bright"
12141 12185 "little"
12177 12185 "old"
11525 12185 "surprised"
9953 12185 "tired"
12185 12193 "little"
11902 12193 "polite"
11923 12193 "strong"
12118 12198 "fine"
12193 12199 "little"
12185 12201 "surprised"
11777 12202 "happy"
11549 12205 "beautiful"
11983 12205 "encouraged"
12202 12206 "happy"
12104 12207 "delightful"
12172 12207 "good"
12017 12207 "poor"
12207 12213 "good"
12185 12216 "old"
11631 12221 "sensible"
11972 12226 "confused"
5528 12230 "appealing"
12216 12230 "old"
11415 12231 "determined"
12172 12232 "great"
11376 12234 "disturbed"
12232 12234 "great"
3463 12234 "shy"
6732 12234 "thankful"
11837 12237 "pretty"
12199 12240 "little"
11718 12243 "quiet"
11632 12244 "attentive"
12157 12244 "kind"
12104 12245 "curious"
12240 12251 "little"
10498 12252 "anxious"
12251 12259 "little"
11768 12270 "handsome"
11707 12270 "proud"
12259 12273 "little"
12270 12278 "proud"
11789 12283 "giving"
12089 12291 "busy"
11970 12291 "devoted"
9974 12291 "forgetful"
12213 12291 "good"
12273 12291 "little"
11389 12291 "useful"
10430 12299 "certain"
11516 12299 "dangerous"
12252 12300 "anxious"
11420 12300 "innocent"
12300 12304 "anxious"
12291 12305 "little"
10512 12309 "eager"
12305 12313 "little"
11766 12313 "natural"
11582 12316 "cool"
12119 12316 "strange"
9959 12318 "harmless"
9604 12319 "hopeful"
12313 12319 "little"
12244 12322 "attentive"
12155 12331 "honest"
12179 12331 "open"
10820 12331 "plain"
12198 12333 "fine"
12221 12333 "sensible"
12183 12334 "bright"
9555 12338 "genuine"
12319 12338 "little"
12230 12338 "old"
12291 12339 "good"
11969 12342 "gentle"
12339 12350 "good"
12299 12351 "certain"
12351 12353 "certain"
12181 12357 "alone"
11767 12358 "old-fashioned"
10623 12359 "thinking"
11608 12360 "cold"
12334 12363 "bright"
12360 12363 "cold"
12206 12364 "happy"
8131 12366 "impressive"
12244 12371 "kind"
12350 12372 "good"
7995 12373 "mature"
11961 12373 "well"
12143 12373 "young"
12353 12374 "certain"
12207 12375 "poor"
12338 12380 "old"
12363 12381 "bright"
12338 12381 "little"
10732 12382 "responsible"
12380 12384 "old"
12373 12384 "well"
12384 12388 "well"
12316 12391 "strange"
12364 12392 "happy"
12319 12392 "hopeful"
12234 12392 "thankful"
12384 12393 "old"
11958 12395 "afraid"
10243 12397 "cheerful"
12397 12398 "cheerful"
12381 12400 "little"
12392 12401 "happy"
12372 12402 "good"
12234 12402 "great"
12401 12402 "happy"
12393 12402 "old"
12291 12406 "busy"
12331 12406 "honest"
12402 12407 "good"
12391 12408 "strange"
12331 12410 "plain"
12205 12416 "beautiful"
12331 12416 "open"
11900 12417 "weak"
12416 12421 "open"
12407 12427 "good"
12400 12430 "little"
11993 12433 "short"
11298 12440 "thin"
12237 12442 "pretty"
12283 12450 "giving"
12421 12450 "open"
12092 12450 "rich"
12427 12459 "good"
12459 12460 "good"
8439 12461 "embarrassed"
11183 12461 "professional"
12430 12463 "little"
12463 12464 "little"
9289 12465 "desirable"
12375 12467 "poor"
12460 12479 "good"
12388 12481 "well"
12461 12482 "professional"
12402 12488 "happy"
12467 12493 "poor"
12433 12497 "short"
11071 12498 "respectable"
12482 12500 "professional"
12481 12500 "well"
12097 12501 "careful"
12333 12501 "sensible"
12479 12504 "good"
12440 12505 "thin"
12304 12507 "anxious"
12291 12508 "devoted"
11958 12508 "loving"
12392 12514 "hopeful"
12504 12515 "good"
8007 12516 "reasonable"
12170 12516 "unreasonable"
12402 12519 "great"
12464 12519 "little"
12185 12520 "tired"
12398 12521 "cheerful"
10745 12521 "excellent"
11589 12521 "warm"
12106 12522 "delighted"
12519 12522 "little"
12416 12525 "beautiful"
12519 12526 "great"
12176 12527 "glad"
12245 12528 "curious"
12522 12532 "little"
12243 12533 "quiet"
12532 12536 "little"
12526 12538 "great"
12410 12539 "plain"
12402 12543 "old"
12493 12543 "poor"
12536 12544 "little"
12500 12547 "well"
12543 12549 "poor"
12270 12551 "handsome"
12134 12583 "agreeable"
12149 12589 "bad"
12544 12589 "little"
12374 12595 "certain"
12589 12595 "little"
10216 12603 "generous"
11461 12603 "gracious"
12174 12607 "angry"
12373 12608 "young"
12603 12610 "generous"
12595 12611 "little"
10644 12616 "sad"
12611 12618 "little"
12508 12619 "devoted"
12514 12626 "hopeful"
10650 12628 "wise"
10546 12631 "experienced"
12539 12633 "plain"
12515 12635 "good"
9460 12637 "unusual"
12538 12638 "great"
12527 12639 "glad"
12618 12641 "little"
12201 12641 "surprised"
12395 12643 "afraid"
11324 12649 "calm"
12639 12649 "glad"
12638 12649 "great"
12127 12652 "mean"
12231 12653 "determined"
12649 12653 "great"
12652 12655 "mean"
10158 12659 "brave"
12291 12659 "useful"
12543 12661 "old"
12171 12661 "patient"
12549 12661 "poor"
9529 12666 "comfortable"
12207 12667 "delightful"
10835 12668 "affectionate"
12649 12669 "glad"
12635 12672 "good"
12488 12672 "happy"
12392 12672 "thankful"
12661 12678 "poor"
12669 12679 "glad"
12547 12681 "well"
12672 12683 "good"
10441 12683 "pleased"
12641 12684 "little"
12450 12688 "open"
10778 12694 "remarkable"
12608 12694 "young"
10238 12719 "friendly"
12679 12722 "glad"
12661 12723 "old"
12722 12724 "glad"
12363 12729 "cold"
12653 12734 "determined"
12626 12734 "hopeful"
12723 12734 "old"
12338 12738 "genuine"
12278 12739 "proud"
12589 12741 "bad"
12533 12743 "quiet"
12381 12745 "bright"
2174 12745 "compassionate"
12528 12745 "curious"
8895 12746 "crazy"
12643 12758 "afraid"
12520 12758 "tired"
12521 12758 "warm"
12683 12762 "good"
12684 12762 "little"
12678 12762 "poor"
12758 12765 "afraid"
12741 12770 "bad"
12762 12772 "little"
12666 12773 "comfortable"
11437 12777 "employed"
12175 12777 "laughing"
10043 12780 "cruel"
12406 12782 "busy"
12694 12787 "young"
12772 12791 "little"
12762 12795 "good"
12795 12802 "good"
12681 12805 "well"
12507 12808 "anxious"
12653 12814 "great"
12359 12814 "thinking"
11930 12820 "hard"
12175 12821 "ridiculous"
12802 12836 "good"
283 12845 "kind-hearted"
12836 12849 "good"
12787 12849 "young"
12773 12851 "comfortable"
12525 12852 "beautiful"
12442 12852 "pretty"
11370 12852 "sweet"
12849 12852 "young"
6909 12854 "passionate"
12746 12855 "crazy"
12157 12855 "rough"
12743 12856 "quiet"
12655 12858 "mean"
12694 12860 "remarkable"
12762 12867 "poor"
12849 12871 "good"
12193 12871 "strong"
12852 12871 "young"
12871 12872 "good"
12871 12872 "young"
12867 12873 "poor"
12872 12888 "young"
12872 12895 "good"
12791 12902 "little"
11988 12909 "encouraging"
12902 12909 "little"
12820 12912 "hard"
12888 12913 "young"
12895 12914 "good"
12805 12916 "well"
12916 12917 "well"
10989 12919 "awake"
12914 12921 "good"
12322 12923 "attentive"
12913 12924 "young"
12018 12927 "difficult"
12408 12927 "strange"
11576 12931 "satisfied"
12313 12934 "natural"
12917 12944 "well"
12909 12945 "little"
12923 12947 "attentive"
12945 12952 "little"
12952 12956 "little"
12734 12956 "old"
12661 12956 "patient"
12114 12957 "interesting"
12521 12958 "excellent"
12688 12958 "open"
10827 12958 "punctual"
11630 12961 "distinguished"
12956 12963 "patient"
12921 12965 "good"
12745 12966 "bright"
12739 12966 "proud"
12873 12967 "poor"
12956 12975 "little"
12967 12975 "poor"
12814 12976 "great"
12944 12979 "well"
12976 12982 "great"
12966 12986 "proud"
12965 12990 "good"
12583 12991 "agreeable"
12982 12994 "great"
9950 12998 "extraordinary"
12927 13006 "strange"
8419 13007 "decent"
12975 13007 "poor"
12975 13011 "little"
13011 13012 "little"
12991 13013 "agreeable"
12924 13013 "young"
12856 13016 "quiet"
12738 13032 "genuine"
11768 13032 "ordinary"
12957 13036 "interesting"
12371 13044 "kind"
13012 13046 "little"
12871 13048 "strong"
12990 13053 "good"
13046 13055 "little"
13053 13057 "good"
12934 13064 "natural"
13007 13064 "poor"
12450 13066 "giving"
12814 13066 "thinking"
11123 13067 "considerate"
12994 13069 "great"
12852 13071 "pretty"
13064 13075 "poor"
12966 13078 "bright"
13066 13079 "thinking"
13044 13089 "kind"
13089 13090 "kind"
12858 13090 "mean"
13090 13091 "mean"
12770 13092 "bad"
13090 13092 "kind"
12497 13092 "short"
13092 13093 "kind"
12956 13094 "old"
13093 13095 "kind"
13095 13096 "kind"
13071 13105 "pretty"
12979 13105 "well"
13094 13108 "old"
11935 13112 "fair"
12724 13112 "glad"
13108 13112 "old"
11098 13114 "excited"
12958 13115 "open"
11930 13115 "troubled"
13092 13116 "short"
12501 13117 "careful"
12357 13120 "alone"
13016 13120 "quiet"
11988 13120 "serious"
13096 13123 "kind"
13120 13123 "quiet"
12672 13123 "thankful"
13123 13124 "thankful"
11504 13127 "awful"
13112 13130 "old"
12333 13132 "fine"
13075 13133 "poor"
13055 13135 "little"
13135 13138 "little"
13138 13140 "little"
13132 13142 "fine"
12734 13145 "determined"
13140 13145 "little"
12595 13153 "certain"
13145 13153 "little"
13153 13154 "certain"
11064 13155 "private"
13142 13156 "fine"
13123 13159 "quiet"
13120 13160 "alone"
13112 13160 "glad"
13123 13160 "kind"
13130 13160 "old"
13133 13162 "poor"
13057 13169 "good"
13159 13172 "quiet"
9739 13174 "bold"
13162 13179 "poor"
13169 13181 "good"
13160 13187 "kind"
13153 13188 "little"
13188 13189 "little"
12912 13191 "hard"
12909 13194 "encouraging"
13189 13194 "little"
12855 13194 "rough"
13079 13194 "thinking"
12521 13195 "cheerful"
13194 13198 "little"
13198 13200 "little"
12500 13201 "professional"
13200 13202 "little"
13202 13210 "little"
13116 13211 "short"
12947 13219 "attentive"
12631 13219 "experienced"
13211 13220 "short"
13048 13220 "strong"
13181 13223 "good"
13179 13226 "poor"
13226 13227 "poor"
12026 13235 "clean"
13227 13240 "poor"
13223 13244 "good"
12919 13252 "awake"
13105 13253 "pretty"
13069 13254 "great"
13210 13254 "little"
13160 13258 "old"
12551 13259 "handsome"
12358 13262 "old-fashioned"
13254 13267 "great"
13254 13267 "little"
10188 13268 "exhausted"
8122 13268 "gorgeous"
13244 13270 "good"
13013 13271 "young"
13253 13273 "pretty"
13273 13276 "pretty"
13120 13277 "serious"
12641 13277 "surprised"
13277 13281 "surprised"
13267 13286 "little"
13240 13290 "poor"
10912 13291 "grateful"
13187 13291 "kind"
13064 13291 "natural"
13271 13291 "young"
13286 13292 "little"
13259 13293 "handsome"
13276 13293 "pretty"
13267 13295 "great"
10259 13299 "famous"
8690 13299 "motherly"
12672 13300 "happy"
13145 13304 "determined"
13300 13309 "happy"
13292 13313 "little"
13313 13315 "little"
8408 13334 "clumsy"
11571 13334 "forward"
13315 13334 "little"
13172 13335 "quiet"
13304 13338 "determined"
8763 13338 "stable"
13127 13339 "awful"
13174 13340 "bold"
13334 13340 "little"
12417 13340 "weak"
13340 13341 "little"
12758 13346 "tired"
13270 13351 "good"
13105 13356 "well"
13013 13361 "agreeable"
12729 13362 "cold"
13341 13366 "little"
11658 13370 "proper"
13370 13373 "proper"
13366 13379 "little"
12193 13380 "polite"
13194 13381 "thinking"
13291 13384 "young"
13351 13385 "good"
13295 13385 "great"
13384 13385 "young"
13385 13386 "good"
13385 13386 "young"
13386 13398 "good"
13379 13398 "little"
13290 13398 "poor"
13386 13402 "young"
13334 13411 "forward"
13356 13418 "well"
13398 13419 "good"
13411 13420 "forward"
13160 13420 "glad"
2018 13420 "inexperienced"
13398 13420 "little"
13309 13423 "happy"
13420 13424 "little"
13419 13426 "good"
13115 13429 "troubled"
13418 13430 "well"
13402 13431 "young"
7997 13432 "respectful"
13380 13433 "polite"
12668 13438 "affectionate"
11963 13438 "faithful"
13420 13438 "glad"
13424 13438 "little"
13091 13439 "mean"
9584 13440 "straightforward"
13430 13442 "well"
13115 13447 "open"
13160 13448 "alone"
13448 13461 "alone"
13438 13462 "little"
13281 13462 "surprised"
12299 13478 "dangerous"
12300 13491 "innocent"
13385 13493 "great"
11759 13496 "trusted"
12633 13497 "plain"
13462 13512 "little"
9797 13516 "thoughtful"
13426 13542 "good"
13447 13543 "open"
12745 13548 "curious"
13299 13550 "famous"
13550 13554 "famous"
13258 13554 "old"
13431 13554 "young"
10533 13559 "evil"
13542 13559 "good"
13554 13560 "old"
13493 13565 "great"
13461 13570 "alone"
13078 13578 "bright"
13156 13578 "fine"
13512 13579 "little"
13578 13580 "bright"
13578 13580 "fine"
13381 13580 "thinking"
13335 13581 "quiet"
13581 13582 "quiet"
13339 13584 "awful"
11933 13584 "pleasant"
12450 13584 "rich"
13565 13585 "great"
11251 13592 "loud"
13580 13600 "bright"
13580 13600 "fine"
13582 13602 "quiet"
12637 13603 "unusual"
13560 13605 "old"
13235 13612 "clean"
13579 13612 "little"
13117 13617 "careful"
8548 13617 "strict"
13114 13622 "excited"
13220 13622 "short"
11508 13622 "terrific"
11653 13623 "dumb"
13191 13624 "hard"
13585 13626 "great"
13605 13630 "old"
13398 13630 "poor"
13580 13630 "thinking"
3694 13633 "feminine"
13630 13633 "old"
13423 13635 "happy"
13554 13636 "young"
13633 13638 "old"
13154 13639 "certain"
5212 13641 "casual"
13612 13641 "clean"
13638 13643 "old"
13636 13643 "young"
13643 13644 "old"
9337 13645 "accomplished"
13643 13648 "young"
13644 13654 "old"
13543 13656 "open"
13654 13662 "old"
13662 13665 "old"
13648 13665 "young"
12777 13666 "laughing"
13665 13668 "young"
13665 13675 "old"
12765 13677 "afraid"
11089 13684 "impatient"
13612 13684 "little"
13684 13690 "little"
13675 13694 "old"
13442 13694 "well"
13291 13695 "kind"
12619 13697 "devoted"
13624 13697 "hard"
13559 13698 "good"
13690 13698 "little"
13694 13698 "old"
12808 13699 "anxious"
13668 13699 "young"
13698 13700 "old"
13626 13701 "great"
13698 13701 "little"
13699 13701 "young"
13373 13702 "proper"
13701 13702 "young"
12667 13703 "delightful"
13700 13703 "old"
13701 13706 "great"
13703 13706 "old"
13706 13708 "old"
13708 13711 "old"
13439 13717 "mean"
13711 13720 "old"
13701 13724 "little"
13630 13725 "poor"
13698 13726 "good"
13702 13727 "young"
13293 13734 "pretty"
13720 13737 "old"
13220 13737 "strong"
13726 13738 "good"
12106 13739 "childish"
13666 13739 "laughing"
13737 13739 "old"
13727 13739 "young"
9346 13741 "nervous"
13694 13745 "well"
13725 13747 "poor"
13717 13749 "mean"
13724 13752 "little"
13749 13753 "mean"
13747 13755 "poor"
13092 13757 "bad"
13739 13758 "old"
13697 13759 "hard"
13739 13763 "young"
13763 13764 "young"
10483 13774 "neat"
13758 13775 "old"
13752 13777 "little"
12860 13778 "remarkable"
13738 13782 "good"
5623 13793 "greedy"
13734 13793 "pretty"
10254 13794 "healthy"
13782 13804 "good"
13438 13809 "glad"
13584 13809 "pleasant"
13764 13820 "young"
10444 13830 "nice"
13600 13843 "fine"
13820 13847 "young"
13753 13848 "mean"
13830 13848 "nice"
13775 13849 "old"
13739 13850 "laughing"
13843 13866 "fine"
12758 13866 "warm"
13777 13867 "little"
13847 13867 "young"
13622 13868 "short"
6842 13869 "entertaining"
13867 13869 "little"
11038 13871 "powerful"
13361 13873 "agreeable"
13706 13873 "great"
12986 13873 "proud"
12719 13874 "friendly"
13849 13875 "old"
12501 13875 "sensible"
13155 13878 "private"
13291 13881 "natural"
12131 13886 "interested"
13804 13893 "good"
13053 13895 "thorough"
13067 13896 "considerate"
13878 13896 "private"
13702 13897 "proper"
13112 13898 "fair"
13875 13900 "old"
13893 13902 "good"
13900 13911 "old"
13869 13912 "little"
11522 13912 "worthy"
13912 13913 "little"
13874 13915 "friendly"
13809 13920 "pleasant"
11020 13924 "fat"
13875 13924 "sensible"
13745 13924 "well"
13617 13926 "careful"
12366 13928 "impressive"
13873 13939 "great"
13939 13947 "great"
13947 13948 "great"
13478 13951 "dangerous"
13920 13953 "pleasant"
13953 13955 "pleasant"
13924 13955 "well"
13277 13962 "serious"
8448 13968 "consistent"
13955 13968 "pleasant"
13699 13969 "anxious"
12498 13969 "respectable"
13902 13974 "good"
13848 13976 "mean"
13809 13981 "glad"
13913 13983 "little"
13755 13983 "poor"
2173 13983 "tiny"
13600 13984 "bright"
13656 13984 "open"
13340 13984 "weak"
12963 13985 "patient"
13602 13985 "quiet"
13548 13986 "curious"
13983 13986 "little"
13983 13986 "poor"
9695 13988 "expressive"
13986 13988 "little"
13911 13988 "old"
13974 13991 "good"
13438 13992 "affectionate"
10983 13992 "ashamed"
13988 13995 "little"
13995 13996 "little"
13988 13998 "old"
13635 14000 "happy"
13898 14004 "fair"
13948 14004 "great"
13630 14011 "thinking"
13991 14013 "good"
13996 14018 "little"
13985 14019 "patient"
14004 14020 "great"
13695 14021 "kind"
14018 14024 "little"
13985 14024 "quiet"
13868 14024 "short"
13955 14024 "well"
13912 14025 "worthy"
14013 14026 "good"
14000 14026 "happy"
13998 14031 "old"
14020 14032 "great"
13968 14032 "pleasant"
14026 14036 "good"
14024 14036 "little"
13986 14036 "poor"
13677 14037 "afraid"
13969 14037 "anxious"
13066 14037 "giving"
14031 14037 "old"
13516 14037 "thoughtful"
14024 14037 "well"
13986 14038 "curious"
12104 14038 "helpless"
14036 14038 "little"
13195 14039 "cheerful"
14024 14040 "quiet"
14038 14042 "little"
12508 14042 "loving"
14036 14044 "good"
13983 14044 "tiny"
13867 14046 "young"
14037 14050 "old"
8361 14051 "uncomfortable"
14042 14053 "little"
14026 14062 "happy"
13992 14073 "affectionate"
13924 14074 "fat"
12505 14074 "thin"
14073 14077 "affectionate"
14032 14081 "great"
14050 14081 "old"
14081 14085 "great"
14053 14085 "little"
13759 14086 "hard"
14037 14086 "thoughtful"
12342 14088 "gentle"
14044 14089 "good"
13981 14091 "glad"
13201 14092 "professional"
14039 14095 "cheerful"
14042 14096 "loving"
14040 14096 "quiet"
14037 14097 "anxious"
14011 14097 "thinking"
14085 14098 "little"
11704 14098 "unhappy"
10807 14100 "selfish"
14062 14101 "happy"
12782 14105 "busy"
14098 14106 "little"
13584 14110 "rich"
14110 14114 "rich"
14106 14115 "little"
12659 14116 "useful"
14114 14120 "rich"
14101 14122 "happy"
14085 14127 "great"
12927 14128 "difficult"
9709 14128 "independent"
14021 14128 "kind"
14091 14129 "glad"
14115 14132 "little"
13984 14132 "open"
14081 14133 "old"
14132 14139 "little"
14139 14143 "little"
14096 14147 "loving"
14143 14149 "little"
12852 14149 "sweet"
14097 14149 "thinking"
14037 14150 "well"
14089 14152 "good"
13262 14156 "old-fashioned"
14096 14156 "quiet"
13639 14158 "certain"
14133 14162 "old"
14149 14163 "little"
14152 14164 "good"
14163 14164 "little"
14164 14165 "little"
11064 14167 "familiar"
14097 14168 "anxious"
14162 14168 "old"
14132 14171 "open"
10696 14173 "preoccupied"
8549 14177 "neglected"
14037 14186 "giving"
14092 14188 "professional"
14188 14189 "professional"
14189 14190 "professional"
12406 14195 "honest"
9415 14198 "positive"
13886 14203 "interested"
14203 14204 "interested"
14204 14206 "interested"
14122 14213 "happy"
11032 14215 "dependent"
14129 14217 "glad"
14164 14218 "good"
14025 14220 "worthy"
14190 14227 "professional"
14218 14228 "good"
14150 14228 "well"
14165 14229 "little"
14171 14230 "open"
13915 14232 "friendly"
14228 14237 "well"
13881 14240 "natural"
14228 14241 "good"
12131 14242 "capable"
14037 14244 "afraid"
14024 14244 "short"
13570 14263 "alone"
14232 14267 "friendly"
13976 14267 "mean"
11820 14267 "pathetic"
14100 14267 "selfish"
14237 14268 "well"
14229 14270 "little"
14270 14273 "little"
13462 14273 "surprised"
12852 14291 "beautiful"
14127 14302 "great"
14273 14308 "little"
14241 14309 "good"
14149 14310 "thinking"
13924 14311 "sensible"
14095 14316 "cheerful"
13794 14316 "healthy"
14168 14316 "old"
14230 14316 "open"
13793 14316 "pretty"
14268 14317 "well"
14186 14330 "giving"
12309 14334 "eager"
13293 14335 "handsome"
12745 14337 "compassionate"
14308 14337 "little"
14240 14337 "natural"
14316 14337 "old"
14156 14337 "quiet"
