"source" "target" "tag"
8727 10273 "gracious"
9455 10275 "happy"
9319 10276 "graceful"
10259 10279 "little"
10259 10281 "old"
9848 10282 "excited"
10270 10282 "great"
10281 10282 "old"
10262 10283 "good"
10282 10285 "great"
9582 10286 "sweet"
10279 10288 "little"
10045 10288 "lively"
10016 10291 "kind"
10288 10291 "little"
10098 10291 "well"
9566 10294 "affectionate"
10285 10295 "great"
10269 10295 "mean"
10283 10299 "good"
9928 10300 "busy"
10295 10301 "great"
9841 10302 "foolish"
10291 10302 "little"
10291 10302 "well"
10153 10306 "young"
10306 10318 "young"
9044 10322 "important"
10322 10325 "important"
9876 10325 "strange"
10180 10326 "certain"
10302 10327 "little"
5253 10332 "bashful"
10201 10333 "short"
10332 10335 "bashful"
10034 10336 "afraid"
9137 10354 "awake"
8508 10355 "curious"
10327 10368 "little"
9636 10370 "anxious"
10333 10374 "short"
10282 10380 "old"
10299 10383 "good"
10383 10392 "good"
9959 10393 "accomplished"
10368 10398 "little"
10015 10398 "pleased"
9715 10402 "agreeable"
9294 10402 "distinguished"
10392 10402 "good"
10398 10402 "little"
10288 10402 "lively"
10318 10402 "young"
10402 10403 "little"
10403 10404 "little"
10325 10405 "important"
10404 10406 "little"
9639 10411 "beautiful"
10406 10414 "little"
10414 10417 "little"
10295 10417 "mean"
8813 10418 "wonderful"
10301 10422 "great"
10417 10422 "little"
9586 10424 "thoughtful"
9699 10425 "glad"
10417 10427 "mean"
10422 10429 "little"
9859 10431 "extraordinary"
10402 10433 "good"
10429 10433 "little"
10433 10436 "little"
10436 10440 "little"
10422 10447 "great"
10440 10447 "little"
10380 10449 "old"
10427 10453 "mean"
10302 10459 "well"
10056 10461 "alone"
10447 10461 "great"
10447 10461 "little"
2542 10462 "energetic"
10433 10462 "good"
10171 10464 "quiet"
10269 10465 "strong"
10459 10465 "well"
2022 10466 "argumentative"
8805 10467 "encouraged"
4432 10468 "valuable"
10461 10471 "little"
4145 10475 "clever"
10453 10476 "mean"
9574 10476 "reasonable"
10465 10479 "well"
9680 10481 "faithful"
10449 10481 "old"
10462 10482 "good"
10046 10493 "cheerful"
10355 10495 "curious"
9961 10499 "open"
7332 10499 "pleasing"
9778 10499 "rich"
9559 10499 "rushed"
10169 10499 "smart"
10402 10499 "young"
9304 10505 "pretty"
10461 10508 "great"
10499 10508 "young"
10505 10509 "pretty"
10479 10512 "well"
10471 10513 "little"
10513 10514 "little"
10509 10514 "pretty"
10043 10515 "grateful"
10374 10517 "short"
10508 10521 "young"
10461 10527 "alone"
10370 10528 "anxious"
9997 10528 "violent"
10521 10530 "young"
10514 10533 "little"
10508 10537 "great"
10326 10539 "certain"
10257 10542 "poor"
10482 10543 "good"
9199 10543 "nervous"
10286 10543 "sweet"
10543 10544 "good"
10537 10544 "great"
10405 10544 "important"
10530 10544 "young"
10398 10546 "pleased"
10544 10546 "young"
10264 10548 "forward"
10533 10548 "little"
10512 10548 "well"
10544 10551 "good"
9921 10551 "hard"
10546 10551 "young"
10551 10552 "young"
10548 10559 "little"
10481 10559 "old"
10559 10560 "old"
10424 10560 "thoughtful"
10542 10561 "poor"
10264 10563 "loud"
10548 10564 "forward"
1223 10564 "sad"
10564 10565 "sad"
10264 10565 "unhappy"
10493 10566 "cheerful"
10275 10566 "happy"
10059 10567 "comfortable"
10544 10567 "great"
10559 10567 "little"
9500 10575 "devoted"
10567 10575 "little"
10561 10580 "poor"
10418 10580 "wonderful"
10174 10581 "awful"
10147 10581 "worthy"
10575 10582 "little"
10582 10587 "little"
8430 10590 "charming"
9828 10590 "delightful"
10552 10595 "young"
10595 10605 "young"
10543 10606 "sweet"
10528 10611 "anxious"
10225 10611 "private"
10565 10611 "sad"
10560 10612 "old"
10611 10618 "chubby"
10254 10618 "giving"
10499 10618 "smart"
10544 10622 "important"
10291 10631 "kind"
10527 10634 "alone"
10567 10634 "great"
9739 10636 "professional"
10517 10639 "short"
10612 10641 "old"
10634 10642 "great"
9166 10652 "wise"
10642 10655 "great"
9211 10655 "understanding"
10336 10658 "afraid"
10641 10659 "old"
10636 10661 "professional"
10655 10662 "great"
10587 10662 "little"
10639 10665 "short"
10402 10670 "agreeable"
8475 10670 "calm"
10662 10670 "little"
10662 10673 "great"
10465 10673 "strong"
10605 10673 "young"
8419 10674 "interested"
10634 10679 "alone"
9994 10687 "pleasant"
10548 10687 "well"
10659 10694 "old"
10618 10695 "chubby"
4683 10696 "greedy"
10499 10696 "open"
10687 10698 "well"
10514 10700 "pretty"
10700 10701 "pretty"
10467 10707 "encouraged"
10564 10708 "forward"
10694 10708 "old"
10673 10709 "young"
6836 10711 "courteous"
10481 10711 "faithful"
10189 10711 "friendly"
9537 10711 "proud"
10211 10712 "employed"
10709 10719 "young"
10719 10724 "young"
10724 10726 "young"
10726 10727 "young"
10665 10729 "short"
10566 10730 "happy"
9905 10731 "bad"
10131 10731 "powerful"
10698 10731 "well"
10566 10734 "cheerful"
10551 10734 "good"
10673 10736 "strong"
10162 10739 "tired"
8622 10743 "cold"
10546 10746 "pleased"
10581 10746 "worthy"
10611 10747 "private"
10708 10753 "old"
10670 10763 "little"
10580 10767 "wonderful"
10618 10775 "giving"
9560 10775 "ordinary"
8276 10777 "respectable"
10673 10780 "great"
10701 10781 "pretty"
10775 10786 "ordinary"
8165 10787 "handsome"
10736 10789 "strong"
10734 10790 "good"
10763 10790 "little"
10753 10790 "old"
10781 10790 "pretty"
9705 10791 "demanding"
10563 10791 "loud"
10727 10791 "young"
10780 10794 "great"
10790 10796 "old"
10790 10796 "pretty"
10796 10798 "pretty"
10789 10798 "strong"
10731 10800 "well"
10798 10801 "strong"
10796 10804 "old"
10804 10805 "old"
10790 10807 "good"
10794 10807 "great"
10670 10808 "agreeable"
10807 10808 "good"
10798 10808 "pretty"
10791 10809 "loud"
10805 10809 "old"
10791 10809 "young"
10055 10810 "decent"
10807 10811 "great"
8628 10811 "neat"
10185 10811 "thinking"
10790 10812 "little"
10528 10812 "violent"
10729 10813 "short"
10631 10816 "kind"
9341 10820 "tall"
9137 10823 "honest"
10464 10823 "quiet"
10057 10823 "warm"
10746 10823 "worthy"
10431 10824 "extraordinary"
10811 10824 "great"
9211 10824 "romantic"
10809 10825 "old"
10739 10825 "tired"
10825 10826 "old"
10325 10826 "strange"
10824 10827 "great"
10812 10827 "little"
10202 10829 "direct"
10808 10829 "pretty"
10813 10829 "short"
8874 10830 "middle-aged"
10826 10830 "old"
10809 10830 "young"
8271 10831 "enthusiastic"
10808 10831 "good"
10830 10831 "old"
10539 10832 "certain"
7415 10834 "lonely"
10300 10835 "busy"
3057 10835 "crazy"
10831 10835 "old"
10708 10836 "forward"
10835 10836 "old"
10816 10838 "kind"
10836 10838 "old"
10832 10839 "certain"
10838 10840 "kind"
10824 10843 "extraordinary"
10823 10843 "quiet"
10831 10844 "good"
10829 10844 "short"
10826 10852 "strange"
8290 10853 "big"
10800 10853 "well"
10827 10855 "great"
10827 10858 "little"
10696 10870 "open"
10830 10874 "young"
10840 10876 "kind"
10858 10878 "little"
10836 10880 "forward"
10870 10880 "old-fashioned"
10874 10880 "young"
10411 10881 "beautiful"
10881 10883 "beautiful"
10880 10883 "young"
9955 10884 "fine"
10883 10884 "young"
10880 10885 "forward"
9237 10885 "original"
10884 10885 "young"
10885 10888 "young"
10855 10891 "great"
10169 10895 "clean"
10658 10897 "afraid"
10843 10898 "quiet"
10891 10901 "great"
10878 10904 "little"
10888 10909 "young"
10853 10910 "big"
8826 10912 "bright"
10901 10912 "great"
10829 10912 "pretty"
10844 10912 "short"
10606 10912 "sweet"
10883 10917 "beautiful"
10853 10925 "well"
9671 10928 "determined"
10912 10928 "great"
10823 10930 "warm"
10909 10930 "young"
10910 10932 "big"
10930 10932 "young"
10838 10933 "old"
10930 10937 "warm"
10743 10938 "cold"
10809 10942 "loud"
10870 10942 "open"
10912 10942 "pretty"
10904 10945 "little"
10747 10946 "private"
10679 10948 "alone"
10945 10948 "little"
10946 10948 "private"
10942 10954 "loud"
10928 10955 "great"
9831 10955 "remarkable"
10933 10956 "old"
10839 10958 "certain"
10884 10958 "fine"
10956 10958 "old"
10932 10958 "young"
10948 10960 "private"
8835 10961 "experienced"
10958 10962 "old"
6139 10963 "terrific"
10917 10966 "beautiful"
10958 10966 "young"
10551 10967 "hard"
10966 10967 "young"
10954 10969 "loud"
10962 10969 "old"
9961 10970 "involved"
10966 10971 "beautiful"
10808 10973 "agreeable"
9795 10973 "disappointed"
10948 10973 "little"
10898 10973 "quiet"
10967 10974 "young"
10731 10975 "powerful"
10974 10975 "young"
10897 10976 "afraid"
10975 10976 "young"
10976 10978 "young"
10978 10981 "young"
10981 10985 "young"
10971 10989 "beautiful"
10543 10989 "nervous"
10852 10989 "strange"
10985 10989 "young"
10912 10990 "sweet"
10976 10992 "afraid"
10989 10993 "young"
10993 10997 "young"
6308 10998 "brave"
10876 10998 "kind"
10997 11000 "young"
10992 11001 "afraid"
10989 11001 "beautiful"
6034 11001 "rude"
11000 11002 "young"
11001 11003 "beautiful"
11002 11005 "young"
10844 11007 "good"
11005 11010 "young"
11003 11012 "beautiful"
10938 11013 "cold"
11010 11014 "young"
11014 11016 "young"
11012 11025 "beautiful"
10885 11025 "forward"
11016 11028 "young"
10955 11029 "great"
11028 11029 "young"
11007 11030 "good"
10969 11030 "old"
11030 11034 "old"
11029 11035 "young"
10998 11037 "kind"
11035 11038 "young"
11038 11039 "young"
11013 11041 "cold"
10969 11041 "loud"
11034 11041 "old"
10937 11041 "warm"
11025 11042 "beautiful"
11039 11042 "young"
10925 11046 "well"
11042 11047 "beautiful"
11029 11047 "great"
11042 11047 "young"
10495 11048 "curious"
10712 11057 "employed"
11030 11057 "good"
9747 11057 "patient"
9701 11057 "unusual"
9616 11060 "rough"
11041 11061 "old"
11047 11063 "great"
11060 11064 "rough"
11064 11066 "rough"
9988 11072 "serious"
10958 11076 "certain"
11047 11079 "young"
10973 11082 "little"
11057 11087 "good"
10843 11089 "extraordinary"
11046 11089 "well"
10775 11090 "giving"
10661 11090 "professional"
11063 11091 "great"
10942 11091 "open"
10786 11091 "ordinary"
9148 11091 "practical"
11087 11092 "good"
10811 11092 "neat"
8553 11096 "humorous"
8564 11096 "respectful"
10402 11101 "lively"
11091 11106 "great"
10711 11114 "courteous"
10575 11114 "devoted"
11106 11115 "great"
10476 11117 "mean"
8080 11120 "impatient"
10047 11126 "proper"
10056 11130 "angry"
10912 11132 "short"
11089 11137 "well"
11048 11138 "curious"
10942 11139 "pretty"
10462 11149 "energetic"
10063 11149 "excellent"
9659 11151 "amusing"
7293 11151 "entertaining"
10973 11152 "agreeable"
10687 11152 "pleasant"
11041 11160 "cold"
11149 11160 "excellent"
11115 11161 "great"
11132 11162 "short"
11161 11166 "great"
11166 11170 "great"
9959 11172 "difficult"
10787 11172 "handsome"
11091 11172 "open"
8337 11174 "considerate"
10476 11174 "reasonable"
10118 11175 "sensible"
10567 11181 "comfortable"
11092 11187 "good"
11187 11188 "good"
11170 11188 "great"
11162 11188 "short"
9487 11195 "fat"
11061 11195 "old"
10973 11195 "quiet"
10895 11197 "clean"
10618 11198 "smart"
10611 11202 "anxious"
10767 11203 "wonderful"
11195 11204 "old"
9707 11204 "useful"
11079 11207 "young"
10253 11208 "fair"
11207 11208 "young"
11096 11209 "humorous"
11208 11209 "young"
11082 11210 "little"
11204 11210 "old"
11137 11213 "well"
11213 11216 "well"
11188 11220 "great"
6989 11221 "embarrassing"
10948 11224 "alone"
11090 11224 "giving"
11172 11227 "open"
11195 11228 "fat"
11210 11228 "little"
11210 11228 "old"
10052 11230 "expressive"
10958 11230 "fine"
10581 11231 "awful"
11228 11235 "old"
10425 11237 "glad"
11220 11238 "great"
11235 11238 "old"
11238 11240 "great"
11091 11240 "ordinary"
11238 11243 "old"
9872 11243 "warm-hearted"
11209 11244 "young"
11202 11246 "anxious"
11243 11248 "old"
10354 11253 "awake"
7395 11254 "intelligent"
10730 11255 "happy"
9856 11257 "surprised"
11216 11257 "well"
11227 11259 "open"
10220 11261 "ashamed"
11248 11261 "old"
11160 11262 "excellent"
11261 11266 "old"
10622 11267 "important"
11244 11267 "young"
11130 11270 "angry"
11266 11271 "old"
2952 11277 "sloppy"
11228 11281 "little"
11230 11282 "expressive"
11240 11286 "great"
11259 11286 "open"
11286 11287 "great"
11188 11291 "good"
11267 11293 "young"
10731 11294 "bad"
11293 11295 "young"
11188 11296 "short"
11295 11302 "young"
11138 11304 "curious"
10955 11304 "remarkable"
11175 11304 "sensible"
11001 11305 "afraid"
11281 11306 "little"
11224 11307 "giving"
11306 11307 "little"
11197 11310 "clean"
11181 11310 "comfortable"
11291 11311 "good"
11307 11311 "little"
9397 11314 "familiar"
11246 11318 "anxious"
10810 11325 "decent"
10560 11330 "thoughtful"
10282 11335 "excited"
7358 11335 "irritable"
11302 11337 "young"
9655 11342 "cruel"
9301 11345 "blind"
8972 11345 "firm"
11337 11347 "young"
11037 11353 "kind"
11345 11355 "firm"
9631 11357 "embarrassed"
11335 11357 "excited"
11282 11362 "expressive"
10468 11362 "valuable"
10670 11363 "calm"
11208 11363 "fair"
11287 11363 "great"
7500 11363 "intellectual"
9634 11363 "relaxed"
11311 11369 "little"
9642 11370 "bold"
10402 11370 "distinguished"
11262 11370 "excellent"
11363 11370 "fair"
10823 11370 "honest"
8101 11379 "exhausted"
11311 11380 "good"
10711 11381 "faithful"
11363 11382 "great"
11296 11382 "short"
8487 11384 "suspicious"
11382 11389 "great"
9961 11390 "dumb"
10801 11404 "strong"
10831 11408 "enthusiastic"
11025 11408 "forward"
11047 11415 "beautiful"
6394 11418 "evil"
11160 11419 "cold"
11294 11421 "bad"
11310 11422 "comfortable"
11369 11433 "little"
6374 11434 "bitter"
7824 11434 "critical"
11286 11434 "open"
851 11434 "sarcastic"
11389 11435 "great"
11435 11436 "great"
11433 11437 "little"
11436 11453 "great"
11041 11459 "loud"
11380 11468 "good"
11257 11468 "well"
10499 11471 "rushed"
11076 11472 "certain"
11453 11472 "great"
11471 11473 "rushed"
11437 11475 "little"
11347 11484 "young"
11139 11486 "pretty"
11486 11489 "pretty"
11489 11490 "pretty"
11475 11495 "little"
11490 11495 "pretty"
11495 11499 "pretty"
11419 11501 "cold"
11472 11501 "great"
11495 11501 "little"
10834 11501 "lonely"
11499 11502 "pretty"
11126 11505 "proper"
10580 11508 "poor"
10186 11508 "satisfied"
11224 11510 "alone"
11502 11512 "pretty"
11072 11512 "serious"
10137 11513 "gentle"
11512 11516 "pretty"
11516 11518 "pretty"
11307 11519 "giving"
11501 11530 "cold"
11501 11530 "little"
10611 11530 "sad"
11530 11533 "little"
11195 11536 "quiet"
11089 11541 "extraordinary"
11501 11541 "great"
11304 11544 "sensible"
11271 11546 "old"
10268 11549 "careful"
10734 11549 "cheerful"
11255 11549 "happy"
11505 11549 "proper"
6034 11549 "religious"
11468 11551 "good"
11382 11551 "short"
11533 11552 "little"
11546 11552 "old"
11552 11555 "old"
11551 11557 "good"
11557 11564 "good"
11555 11564 "old"
9266 11565 "appealing"
2084 11565 "compassionate"
11421 11566 "bad"
11564 11566 "good"
11501 11566 "lonely"
10823 11567 "worthy"
11510 11573 "alone"
10812 11573 "violent"
11564 11579 "old"
11508 11579 "poor"
11484 11580 "young"
9711 11581 "comical"
11362 11581 "expressive"
11579 11581 "old"
11551 11581 "short"
11117 11590 "mean"
11580 11593 "young"
11581 11595 "old"
11579 11595 "poor"
11566 11596 "good"
11152 11598 "agreeable"
11552 11598 "little"
11595 11598 "old"
10960 11598 "private"
11353 11602 "kind"
11434 11608 "open"
11581 11608 "short"
11541 11611 "great"
11598 11612 "old"
11581 11613 "expressive"
11408 11613 "forward"
11608 11613 "open"
9341 11614 "eager"
11404 11615 "strong"
11593 11616 "young"
11616 11619 "young"
11612 11622 "old"
11598 11624 "little"
11622 11624 "old"
11541 11630 "extraordinary"
10707 11631 "encouraged"
11611 11631 "great"
10989 11633 "strange"
11573 11634 "violent"
11624 11635 "old"
11415 11636 "beautiful"
6353 11636 "exciting"
10975 11636 "powerful"
9151 11637 "complicated"
8607 11637 "lazy"
11513 11642 "gentle"
10565 11642 "unhappy"
11635 11644 "old"
11270 11645 "angry"
11624 11645 "little"
11518 11645 "pretty"
11468 11648 "well"
11549 11651 "happy"
11645 11654 "little"
11619 11655 "young"
11318 11657 "anxious"
2082 11657 "kind-hearted"
11654 11657 "little"
11549 11660 "cheerful"
11230 11660 "fine"
4606 11660 "healthy"
11657 11660 "little"
11644 11660 "old"
11660 11665 "old"
11041 11666 "warm"
11631 11672 "great"
11057 11680 "unusual"
11237 11681 "glad"
11645 11682 "pretty"
11590 11685 "mean"
11681 11689 "glad"
10065 11691 "delighted"
11660 11693 "little"
11519 11695 "giving"
11596 11697 "good"
10302 11698 "foolish"
11422 11700 "comfortable"
10711 11700 "friendly"
11697 11700 "good"
11459 11702 "loud"
11304 11702 "remarkable"
11608 11702 "short"
11090 11703 "professional"
11666 11703 "warm"
11702 11708 "short"
11613 11709 "forward"
11651 11711 "happy"
11709 11716 "forward"
8339 11721 "dependent"
11700 11721 "good"
11672 11721 "great"
11721 11723 "great"
11549 11729 "careful"
11693 11729 "little"
11698 11730 "foolish"
11512 11734 "serious"
11700 11735 "comfortable"
9923 11736 "fortunate"
9479 11736 "natural"
10063 11737 "dangerous"
5746 11737 "hopeful"
8979 11739 "laughing"
11729 11739 "little"
11573 11742 "alone"
11739 11745 "little"
10515 11746 "grateful"
11567 11747 "worthy"
11657 11750 "anxious"
10973 11750 "disappointed"
11721 11751 "good"
7439 11755 "cautious"
11665 11757 "old"
11655 11761 "young"
6634 11762 "persuasive"
11761 11762 "young"
11745 11763 "little"
11723 11764 "great"
11763 11768 "little"
9297 11769 "awkward"
11261 11771 "ashamed"
11648 11773 "well"
11355 11775 "firm"
11702 11777 "loud"
11773 11779 "well"
11768 11782 "little"
11682 11784 "pretty"
11779 11784 "well"
11764 11790 "great"
7006 11794 "negative"
11793 11795 "annoyed"
11152 11797 "pleasant"
11549 11803 "proper"
11370 11806 "excellent"
11782 11811 "little"
10989 11811 "nervous"
11750 11822 "anxious"
9511 11822 "plain"
11790 11823 "great"
11811 11826 "little"
11685 11827 "mean"
11826 11833 "little"
11198 11834 "smart"
11735 11837 "comfortable"
11823 11837 "great"
11711 11837 "happy"
11645 11838 "angry"
11739 11838 "laughing"
11602 11840 "kind"
11833 11841 "little"
11827 11841 "mean"
11637 11843 "complicated"
11240 11844 "ordinary"
11634 11844 "violent"
11149 11847 "energetic"
11228 11857 "fat"
11857 11858 "fat"
11630 11860 "extraordinary"
11613 11865 "open"
9802 11867 "sleepy"
11757 11874 "old"
11865 11874 "open"
11874 11877 "old"
11877 11878 "old"
11878 11881 "old"
11689 11882 "glad"
11784 11886 "pretty"
11691 11891 "delighted"
11841 11891 "little"
11837 11892 "great"
11882 11893 "glad"
11751 11896 "good"
11734 11896 "serious"
11784 11897 "well"
11881 11898 "old"
11716 11899 "forward"
11566 11900 "bad"
10674 11900 "interested"
11898 11900 "old"
11305 11904 "afraid"
11762 11904 "young"
11892 11905 "great"
11900 11905 "old"
11904 11905 "young"
11897 11909 "well"
11905 11911 "old"
11905 11911 "young"
11708 11912 "short"
11891 11917 "little"
11911 11918 "old"
11066 11918 "rough"
11905 11925 "great"
11918 11926 "old"
11912 11926 "short"
11642 11926 "unhappy"
11911 11926 "young"
11304 11927 "curious"
11926 11927 "old"
11900 11929 "bad"
11822 11929 "plain"
11927 11931 "old"
11926 11932 "young"
11841 11935 "mean"
11925 11937 "great"
11736 11937 "natural"
11937 11938 "great"
11931 11938 "old"
10825 11939 "tired"
11614 11943 "eager"
11938 11943 "great"
11939 11946 "tired"
11943 11949 "great"
11917 11951 "little"
11858 11956 "fat"
11926 11957 "short"
11956 11958 "fat"
11958 11959 "fat"
11860 11960 "extraordinary"
11695 11960 "giving"
11896 11960 "good"
11959 11961 "fat"
11844 11961 "ordinary"
11886 11961 "pretty"
11803 11961 "proper"
11932 11961 "young"
11961 11962 "fat"
11962 11964 "fat"
8581 11964 "stupid"
11964 11967 "fat"
11960 11968 "good"
11938 11969 "old"
11967 11970 "fat"
11970 11974 "fat"
11951 11975 "little"
11974 11976 "fat"
11976 11978 "fat"
11961 11978 "pretty"
11978 11980 "fat"
11975 11983 "little"
11980 11984 "fat"
11983 11985 "little"
11984 11986 "fat"
11899 11986 "forward"
11949 11986 "great"
11985 11986 "little"
9097 11987 "nice"
11961 11987 "young"
11986 11988 "fat"
11330 11988 "thoughtful"
11987 11990 "nice"
11987 11990 "young"
11988 11991 "fat"
11991 11992 "fat"
11992 11994 "fat"
11935 11996 "mean"
11994 11997 "fat"
11997 11999 "fat"
11615 11999 "strong"
11999 12000 "fat"
12000 12001 "fat"
12001 12002 "fat"
11969 12002 "old"
11990 12002 "young"
12002 12004 "fat"
12002 12004 "old"
12004 12005 "fat"
11370 12008 "fair"
12005 12008 "fat"
11986 12008 "great"
9128 12008 "sentimental"
11342 12009 "cruel"
12004 12009 "old"
9985 12014 "lucky"
12009 12016 "old"
11999 12019 "strong"
10824 12022 "romantic"
11986 12026 "little"
11797 12026 "pleasant"
11891 12027 "delighted"
11986 12028 "forward"
11874 12030 "open"
12008 12031 "great"
12016 12031 "old"
11904 12032 "afraid"
12009 12032 "cruel"
12026 12032 "little"
12031 12034 "old"
12008 12035 "fat"
12031 12035 "great"
12030 12035 "open"
11702 12035 "remarkable"
12035 12037 "fat"
12002 12037 "young"
11221 12038 "embarrassing"
12037 12038 "fat"
10655 12038 "understanding"
12038 12039 "fat"
12039 12042 "fat"
12034 12045 "old"
12042 12048 "fat"
11598 12051 "private"
10091 12052 "disturbed"
12032 12052 "little"
12052 12053 "disturbed"
12048 12053 "fat"
12053 12057 "fat"
10590 12060 "delightful"
11847 12060 "energetic"
12057 12061 "fat"
12061 12063 "fat"
12032 12066 "afraid"
12052 12066 "little"
11472 12069 "certain"
11957 12070 "short"
12045 12073 "old"
12063 12076 "fat"
12073 12078 "old"
12076 12079 "fat"
12079 12083 "fat"
12083 12086 "fat"
11595 12086 "poor"
12086 12090 "fat"
11742 12095 "alone"
11960 12095 "giving"
11837 12096 "happy"
10711 12096 "proud"
12066 12102 "afraid"
12078 12102 "old"
12035 12104 "great"
12102 12104 "old"
11747 12104 "worthy"
12104 12105 "old"
12105 12107 "old"
11806 12108 "excellent"
8168 12109 "funny"
11896 12109 "serious"
10590 12110 "charming"
12096 12110 "happy"
7768 12110 "talkative"
12066 12119 "little"
12035 12122 "remarkable"
12119 12124 "little"
12124 12127 "little"
11840 12129 "kind"
11900 12130 "interested"
11990 12131 "nice"
11996 12134 "mean"
12134 12135 "mean"
12070 12136 "short"
11172 12138 "difficult"
12107 12139 "old"
11598 12140 "agreeable"
11968 12140 "good"
11203 12142 "wonderful"
12139 12143 "old"
12104 12148 "great"
12090 12151 "fat"
11530 12152 "cold"
11703 12153 "professional"
10835 12155 "busy"
11700 12162 "friendly"
12127 12162 "little"
12051 12165 "private"
12153 12165 "professional"
12138 12171 "difficult"
11660 12172 "fine"
10811 12173 "polite"
10811 12173 "thinking"
12172 12174 "fine"
11927 12177 "curious"
12140 12178 "good"
10393 12179 "accomplished"
11775 12180 "firm"
11937 12180 "natural"
12096 12180 "proud"
11909 12182 "well"
10820 12185 "tall"
11943 12190 "eager"
12165 12190 "professional"
12162 12193 "friendly"
12135 12195 "mean"
12008 12199 "fair"
12178 12199 "good"
12129 12199 "kind"
12199 12201 "fair"
11267 12202 "important"
12148 12203 "great"
12199 12206 "kind"
8587 12208 "strict"
11310 12209 "clean"
12152 12212 "cold"
12162 12212 "little"
12140 12214 "agreeable"
12212 12215 "cold"
8964 12216 "active"
11777 12219 "loud"
10967 12221 "hard"
7074 12223 "depressed"
8201 12225 "impressive"
12190 12226 "professional"
11893 12227 "glad"
12180 12228 "firm"
8620 12232 "cheap"
12212 12232 "little"
11174 12232 "reasonable"
8731 12237 "stable"
12232 12239 "little"
12143 12243 "old"
11834 12245 "smart"
12037 12245 "young"
12203 12246 "great"
10932 12247 "big"
12239 12247 "little"
12035 12247 "open"
12247 12252 "little"
12252 12267 "little"
12028 12274 "forward"
12267 12274 "little"
9232 12292 "prompt"
12136 12293 "short"
10928 12295 "determined"
11536 12297 "quiet"
12221 12298 "hard"
12226 12298 "professional"
12095 12300 "alone"
12274 12300 "forward"
12193 12300 "friendly"
12300 12305 "alone"
12173 12305 "thinking"
12245 12305 "young"
12274 12312 "little"
12245 12312 "smart"
12206 12316 "kind"
11566 12317 "lonely"
12243 12317 "old"
2374 12319 "selfish"
12110 12320 "happy"
12182 12320 "well"
12026 12324 "pleasant"
12320 12326 "well"
12312 12327 "little"
12174 12328 "fine"
12300 12328 "forward"
12317 12328 "old"
12328 12331 "old"
11844 12331 "violent"
12331 12332 "old"
11771 12337 "ashamed"
12199 12338 "good"
12195 12338 "mean"
11508 12338 "satisfied"
12338 12339 "good"
12339 12342 "good"
11960 12343 "extraordinary"
12027 12350 "delighted"
11822 12352 "anxious"
12342 12352 "good"
12327 12352 "little"
12352 12356 "little"
12352 12362 "good"
11370 12362 "honest"
12316 12362 "kind"
12332 12362 "old"
12362 12363 "good"
12246 12369 "great"
12293 12369 "short"
11231 12373 "awful"
12369 12373 "short"
12326 12373 "well"
12363 12374 "good"
10652 12380 "wise"
8452 12382 "successful"
12305 12383 "young"
12383 12385 "young"
11434 12387 "critical"
12324 12390 "pleasant"
12338 12391 "satisfied"
12373 12391 "well"
12369 12392 "great"
11837 12394 "comfortable"
12338 12394 "mean"
12385 12396 "young"
11729 12401 "careful"
12401 12402 "careful"
8662 12402 "innocent"
12392 12405 "great"
11978 12406 "pretty"
12396 12406 "young"
11325 12407 "decent"
12356 12407 "little"
12405 12408 "great"
12408 12409 "great"
12320 12410 "happy"
12225 12411 "impressive"
11345 12412 "blind"
12300 12412 "friendly"
12406 12414 "young"
12305 12417 "thinking"
12407 12418 "little"
12108 12420 "excellent"
7622 12420 "independent"
11746 12421 "grateful"
12410 12421 "happy"
12418 12421 "little"
12180 12421 "proud"
12373 12422 "short"
12374 12426 "good"
12297 12426 "quiet"
12426 12432 "good"
12394 12435 "comfortable"
12432 12436 "good"
12362 12436 "old"
12409 12437 "great"
12436 12438 "good"
12414 12438 "young"
12438 12441 "young"
12421 12447 "little"
12436 12447 "old"
12447 12449 "old"
12449 12450 "old"
12447 12452 "little"
12450 12452 "old"
12391 12454 "well"
12452 12456 "little"
12452 12456 "old"
12456 12457 "little"
12456 12457 "old"
9156 12460 "cool"
12457 12463 "little"
12457 12463 "old"
12463 12465 "little"
12463 12465 "old"
12406 12465 "pretty"
12465 12467 "little"
12465 12472 "old"
12472 12474 "old"
11721 12484 "dependent"
12474 12486 "old"
12486 12488 "old"
12305 12489 "alone"
1286 12489 "inexperienced"
12441 12489 "young"
12488 12490 "old"
12086 12491 "poor"
12022 12491 "romantic"
12490 12492 "old"
12492 12493 "old"
12467 12496 "little"
12493 12497 "old"
12497 12501 "old"
12501 12504 "old"
12227 12506 "glad"
12504 12507 "old"
12496 12508 "little"
12019 12508 "strong"
12508 12510 "little"
12507 12510 "old"
12337 12512 "ashamed"
12510 12512 "old"
12512 12514 "ashamed"
12512 12514 "old"
12514 12516 "ashamed"
12514 12516 "old"
12516 12517 "ashamed"
12516 12518 "old"
12110 12520 "charming"
12510 12520 "little"
12518 12522 "old"
7535 12522 "straightforward"
12391 12524 "satisfied"
12437 12527 "great"
12151 12528 "fat"
12465 12529 "pretty"
12528 12530 "fat"
7456 12530 "harmless"
12421 12533 "happy"
12352 12539 "anxious"
12522 12539 "old"
11660 12541 "cheerful"
12394 12541 "mean"
12295 12542 "determined"
12529 12542 "pretty"
12426 12542 "quiet"
