"source" "target" "tag"
2163 2332 "near"
976 2332 "yellow"
2279 2334 "point"
1988 2336 "curious"
2332 2337 "little"
2217 2337 "love"
2175 2337 "story"
2320 2337 "thought"
2337 2341 "little"
2311 2341 "week"
2331 2343 "full"
2275 2343 "money"
1898 2344 "idea"
2147 2344 "present"
1014 2346 "finger"
526 2346 "gold"
2107 2346 "large"
2341 2346 "little"
2336 2348 "curious"
2182 2348 "found"
2303 2348 "legs"
424 2349 "request"
2273 2349 "room"
727 2350 "handle"
88 2351 "bow"
2337 2352 "thought"
2349 2353 "lunch"
2330 2353 "time"
2322 2354 "distance"
2349 2354 "room"
2258 2355 "back"
522 2356 "unusual"
1794 2357 "order"
1026 2361 "wine"
2287 2363 "can"
2357 2363 "order"
2363 2364 "can"
2238 2365 "two"
2361 2365 "wine"
2352 2366 "thought"
2290 2367 "beg"
1460 2368 "private"
2175 2373 "use"
2364 2376 "can"
2200 2379 "hand"
2353 2379 "time"
2016 2380 "excuse"
2365 2380 "wine"
2355 2381 "back"
2344 2388 "present"
2365 2388 "two"
2341 2388 "week"
2123 2389 "first"
2388 2390 "present"
2346 2391 "little"
2170 2391 "mother"
2390 2395 "present"
2379 2395 "time"
2381 2397 "back"
2243 2397 "open"
193 2400 "file"
1805 2403 "position"
2282 2404 "sense"
2379 2406 "hand"
2367 2408 "beg"
2337 2410 "love"
2334 2412 "point"
2238 2415 "school"
2406 2417 "hand"
1931 2427 "object"
2417 2430 "hand"
2391 2432 "little"
1412 2436 "future"
2376 2438 "can"
2395 2438 "time"
2388 2438 "two"
2351 2439 "bow"
2366 2442 "thought"
2308 2443 "laugh"
2354 2443 "room"
2432 2444 "little"
2295 2446 "green"
941 2446 "ink"
1346 2446 "red"
2438 2446 "time"
2231 2447 "fresh"
2287 2448 "name"
2273 2448 "round"
2438 2451 "can"
2348 2451 "curious"
2444 2451 "little"
2266 2451 "rest"
2064 2452 "end"
2391 2453 "mother"
1755 2453 "temper"
2438 2454 "two"
2451 2455 "little"
2397 2459 "back"
2087 2459 "black"
2459 2461 "black"
2454 2461 "two"
2455 2462 "little"
2448 2463 "name"
2145 2464 "account"
1270 2464 "box"
2446 2464 "time"
2266 2465 "dinner"
2348 2465 "found"
2332 2465 "near"
2448 2465 "round"
2464 2465 "time"
2193 2465 "work"
2451 2466 "can"
2462 2466 "little"
1727 2468 "elegant"
2466 2468 "little"
2452 2469 "end"
2465 2473 "dinner"
2343 2473 "money"
2403 2473 "position"
1982 2476 "observe"
2461 2476 "two"
2476 2477 "two"
1893 2479 "sky"
2346 2481 "large"
2173 2482 "lie"
2427 2483 "object"
1727 2484 "bored"
2244 2484 "earth"
2466 2486 "can"
2397 2486 "open"
2415 2486 "school"
2395 2487 "present"
1849 2489 "dusty"
2481 2490 "large"
2443 2490 "room"
2477 2490 "two"
2486 2491 "can"
1001 2491 "lock"
2465 2493 "near"
2465 2494 "round"
1792 2494 "train"
2490 2494 "two"
2461 2495 "black"
2446 2495 "red"
2468 2499 "little"
2495 2506 "black"
2499 2506 "little"
2495 2506 "red"
2494 2509 "train"
2459 2511 "back"
2231 2515 "warm"
2473 2517 "dinner"
1680 2519 "driving"
2442 2519 "thought"
2494 2519 "two"
2515 2523 "warm"
2494 2528 "round"
2511 2529 "back"
2490 2531 "room"
2528 2532 "round"
2430 2535 "hand"
2023 2539 "wrong"
2519 2540 "thought"
2465 2541 "time"
2535 2543 "hand"
642 2543 "twist"
2490 2545 "large"
2541 2545 "time"
2465 2545 "work"
2491 2546 "can"
2098 2547 "book"
1276 2547 "page"
1561 2547 "safe"
2465 2552 "found"
2463 2562 "name"
1129 2565 "tail"
2562 2568 "name"
2529 2571 "back"
2506 2571 "little"
1988 2571 "window"
2571 2572 "back"
2571 2573 "little"
2545 2573 "work"
2506 2579 "black"
2573 2581 "little"
2519 2583 "two"
2572 2584 "back"
2547 2584 "book"
2486 2584 "open"
2451 2585 "curious"
2469 2589 "end"
2343 2590 "full"
2517 2591 "dinner"
2320 2591 "letters"
1876 2591 "street"
2144 2591 "wall"
2487 2596 "present"
2581 2599 "little"
2596 2600 "present"
2584 2601 "back"
2601 2602 "back"
2543 2603 "hand"
2013 2606 "person"
1868 2620 "wicked"
2583 2623 "two"
2531 2632 "room"
2579 2633 "black"
2632 2633 "room"
2506 2634 "red"
2446 2635 "ink"
2623 2636 "two"
2636 2638 "two"
2076 2639 "dirty"
2332 2641 "yellow"
2633 2643 "room"
2095 2644 "iron"
2599 2646 "little"
2584 2646 "open"
2603 2651 "hand"
2643 2651 "room"
2111 2651 "touch"
2634 2655 "red"
1418 2656 "spare"
2651 2658 "room"
2591 2659 "wall"
2651 2669 "hand"
2602 2677 "back"
2308 2681 "broad"
2591 2681 "dinner"
2604 2681 "female"
2646 2681 "little"
2545 2684 "time"
2684 2685 "time"
2685 2687 "time"
2389 2688 "first"
2681 2690 "dinner"
2568 2691 "name"
2606 2692 "person"
2600 2693 "present"
2532 2693 "round"
2669 2694 "hand"
2290 2695 "relation"
2658 2697 "room"
2546 2704 "can"
2691 2707 "name"
1854 2710 "condition"
2694 2712 "hand"
2693 2714 "round"
2681 2717 "little"
2493 2717 "near"
2717 2727 "little"
2638 2730 "two"
2717 2731 "near"
2633 2732 "black"
2692 2734 "person"
2712 2737 "hand"
1915 2741 "reply"
2646 2744 "open"
2707 2745 "name"
2734 2745 "person"
2216 2745 "ready"
2688 2746 "first"
2693 2746 "present"
2687 2746 "time"
2727 2747 "little"
2745 2747 "name"
2412 2747 "point"
2373 2747 "use"
2573 2747 "work"
2747 2748 "little"
2747 2748 "point"
2745 2749 "person"
2737 2750 "hand"
2748 2750 "little"
2552 2752 "found"
2747 2752 "work"
2750 2754 "hand"
2710 2755 "condition"
2704 2758 "can"
2697 2760 "room"
2068 2761 "trouble"
2758 2762 "can"
2746 2764 "first"
2750 2766 "little"
1152 2767 "search"
2732 2769 "black"
2439 2769 "bow"
2545 2769 "large"
2486 2769 "school"
2746 2770 "time"
2639 2771 "dirty"
2767 2772 "search"
1328 2774 "dress"
2766 2777 "little"
2451 2777 "rest"
2760 2777 "room"
2565 2779 "tail"
2770 2781 "time"
2571 2782 "window"
2677 2783 "back"
2777 2783 "room"
2191 2786 "talk"
2782 2786 "window"
2764 2787 "first"
2777 2787 "little"
2216 2787 "natural"
2762 2793 "can"
2793 2794 "can"
2746 2795 "present"
2781 2795 "time"
2787 2796 "first"
1993 2796 "public"
2314 2799 "boy"
2755 2800 "condition"
2777 2800 "rest"
2787 2801 "little"
2795 2801 "time"
2794 2802 "can"
2747 2802 "name"
2802 2804 "can"
2745 2804 "ready"
2783 2806 "room"
2714 2806 "round"
2388 2806 "week"
2801 2809 "time"
2316 2810 "dry"
2261 2810 "waiting"
2804 2814 "can"
2800 2815 "rest"
2350 2816 "handle"
2644 2816 "iron"
2171 2818 "familiar"
2769 2818 "large"
2801 2818 "little"
2731 2818 "near"
2473 2818 "position"
2796 2818 "public"
2806 2818 "room"
2796 2827 "first"
2783 2830 "back"
2818 2831 "little"
2818 2831 "near"
2730 2831 "two"
22 2832 "line"
2802 2832 "name"
2818 2832 "public"
2810 2833 "waiting"
2831 2835 "near"
2795 2838 "present"
2761 2838 "trouble"
1089 2850 "fear"
2799 2852 "boy"
2749 2852 "person"
2806 2852 "round"
2809 2852 "time"
2852 2853 "boy"
2853 2857 "boy"
2857 2862 "boy"
2831 2865 "two"
2832 2867 "name"
2453 2872 "mother"
2769 2873 "school"
2482 2875 "lie"
2620 2875 "wicked"
2875 2876 "lie"
2876 2877 "lie"
2814 2879 "can"
2862 2881 "boy"
2881 2885 "boy"
2752 2891 "found"
2818 2891 "large"
2368 2899 "private"
2769 2900 "black"
2641 2900 "yellow"
2830 2901 "back"
2885 2901 "boy"
1949 2901 "cold"
2891 2901 "found"
2835 2901 "near"
2177 2901 "winter"
2901 2903 "cold"
1500 2903 "strange"
2901 2904 "boy"
2473 2904 "money"
2904 2905 "boy"
2754 2908 "hand"
2346 2909 "finger"
2831 2909 "little"
23 2910 "hang"
2909 2910 "little"
2852 2910 "time"
2865 2911 "two"
2832 2914 "public"
2852 2916 "round"
2818 2918 "room"
2916 2919 "round"
2815 2920 "rest"
2908 2921 "hand"
2910 2921 "little"
2872 2921 "mother"
2133 2921 "neck"
2748 2923 "point"
2920 2923 "rest"
2464 2925 "account"
2356 2925 "unusual"
2921 2926 "little"
2540 2926 "thought"
2914 2927 "public"
2910 2929 "hang"
2436 2932 "future"
2816 2932 "iron"
2926 2932 "little"
2911 2932 "two"
2932 2935 "iron"
2935 2937 "iron"
2932 2938 "little"
2227 2939 "clean"
2938 2940 "little"
2590 2945 "full"
2901 2946 "found"
2946 2947 "found"
107 2948 "bridge"
2903 2949 "cold"
2681 2952 "broad"
2949 2953 "cold"
2932 2954 "two"
2484 2955 "bored"
1600 2957 "dogs"
2940 2957 "little"
2954 2957 "two"
2484 2959 "earth"
2919 2959 "round"
2901 2960 "back"
2354 2960 "distance"
1344 2961 "mere"
2955 2962 "bored"
2879 2963 "can"
2960 2965 "back"
1761 2965 "carriage"
2591 2965 "letters"
2910 2966 "time"
2925 2966 "unusual"
2547 2968 "page"
2408 2974 "beg"
2974 2976 "beg"
2380 2976 "excuse"
2957 2977 "little"
2976 2978 "beg"
2978 2981 "beg"
2176 2981 "hope"
2852 2982 "person"
2786 2984 "window"
2984 2986 "window"
2965 2990 "carriage"
2921 2990 "hand"
2108 2992 "space"
2957 2992 "two"
2962 2993 "bored"
2990 2993 "carriage"
2305 2994 "continue"
2963 2996 "can"
2977 2996 "little"
2410 2996 "love"
2993 2997 "carriage"
2990 2997 "hand"
2953 3004 "cold"
2110 3004 "separate"
2479 3004 "sky"
2001 3005 "admit"
2307 3005 "bird"
2997 3005 "carriage"
2997 3008 "hand"
2981 3010 "hope"
2996 3013 "can"
3010 3013 "hope"
2960 3014 "distance"
2992 3016 "two"
2891 3024 "large"
3013 3025 "can"
2918 3025 "room"
3025 3026 "can"
2468 3026 "elegant"
2651 3026 "touch"
2923 3027 "point"
3004 3029 "cold"
2996 3029 "little"
2069 3031 "daughter"
2965 3032 "back"
2981 3034 "beg"
2832 3036 "line"
3016 3040 "two"
2447 3043 "fresh"
2900 3044 "black"
3040 3044 "two"
1111 3045 "keen"
2901 3045 "near"
2774 3046 "dress"
3029 3046 "little"
2690 3047 "dinner"
2099 3047 "relieved"
459 3047 "stage"
3014 3048 "distance"
3045 3055 "keen"
3044 3055 "two"
2806 3055 "week"
3044 3058 "black"
3046 3059 "little"
2404 3060 "sense"
3059 3061 "little"
2539 3061 "wrong"
3026 3062 "can"
2982 3067 "person"
3055 3070 "week"
2947 3071 "found"
3061 3071 "little"
2961 3071 "mere"
2786 3071 "talk"
3032 3072 "back"
1856 3072 "history"
2966 3072 "time"
3026 3073 "elegant"
3071 3075 "found"
1403 3075 "perpetual"
1197 3076 "rejoice"
3047 3079 "dinner"
2141 3079 "known"
2838 3079 "present"
2877 3081 "lie"
3079 3081 "present"
3008 3087 "hand"
2827 3088 "first"
3071 3089 "mere"
3027 3090 "point"
2959 3090 "round"
3047 3091 "stage"
3062 3092 "can"
3024 3092 "large"
3091 3092 "stage"
2903 3094 "strange"
2945 3096 "full"
3060 3096 "sense"
3025 3097 "room"
2363 3098 "order"
3097 3099 "room"
3072 3099 "time"
3079 3101 "dinner"
2349 3101 "request"
3099 3101 "room"
3058 3102 "black"
3101 3103 "dinner"
3103 3104 "dinner"
2833 3104 "waiting"
3102 3107 "black"
2741 3107 "reply"
2926 3107 "thought"
3092 3109 "can"
3071 3113 "little"
3055 3113 "two"
3046 3115 "dress"
2011 3116 "secret"
3087 3119 "hand"
3067 3133 "person"
2787 3136 "natural"
3090 3143 "minor"
3109 3145 "can"
3143 3145 "minor"
3090 3145 "point"
3145 3146 "can"
347 3146 "charge"
3145 3146 "minor"
2476 3146 "observe"
3145 3146 "point"
2818 3146 "position"
2838 3149 "trouble"
3133 3150 "person"
3150 3151 "person"
3029 3153 "cold"
3088 3155 "first"
3099 3155 "time"
3151 3156 "person"
3119 3159 "hand"
3149 3164 "trouble"
3113 3167 "two"
3153 3169 "cold"
2659 3169 "wall"
740 3169 "waste"
3159 3171 "hand"
3075 3173 "found"
3173 3174 "found"
3156 3174 "person"
3094 3174 "strange"
3174 3176 "found"
3176 3179 "found"
2976 3180 "excuse"
2337 3181 "story"
3181 3182 "story"
3171 3191 "hand"
3146 3191 "point"
3146 3192 "can"
3079 3192 "known"
3179 3193 "found"
3107 3196 "black"
3193 3201 "found"
3201 3202 "found"
3136 3204 "natural"
2966 3204 "unusual"
3192 3206 "can"
2292 3206 "station"
3182 3206 "story"
2744 3208 "open"
3208 3209 "open"
2993 3212 "bored"
3113 3214 "little"
3167 3214 "two"
3155 3215 "time"
3155 3216 "first"
3215 3216 "time"
2804 3217 "ready"
3107 3218 "thought"
2344 3219 "idea"
3218 3219 "thought"
3206 3221 "can"
1381 3224 "escape"
3219 3225 "thought"
2927 3226 "public"
2873 3226 "school"
3204 3227 "natural"
3226 3228 "school"
3214 3229 "little"
3225 3239 "thought"
3239 3243 "thought"
3219 3244 "idea"
3164 3244 "trouble"
2575 3245 "important"
3096 3245 "sense"
3071 3245 "talk"
3229 3246 "little"
3245 3246 "talk"
3076 3247 "rejoice"
2795 3249 "aboard"
3098 3253 "order"
3090 3254 "round"
3072 3256 "back"
3104 3256 "dinner"
3246 3256 "little"
2315 3267 "rely"
2483 3269 "object"
3256 3277 "little"
3216 3280 "first"
3092 3280 "large"
3277 3281 "little"
3146 3281 "observe"
3216 3281 "time"
3081 3283 "present"
3221 3285 "can"
3281 3285 "little"
3045 3288 "near"
3070 3288 "week"
3281 3289 "time"
1381 3289 "wonder"
3254 3290 "round"
2464 3292 "box"
3289 3295 "time"
3013 3296 "hope"
3285 3296 "little"
3295 3296 "time"
2443 3298 "laugh"
1632 3298 "move"
3256 3300 "back"
3292 3300 "box"
2925 3301 "account"
3243 3302 "thought"
3196 3304 "black"
3302 3304 "thought"
3304 3305 "thought"
2921 3307 "mother"
3209 3307 "open"
3296 3309 "time"
3214 3309 "two"
3169 3311 "cold"
3288 3311 "near"
3309 3311 "two"
2986 3311 "window"
2923 3312 "rest"
3290 3313 "round"
3280 3314 "large"
3226 3314 "public"
2043 3315 "roof"
3202 3317 "found"
3296 3318 "little"
3318 3320 "little"
2238 3321 "teeth"
2585 3322 "curious"
3311 3326 "two"
3280 3328 "first"
2867 3329 "name"
3326 3332 "two"
3317 3333 "found"
2327 3334 "married"
3334 3338 "married"
3338 3340 "married"
3309 3340 "time"
3206 3347 "station"
2900 3348 "yellow"
3096 3360 "full"
2380 3372 "wine"
3322 3373 "curious"
3372 3374 "wine"
2996 3375 "love"
3256 3376 "dinner"
3328 3376 "first"
3301 3377 "account"
3375 3377 "love"
3340 3377 "time"
3180 3381 "excuse"
3376 3387 "first"
3043 3393 "fresh"
3269 3393 "object"
3227 3396 "natural"
3116 3399 "secret"
3399 3400 "secret"
3244 3402 "idea"
3285 3403 "can"
3289 3403 "wonder"
1558 3407 "glow"
3296 3407 "hope"
3320 3407 "little"
2188 3411 "blush"
3298 3411 "laugh"
2921 3411 "neck"
3313 3411 "round"
3061 3416 "wrong"
3192 3429 "known"
3407 3430 "little"
1424 3433 "advise"
3104 3435 "waiting"
3377 3437 "love"
3430 3438 "little"
3437 3438 "love"
2189 3438 "steady"
2752 3440 "work"
3101 3442 "room"
2584 3443 "book"
3403 3443 "can"
3438 3443 "little"
3443 3444 "can"
3407 3444 "hope"
3387 3447 "first"
3443 3451 "little"
3438 3453 "love"
3332 3459 "two"
3444 3462 "hope"
2905 3473 "boy"
3381 3473 "excuse"
3462 3476 "hope"
3444 3478 "can"
3453 3479 "love"
3004 3484 "separate"
3459 3484 "two"
3479 3485 "love"
3283 3486 "present"
3478 3487 "can"
3402 3487 "idea"
3416 3487 "wrong"
3476 3488 "hope"
3440 3488 "work"
2589 3496 "end"
3300 3498 "back"
3442 3498 "room"
3496 3499 "end"
3307 3499 "open"
3498 3499 "room"
3191 3500 "hand"
3360 3501 "full"
3488 3501 "hope"
3499 3504 "room"
3500 3511 "hand"
3451 3512 "little"
3512 3513 "little"
3513 3515 "little"
3376 3516 "dinner"
3305 3520 "thought"
3146 3522 "charge"
3485 3522 "love"
3055 3523 "reflect"
3520 3523 "thought"
3377 3523 "time"
2932 3524 "future"
3486 3524 "present"
3288 3525 "week"
3511 3526 "hand"
3340 3526 "married"
3281 3526 "observe"
2011 3527 "crown"
3300 3544 "box"
3329 3544 "name"
3499 3545 "end"
2635 3551 "ink"
3523 3552 "time"
3333 3554 "found"
3523 3554 "thought"
3498 3556 "back"
2280 3557 "busy"
3311 3557 "window"
3314 3558 "large"
3515 3559 "little"
2348 3560 "legs"
2266 3560 "scale"
3484 3560 "two"
3558 3561 "large"
3115 3562 "dress"
3526 3562 "hand"
3447 3564 "first"
3559 3564 "little"
3244 3564 "trouble"
3473 3566 "excuse"
3557 3575 "busy"
3564 3576 "first"
2747 3582 "use"
3562 3587 "dress"
3564 3589 "little"
3560 3590 "two"
3560 3593 "legs"
3545 3594 "end"
3589 3595 "little"
3501 3597 "hope"
3582 3600 "use"
3552 3603 "time"
3169 3608 "waste"
3594 3609 "end"
2319 3612 "determined"
3590 3617 "two"
3603 3618 "time"
3617 3622 "two"
3487 3625 "can"
3597 3627 "hope"
2290 3628 "comfortable"
3556 3630 "back"
3595 3630 "little"
2266 3631 "chin"
3562 3631 "hand"
3618 3631 "time"
3557 3632 "window"
3612 3637 "determined"
3622 3640 "two"
3630 3644 "little"
3400 3645 "secret"
3174 3650 "person"
3377 3652 "account"
3632 3652 "leg"
3625 3657 "can"
3526 3657 "married"
3551 3658 "ink"
3657 3659 "married"
3644 3668 "little"
3544 3670 "name"
3652 3672 "account"
3576 3673 "first"
3627 3673 "hope"
3668 3673 "little"
3672 3678 "account"
3253 3678 "prevent"
3673 3679 "first"
3670 3679 "name"
3678 3679 "prevent"
3631 3679 "time"
3630 3680 "back"
2800 3680 "condition"
3516 3680 "dinner"
3673 3681 "little"
3311 3681 "near"
3554 3682 "found"
3504 3683 "room"
1045 3684 "plate"
3312 3684 "rest"
3499 3686 "open"
3680 3688 "back"
2939 3688 "clean"
3393 3688 "fresh"
3683 3688 "room"
3681 3689 "little"
3688 3689 "room"
3640 3690 "two"
3689 3692 "little"
3411 3692 "round"
2769 3693 "bow"
3631 3693 "hand"
3692 3693 "little"
3228 3693 "school"
3693 3694 "little"
3307 3694 "mother"
3679 3696 "time"
3034 3697 "beg"
3690 3698 "two"
3501 3700 "full"
412 3701 "fat"
3321 3701 "teeth"
2952 3702 "broad"
3631 3704 "chin"
3396 3704 "natural"
3527 3705 "crown"
3693 3705 "hand"
3652 3705 "leg"
3026 3706 "touch"
3688 3715 "back"
2196 3717 "command"
3694 3718 "little"
2656 3718 "spare"
3679 3721 "name"
3373 3727 "curious"
3650 3727 "person"
3657 3731 "can"
2302 3731 "fence"
3718 3734 "little"
3659 3734 "married"
3146 3734 "position"
3488 3734 "work"
3682 3735 "found"
3314 3735 "public"
3734 3736 "little"
3206 3737 "story"
926 3744 "amused"
3678 3746 "account"
3554 3746 "thought"
3679 3749 "first"
3107 3750 "reply"
3746 3752 "thought"
3693 3755 "bow"
3191 3755 "point"
3736 3759 "little"
3759 3764 "little"
3755 3766 "bow"
3673 3772 "hope"
3766 3773 "bow"
3473 3776 "boy"
3731 3780 "can"
3780 3781 "can"
3773 3782 "bow"
3689 3783 "room"
3694 3786 "mother"
1393 3788 "lovely"
3696 3788 "time"
3788 3789 "time"
3735 3790 "found"
2346 3793 "gold"
3698 3794 "two"
3693 3795 "school"
3789 3795 "time"
3781 3796 "can"
3680 3796 "dinner"
3311 3798 "cold"
3764 3804 "little"
3798 3811 "cold"
3804 3811 "little"
3795 3811 "school"
3783 3812 "room"
2591 3813 "street"
3246 3814 "talk"
3684 3816 "rest"
2965 3818 "letters"
3818 3822 "letters"
3811 3824 "little"
3600 3826 "use"
3824 3828 "little"
2272 3830 "birds"
3688 3830 "clean"
3812 3830 "room"
3796 3831 "can"
3828 3831 "little"
3411 3831 "neck"
3772 3832 "hope"
3749 3833 "first"
3832 3833 "hope"
3833 3835 "hope"
3795 3838 "time"
3686 3841 "open"
2899 3841 "private"
3838 3841 "time"
3830 3842 "room"
3831 3843 "little"
3841 3844 "open"
3842 3844 "room"
3632 3844 "window"
3844 3845 "room"
3174 3846 "strange"
3845 3848 "room"
3790 3850 "found"
3830 3851 "birds"
3850 3858 "found"
3721 3858 "name"
3705 3871 "hand"
3727 3872 "person"
3833 3873 "first"
3826 3873 "use"
3873 3874 "use"
3871 3883 "hand"
3525 3887 "week"
3715 3895 "back"
3844 3895 "open"
3841 3895 "time"
3843 3898 "little"
2904 3903 "money"
3403 3906 "wonder"
3851 3907 "birds"
3898 3908 "little"
3831 3910 "can"
3883 3916 "hand"
3895 3916 "open"
3907 3920 "birds"
3566 3921 "excuse"
3920 3936 "birds"
3908 3937 "little"
3848 3937 "room"
3936 3938 "birds"
3910 3938 "can"
3846 3938 "strange"
2643 3945 "bitter"
3938 3947 "birds"
3844 3947 "window"
3858 3948 "found"
3937 3949 "little"
3645 3953 "secret"
3938 3953 "strange"
3075 3954 "perpetual"
3895 3958 "back"
3727 3959 "curious"
3916 3959 "hand"
3916 3959 "open"
3245 3959 "sense"
3958 3960 "back"
3959 3960 "curious"
2771 3961 "dirty"
3609 3961 "end"
3561 3961 "large"
3169 3961 "wall"
3895 3968 "time"
3487 3972 "wrong"
3953 3976 "strange"
3796 3979 "dinner"
3794 3979 "two"
3960 3980 "back"
3072 3980 "history"
3979 3983 "dinner"
3949 3985 "little"
3814 3985 "talk"
3980 3989 "back"
3217 3989 "ready"
3979 3989 "two"
3989 3990 "ready"
3253 3992 "order"
3968 3992 "time"
3873 3993 "first"
3393 3993 "object"
3948 3994 "found"
3993 3999 "first"
3985 4001 "little"
1993 4002 "meeting"
3989 4002 "two"
3816 4006 "rest"
3700 4008 "full"
3755 4011 "point"
3752 4016 "thought"
3959 4017 "hand"
4001 4023 "little"
3750 4025 "reply"
4023 4026 "little"
3564 4026 "trouble"
3734 4031 "position"
3903 4039 "money"
3938 4040 "can"
4039 4040 "money"
3961 4042 "end"
4026 4051 "little"
4051 4052 "little"
4052 4054 "little"
4016 4054 "thought"
4002 4054 "two"
4011 4055 "point"
3524 4057 "present"
4054 4057 "two"
3989 4058 "back"
449 4071 "birthday"
3031 4073 "daughter"
4008 4076 "full"
4054 4076 "little"
3786 4078 "mother"
4017 4086 "hand"
4058 4089 "back"
4042 4089 "end"
3937 4089 "room"
2992 4089 "space"
4040 4096 "can"
3435 4097 "waiting"
3990 4101 "ready"
3999 4104 "first"
3776 4105 "boy"
4105 4106 "boy"
3704 4106 "chin"
4057 4106 "two"
4106 4108 "boy"
4108 4109 "boy"
3858 4109 "name"
4109 4110 "boy"
4086 4111 "hand"
4109 4111 "name"
4110 4113 "boy"
3813 4116 "street"
1907 4116 "stretch"
4089 4121 "back"
4113 4121 "boy"
3048 4122 "distance"
3994 4123 "found"
4025 4125 "reply"
4123 4132 "found"
4089 4132 "room"
3737 4132 "story"
4076 4138 "little"
3961 4139 "large"
4111 4140 "hand"
4132 4140 "room"
4140 4141 "room"
4138 4142 "little"
4121 4145 "boy"
4142 4145 "little"
4141 4145 "room"
3811 4146 "cold"
4145 4147 "boy"
2655 4147 "red"
2523 4147 "warm"
4147 4150 "boy"
4150 4154 "boy"
4154 4156 "boy"
3681 4156 "near"
3992 4156 "time"
4139 4157 "large"
4145 4157 "little"
