"source" "target" "tag"
13222 13602 "game"
11205 13602 "impatient"
11501 13603 "knocker"
13480 13605 "straight"
13568 13606 "quiet"
13592 13607 "open"
13553 13610 "face"
11997 13611 "gloomy"
13428 13620 "conversation"
12967 13628 "retiring"
13276 13630 "constant"
13610 13632 "face"
13536 13636 "still"
13091 13641 "general"
13427 13646 "certain"
13632 13646 "face"
13514 13647 "sure"
13448 13650 "having"
13596 13652 "close"
9334 13652 "echoing"
13636 13652 "still"
13652 13653 "still"
13572 13667 "determined"
13667 13672 "determined"
13544 13680 "even"
13536 13680 "true"
13653 13683 "still"
13582 13690 "coming"
13406 13690 "easy"
13646 13690 "face"
13492 13691 "steady"
11720 13700 "finish"
11828 13704 "acceptable"
11585 13704 "mercenary"
13704 13709 "acceptable"
11495 13711 "tranquil"
10782 13718 "stiff"
13690 13722 "face"
11601 13724 "graceful"
13724 13725 "graceful"
13274 13726 "politic"
13726 13727 "politic"
11818 13731 "intimate"
342 13738 "playful"
13380 13746 "fierce"
13315 13746 "insolent"
13722 13755 "face"
12279 13759 "bold"
13488 13759 "fresh"
12752 13772 "loud"
13759 13782 "bold"
12601 13782 "resolved"
13691 13789 "steady"
13652 13790 "close"
13755 13791 "face"
69 13792 "lithe"
13791 13800 "face"
13800 13801 "face"
577 13802 "adventurous"
13802 13803 "adventurous"
13746 13814 "insolent"
11425 13814 "narrative"
5214 13814 "poised"
11343 13818 "rigid"
13333 13818 "strong"
13486 13818 "timid"
13680 13821 "even"
6860 13821 "irresolute"
13446 13829 "cold"
13316 13829 "mouth"
11303 13830 "sudden"
13829 13834 "cold"
13782 13834 "resolved"
9482 13834 "revengeful"
12045 13834 "stern"
13818 13834 "strong"
13564 13834 "weak"
4984 13836 "intellectual"
12968 13837 "proud"
13801 13838 "face"
12926 13838 "sweet"
6430 13840 "musical"
12914 13844 "lucid"
13305 13850 "ugly"
13829 13853 "mouth"
13853 13860 "mouth"
8705 13870 "ferocious"
13860 13870 "mouth"
13683 13871 "still"
13838 13881 "face"
13821 13885 "even"
7599 13885 "obstinate"
12931 13889 "conceited"
12246 13895 "hopeless"
5825 13895 "ingrate"
13095 13895 "silent"
13605 13895 "straight"
12058 13902 "severe"
13581 13903 "spirit"
9499 13907 "wrathful"
13672 13920 "determined"
13453 13921 "called"
13881 13922 "face"
13871 13922 "still"
10864 13923 "daring"
13922 13924 "face"
13466 13927 "abandoned"
7215 13927 "virtuous"
13885 13929 "even"
13509 13929 "free"
13921 13931 "vindictive"
12834 13934 "solicitous"
13929 13947 "free"
13607 13948 "open"
13924 13951 "face"
13114 13956 "heavy"
13581 13956 "honest"
11867 13956 "practical"
12222 13958 "original"
13772 13964 "loud"
13895 13971 "straight"
13929 13981 "even"
13536 13982 "girl"
11485 13982 "melancholy"
13951 13983 "face"
7634 13984 "hunted"
13690 13985 "coming"
13982 13995 "girl"
13577 13995 "kind"
13921 13997 "called"
13927 13997 "virtuous"
13995 13998 "girl"
1414 13998 "graceless"
13983 13999 "face"
13523 13999 "knowing"
12613 13999 "wry"
13172 14006 "direct"
13870 14017 "mouth"
13680 14026 "true"
13242 14028 "brave"
14028 14029 "brave"
13838 14030 "sweet"
12936 14036 "particular"
14036 14037 "particular"
12016 14037 "vicious"
13922 14042 "still"
13885 14043 "obstinate"
12836 14045 "humble"
13650 14053 "having"
13752 14054 "cheat"
14054 14055 "cheat"
13981 14058 "even"
13834 14059 "strong"
13985 14061 "coming"
12282 14063 "active"
14045 14068 "humble"
8267 14076 "strict"
14076 14077 "strict"
13790 14078 "close"
11879 14079 "patient"
14061 14086 "coming"
13999 14091 "knowing"
13948 14093 "open"
12904 14095 "curious"
12988 14100 "assured"
14086 14101 "coming"
13964 14104 "loud"
9054 14105 "firm"
13596 14111 "second"
14111 14113 "second"
14093 14117 "open"
12768 14121 "fearful"
11946 14126 "rapid"
13834 14126 "stern"
14042 14126 "still"
9608 14138 "reticent"
14117 14139 "open"
14037 14151 "particular"
12780 14153 "hurried"
13170 14155 "forward"
14153 14155 "hurried"
14126 14155 "rapid"
4525 14155 "throng"
10217 14155 "uncertain"
13834 14155 "weak"
13492 14157 "busy"
14101 14157 "coming"
14095 14157 "curious"
9707 14158 "giddy"
7496 14158 "turbulent"
14053 14159 "having"
13971 14159 "straight"
13647 14161 "sure"
12743 14164 "mild"
14091 14172 "knowing"
13947 14186 "free"
13956 14186 "heavy"
12743 14187 "soft"
13999 14188 "face"
6072 14194 "animated"
14126 14195 "still"
14155 14203 "hurried"
12693 14212 "gentle"
2951 14212 "merciful"
13789 14214 "steady"
14161 14215 "sure"
14159 14218 "having"
14195 14218 "still"
13512 14220 "fervent"
13509 14220 "grateful"
14188 14226 "face"
13995 14226 "kind"
14212 14226 "merciful"
13540 14227 "generous"
14226 14227 "kind"
14172 14230 "knowing"
14126 14230 "stern"
14226 14232 "face"
13611 14233 "gloomy"
14186 14237 "heavy"
6287 14237 "pious"
14218 14237 "still"
12577 14237 "submissive"
14058 14240 "even"
14227 14242 "kind"
10649 14245 "worldly"
14232 14247 "face"
13419 14247 "feel"
14237 14247 "still"
14059 14247 "strong"
14240 14258 "even"
14079 14260 "patient"
14215 14262 "sure"
14218 14271 "having"
14157 14278 "coming"
13606 14278 "quiet"
11032 14280 "serene"
14203 14281 "hurried"
8485 14285 "glory"
13711 14285 "tranquil"
14281 14286 "hurried"
13895 14287 "silent"
13830 14288 "sudden"
13146 14293 "swift"
8465 14295 "placid"
13427 14299 "negative"
13818 14299 "rigid"
13535 14301 "faithful"
13525 14303 "calm"
14113 14307 "second"
14258 14309 "even"
14139 14309 "open"
14247 14309 "strong"
14247 14310 "still"
14157 14311 "busy"
9136 14311 "exclusive"
13920 14312 "determined"
12937 14312 "thankful"
8531 14317 "continuing"
12967 14318 "unhappy"
9143 14319 "restless"
14318 14319 "unhappy"
14242 14320 "kind"
13602 14321 "impatient"
14319 14321 "restless"
5489 14322 "irritable"
12037 14324 "benevolent"
14280 14328 "serene"
13690 14333 "easy"
14271 14333 "having"
14309 14360 "strong"
8206 14368 "abrupt"
14309 14368 "even"
14104 14368 "loud"
14159 14379 "straight"
14078 14384 "close"
8605 14384 "halting"
14309 14385 "open"
9433 14397 "philanthropic"
14324 14413 "benevolent"
14055 14413 "cheat"
14333 14415 "having"
14413 14422 "cheat"
9387 14426 "uncompromising"
14068 14427 "humble"
13426 14433 "pleasant"
12969 14443 "shy"
14413 14450 "benevolent"
14030 14452 "sweet"
14384 14454 "close"
12041 14456 "delicate"
14287 14462 "silent"
5230 14463 "prudent"
14155 14466 "rapid"
13423 14466 "slow"
14310 14468 "still"
11270 14470 "fitful"
13837 14470 "proud"
13834 14470 "resolved"
277 14470 "whimsical"
14017 14471 "mouth"
14299 14471 "negative"
14470 14471 "proud"
14155 14471 "weak"
13958 14472 "original"
14212 14473 "gentle"
14230 14473 "knowing"
14247 14475 "face"
14415 14475 "having"
14368 14479 "even"
12695 14479 "wise"
13630 14482 "constant"
11301 14482 "genteel"
14482 14483 "genteel"
14237 14484 "heavy"
14468 14485 "still"
13641 14487 "general"
12946 14487 "precise"
14472 14488 "original"
13091 14490 "considerate"
14151 14490 "particular"
12852 14491 "sensible"
14473 14493 "knowing"
13903 14493 "spirit"
13997 14499 "called"
14368 14499 "loud"
4771 14499 "voluble"
14499 14501 "called"
12586 14501 "cheerful"
12930 14502 "persevering"
9083 14502 "shrewd"
14501 14503 "called"
14385 14507 "open"
12915 14518 "vain"
13834 14519 "cold"
14475 14524 "having"
14491 14524 "sensible"
14462 14525 "silent"
14485 14525 "still"
12619 14526 "violent"
10617 14534 "unkind"
14490 14536 "particular"
13241 14554 "good-natured"
14320 14555 "kind"
14475 14556 "face"
13956 14556 "honest"
14301 14558 "faithful"
14262 14561 "sure"
13998 14580 "girl"
3257 14584 "headstrong"
14319 14586 "unhappy"
14479 14591 "even"
6171 14593 "brute"
11691 14594 "forgiving"
11672 14597 "suspicious"
14466 14599 "slow"
14556 14601 "face"
14473 14601 "gentle"
14220 14601 "grateful"
14278 14616 "quiet"
14503 14620 "called"
12861 14623 "doleful"
14322 14623 "irritable"
14063 14624 "active"
14278 14627 "coming"
14303 14628 "calm"
14452 14631 "sweet"
14155 14640 "uncertain"
14620 14649 "called"
14155 14653 "forward"
14471 14657 "weak"
14311 14658 "busy"
14627 14659 "coming"
14186 14659 "free"
7468 14660 "joyful"
14507 14660 "open"
14601 14661 "face"
13040 14664 "hopeful"
13738 14664 "playful"
14360 14664 "strong"
13453 14665 "loving"
14226 14665 "merciful"
14664 14666 "strong"
14490 14671 "considerate"
14580 14671 "girl"
14601 14678 "gentle"
14247 14684 "feel"
14666 14684 "strong"
14661 14685 "face"
14684 14686 "feel"
14684 14686 "strong"
14561 14689 "sure"
14689 14690 "sure"
13386 14691 "affectionate"
14685 14691 "face"
14471 14691 "proud"
14484 14698 "heavy"
14493 14698 "knowing"
14691 14704 "face"
14690 14708 "sure"
14659 14710 "coming"
14524 14710 "having"
14691 14710 "proud"
12245 14710 "resigned"
14710 14716 "coming"
5942 14718 "mechanical"
14299 14719 "rigid"
14591 14721 "even"
14427 14721 "humble"
13620 14724 "conversation"
14721 14725 "even"
1897 14725 "pie"
12283 14725 "rash"
14525 14725 "still"
13459 14725 "tender"
14026 14725 "true"
14725 14726 "even"
14556 14726 "honest"
14698 14726 "knowing"
14710 14728 "having"
12098 14728 "lively"
14433 14728 "pleasant"
14725 14728 "still"
14728 14729 "having"
14721 14730 "humble"
14725 14730 "pie"
14518 14731 "vain"
14726 14738 "even"
11343 14739 "consistent"
14006 14739 "direct"
14653 14740 "forward"
14716 14743 "coming"
14725 14743 "true"
7229 14748 "jolly"
14704 14755 "face"
14379 14755 "straight"
9055 14755 "trim"
14536 14772 "particular"
14743 14782 "coming"
14755 14782 "straight"
14660 14784 "open"
10460 14786 "diplomatic"
14524 14797 "sensible"
14728 14802 "pleasant"
14616 14802 "quiet"
13497 14802 "smooth"
14454 14804 "close"
12968 14804 "reserved"
14739 14810 "direct"
14479 14810 "wise"
14729 14818 "having"
14802 14820 "quiet"
14755 14836 "face"
13481 14836 "familiar"
14555 14837 "kind"
4532 14838 "paternal"
12962 14842 "peaceful"
12413 14843 "contrary"
14307 14846 "second"
13759 14848 "fresh"
13492 14849 "modest"
14725 14851 "tender"
13491 14852 "noisy"
14731 14852 "vain"
