"node_id" "tags" "dpub"
"169" "charged, it, morning, murky, open, out, particular, purged" "169"
"170" "alone, called, certain, cunning, curious, cut, detestable, domestic, doubtless, dreary, engaged, entertaining, equable, evil, feeling, fell, first, foreboding, friendly, genius, glad, good, gorging, great, happy, having, injured, innocent, inseparable, it, large, lay, little, low, lurking, make, martyr, miserable, must, necessary, off, oppressed, owing, peculiar, powerful, present, pure, right, safe, seen, small, smiling, sordid, spare, still, sure, thoughtful, undisturbed, well, whole, writhing" "170"
"171" "bear, best, better, case, champagne, choice, complete, confounded, cut, disagreeable, employed, exclusive, excommunicating, finished, first, fresh, game, general, good, great, handsome, impossible, inferior, it, last, late, lay, lifted, little, lively, lying, make, mechanical, must, neat, objecting, off, old, out, playing, pleasant, precious, pretty, privileged, professional, quiet, reforming, right, round, satisfied, seen, set, settled, spirited, starch, sumptuous, sure, tried, whole, will" "171"
"172" "acquainted, amiable, astonished, bald, bear, beautiful, best, better, biting, called, captivating, captive, careful, charming, childish, confidential, dark, delightful, diminutive, disturbed, done, enchanted, enchanting, face, fell, first, girlish, glad, gone, graceful, growing, having, headlong, hopeless, human, it, jealous, knowing, least, led, little, lost, lovely, material, memorable, near, obliging, off, old, out, pausing, perspective, pettish, polished, precious, put, revengeful, ridiculous, robust, savage, seen, severe, superior, surprised, thinking, true, untouched, variable, well" "172"
"173" "alone, bent, better, called, cold, contemptuous, dear, decided, delicious, disparaged, distant, dog, enchanted, engaged, engrossing, even, existing, feeble, female, fiery, fine, glorified, great, having, human, idiotic, imbecile, it, lackadaisical, last, least, led, little, live, lost, make, maudlin, mindful, mistaken, morning, must, necessary, out, pleased, punch, relieved, remarkable, retired, round, seen, set, solitary, sorry, stiff, stupid, sufficient, sure, tempting, touching, unexpected, unnecessary, wandering, well, whole, wondering, young" "173"
"174" "afraid, aware, barking, beat, beautiful, better, black, blue, blunt, bold, bright, comfortable, comical, confidential, contained, cross, dark, dimpled, dog, ejected, embracing, existing, fancy, filled, following, gloomy, gone, good, great, happy, hard, having, insupportable, intimate, it, jealous, kind, last, laughing, licked, little, make, mean, minute, must, nervous, new, off, old, out, pet, plain, possible, pouting, priceless, quiet, serious, shaking, short, slender, still, sulky, sure, swilling, tiresome, tried, uncongenial, vexatious, whole" "174"
"175" "accurate, afflicted, alone, beat, best, blade, called, case, coming, cripple, desert, devoted, disappointed, engaged, even, fagged, first, foremost, fruitless, full, good, happy, haunted, high, improper, insane, invoking, it, kid, lady, lay, little, low, make, mean, melancholy, miserable, mixed, morning, must, natural, nodding, off, old, out, palatable, present, rare, reddening, second, silver, sleepy, slow, spirit, sumptuous, taking, unquiet, wearing, well, whole, will, wretched, young" "175"
"176" "better, bosom, careful, case, character, determined, drinking, extreme, feeling, fell, good, great, healthy, it, lady, large, lay, light, likely, majestic, must, original, present, retired, set, slight, small, wise, young" "176"
"177" "academic, attached, behind, better, black, blacking, blundering, certain, character, confirmed, conscious, cramped, delighted, desirable, done, even, faded, faint, fierce, first, fond, general, gentility, girl, glad, glaring, great, hard, having, high, ill, impressed, ingenious, it, jug, landing, large, learning, little, live, make, memorable, mild, monotonous, muttering, mysterious, near, neat, old, out, private, put, rank, relieved, set, shaking, sloppy, somebody, sound, still, strengthened, taking, untidy, vindictive, white, whole, youthful" "177"
"178" "acquainted, bad, beaten, better, brute, character, cheerful, compiler, composed, dear, fancied, feel, fellow, fighting, first, fortunate, glad, good, great, happy, high, it, kind, last, laughing, least, little, living, make, mean, meaning, minute, must, old, out, particular, plodding, preserving, professional, put, ridiculous, seen, set, simple, sprightly, still, straight, sure, thinking, unfortunate, unlucky, well, wincing, young" "178"
"179" "acquainted, admirable, agreeable, alien, amazed, aware, certain, coming, dear, delighted, delightful, engaged, excellent, face, fell, general, genteel, good, great, humming, individual, it, kind, last, lay, least, likely, little, make, making, marble, must, nobody, obliging, off, old, out, pleasant, present, put, religious, resolved, rose, round, seen, selfish, short, soft, somebody, stick, triumphant, well, white, youthful" "179"
"180" "anxious, averse, aware, beneath, better, certain, cold, conquered, dear, delicate, delighted, distant, engaged, existing, fallen, feeling, good, great, it, leading, leaving, led, little, making, momentous, must, necessary, old, out, overcome, pleased, present, sensible, short, slatternly, small, still, unaffected, unassuming, uneasy, unspeakable, unwell, will" "180"
"181" "acquainted, acquired, acute, affected, afraid, animal, attached, aware, bashful, bear, better, bosom, breathless, broken, called, capable, complicated, contracted, cooking, cut, dear, delighted, desert, deserted, dignified, domestic, done, dreadful, embraced, feat, first, fish, fresh, glad, handy, having, human, ill, inscrutable, it, lay, leaving, little, lost, luxurious, lying, make, melancholy, mixed, modest, morning, natural, near, new, off, old, out, physical, possible, punch, ready, reproachful, reserved, retiring, ribald, sensitive, short, small, sound, spirit, still, sudden, supporting, sure, tight, tried, unavailing, uncomfortable, well, will, wonderful, young" "181"
"182" "ashamed, aware, bacon, bad, bent, better, blazing, boiling, bosom, bright, burning, busy, character, coming, concentrated, cooked, crisp, cut, dear, delicate, delusive, disappointing, discomposed, divided, done, engaged, excellent, face, failure, foreign, frequent, frying, full, gone, good, great, gritty, having, hot, humming, ill, it, last, led, little, lofty, lovely, making, mean, meek, mixed, morning, mushroom, must, off, out, pale, particular, pie, preparing, punch, put, red, reduced, relieved, remarkable, respectable, rum, satisfied, seen, shining, short, sputtering, staid, starting, still, stirred, strange, tempting, thin, twinkling, unhappy, unresisting, whole, will, wonderful, young" "182"
"183" "absent, admirable, aware, behind, case, certain, cheese, clear, cleared, coming, confidential, crooked, dear, distant, divided, done, dread, embarrassed, excellent, extraordinary, feel, fellow, figurative, fine, first, fixed, forlorn, full, general, genteel, gentlemanly, gone, good, greasy, great, having, high, it, leaning, limited, little, lost, moving, must, off, old, out, perfect, present, punch, put, remorseful, respectable, respectful, round, roused, seen, set, social, sorry, straight, taking, uneasy, upright, vague, will, wondering, young" "183"
"184" "advanced, advertising, alone, best, better, case, certain, clear, dear, done, even, existing, expensive, feeling, forward, genius, glancing, great, inferior, it, last, late, laying, leaning, likely, live, logical, make, making, must, natural, observant, originating, out, peculiar, pointed, preserving, put, right, round, set, silent, still, sufficient, suitable, true, well, will, wrong" "184"
"185" "acknowledged, acquainted, aware, beloved, blessing, blushing, character, charmed, cheerful, competent, contrary, conversation, dear, delighted, denying, devoted, done, excited, face, feel, feeling, female, first, fragile, fronting, full, good, gratified, great, having, heroic, hinting, hot, indifferent, inferior, it, lady, large, lay, little, live, make, making, masculine, must, noble, old, out, partial, practical, punch, reassured, reserved, respectable, retired, self-denying, serious, shrill, stammering, steady, still, sure, telling, uncomfortable, unknown, unworthy, warm, well, will, worldly, young" "185"
"186" "afraid, agreeable, ashamed, attracted, beat, behind, beneath, benignant, best, blood, bread-and-butter, bright, candle, careless, certain, changed, character, coming, confounded, conversation, dark, dear, done, extraordinary, face, fair, fallen, famous, feeble, fellow, first, flat, following, friendly, full, gentle, giving, good, good-natured, having, high, holding, it, kind, laughing, leading, light, likely, little, loud, make, making, mean, musing, must, natural, near, new, old, out, parental, particular, poor, put, quick, read, ready, resolved, rose, round, shaking, short, small, smiling, sober, sore, stirred, surprised, tall, thin, thinking, thoughtful, unmindful, well, will, wrong" "186"
"187" "afraid, attached, bad, beating, braving, brief, case, common, considering, conversation, darling, desperate, difficult, dismissing, done, drinking, employed, equal, extolled, face, failed, fancy, fast, feeling, fellow, fervent, fish, fool, genuine, glad, good, great, habitual, handsome, hard, high, homely, hopeless, inquiring, interested, it, knocking, last, learned, light, little, make, making, mighty, minute, moving, odd, off, old, out, plain, poker, poor, potent, pursuing, real, rough, roused, ruddy, scared, seen, short, soft, starting, still, sure, taking, thoughtful, true, unaffected, vivacious, wild, will" "187"
"188" "beneath, calamitous, clinging, dated, dear, desperate, distressed, dull, employed, exceeding, expedient, fellow, first, flickering, fly, flying, friendly, girl, giving, great, having, helpless, holding, individual, it, light, living, mean, miserable, nice, off, open, out, overflowing, personal, premature, present, prodigal, put, read, round, scattered, seen, set, spare, still, sunk, sure, unknown, vain, wanting, wild, will, worthy" "188"
"189" "accountable, amusing, attentive, awful, behind, black, blue, bringing, called, case, close, coming, comprehending, cut, dear, deep, disconcerting, disfigured, dry, engaged, engaging, face, failing, faltering, fixed, full, gaunt, glad, having, human, hungry, ignorant, implacable, intent, interesting, it, last, leaning, light, little, lost, lurking, make, mean, modest, morning, nether, obnoxious, old, ordinary, out, patrician, perplexed, piercing, pleasant, pleased, projecting, put, quick, remiss, respectable, right, searching, seen, sharper, short, slanted, still, strange, surprised, suspicious, thin, thinking, touching, unable, wandering, well, whole, wrong" "189"
