"source" "target" "tag"
33 35 "will"
33 35 "young"
30 36 "assisting"
33 36 "best"
35 36 "better"
25 36 "blessing"
32 36 "called"
35 36 "certain"
35 36 "changing"
34 36 "child"
7 36 "clever"
21 36 "complete"
15 36 "contrary"
33 36 "dear"
34 36 "done"
31 36 "excellent"
34 36 "feeling"
32 36 "fellow"
35 36 "fine"
33 36 "fond"
30 36 "gay"
30 36 "general"
29 36 "girl"
31 36 "glad"
34 36 "gone"
34 36 "good"
33 36 "good-humoured"
35 36 "great"
35 36 "hard"
34 36 "having"
31 36 "holding"
22 36 "ill"
32 36 "individual"
21 36 "iron"
35 36 "it"
26 36 "knowing"
33 36 "last"
18 36 "leaning"
30 36 "least"
20 36 "likely"
22 36 "liking"
35 36 "live"
35 36 "make"
17 36 "mild"
9 36 "model"
35 36 "near"
35 36 "odd"
35 36 "out"
34 36 "persuaded"
29 36 "poor"
28 36 "possible"
35 36 "present"
28 36 "pretty"
33 36 "put"
21 36 "respectable"
24 36 "second"
33 36 "seen"
35 36 "still"
25 36 "tall"
35 36 "well"
34 36 "wild"
35 36 "will"
35 36 "young"
31 37 "attentive"
15 37 "beat"
36 37 "best"
1 37 "brief"
28 37 "case"
33 37 "curious"
19 37 "dead"
36 37 "dear"
31 37 "delicate"
36 37 "done"
6 37 "fashionable"
19 37 "fixed"
35 37 "fresh"
12 37 "gracious"
36 37 "great"
36 37 "having"
9 37 "immovable"
36 37 "it"
33 37 "kind"
35 37 "lady"
36 37 "last"
33 37 "late"
30 37 "light"
31 37 "low"
36 37 "make"
33 37 "making"
35 37 "morning"
34 37 "must"
32 37 "necessary"
35 37 "off"
35 37 "old"
35 37 "open"
36 37 "out"
29 37 "perfect"
33 37 "pleased"
36 37 "present"
32 37 "profound"
27 37 "quick"
33 37 "right"
30 37 "rosy"
35 37 "round"
36 37 "seen"
35 37 "short"
23 37 "shot"
7 37 "shy"
28 37 "staring"
35 37 "stately"
36 37 "still"
27 37 "sudden"
34 37 "sure"
26 37 "uncommon"
1 37 "unwilling"
27 37 "upright"
36 37 "well"
35 37 "wet"
36 37 "will"
33 37 "wrong"
36 37 "young"
35 38 "bad"
22 38 "bent"
36 38 "better"
12 38 "blessed"
6 38 "bored"
36 38 "called"
18 38 "character"
32 38 "coming"
30 38 "common"
30 38 "confused"
37 38 "curious"
37 38 "dead"
5 38 "elegant"
35 38 "even"
36 38 "excellent"
36 38 "feeling"
37 38 "fresh"
27 38 "frightened"
23 38 "genteel"
8 38 "gliding"
7 38 "grave"
37 38 "great"
35 38 "handsome"
26 38 "horse"
37 38 "it"
36 38 "knowing"
37 38 "lady"
35 38 "large"
37 38 "last"
26 38 "led"
36 38 "likely"
35 38 "little"
33 38 "mean"
36 38 "near"
23 38 "noble"
37 38 "old"
37 38 "out"
37 38 "right"
37 38 "shy"
29 38 "sound"
35 38 "stone"
30 38 "sufficient"
31 38 "tired"
32 38 "tried"
35 38 "troubled"
32 38 "violent"
37 38 "well"
37 38 "will"
37 38 "young"
31 39 "afraid"
37 39 "beat"
31 39 "behind"
36 39 "child"
34 39 "dark"
38 39 "it"
31 39 "loud"
37 39 "must"
38 39 "out"
38 39 "sound"
37 39 "sure"
36 39 "tall"
38 39 "well"
38 39 "will"
31 40 "agreeable"
37 40 "attentive"
32 40 "begging"
13 40 "black"
33 40 "bright"
35 40 "busy"
38 40 "called"
38 40 "character"
34 40 "cheerful"
29 40 "comfortable"
19 40 "cut"
39 40 "dark"
28 40 "darling"
37 40 "dear"
33 40 "delightful"
33 40 "easy"
35 40 "fancy"
25 40 "fast"
36 40 "fellow"
33 40 "first"
19 40 "foolish"
26 40 "gentle"
36 40 "good"
38 40 "great"
37 40 "having"
29 40 "interesting"
39 40 "it"
38 40 "large"
38 40 "last"
37 40 "late"
38 40 "led"
38 40 "little"
37 40 "make"
37 40 "making"
38 40 "mean"
31 40 "meaning"
34 40 "merry"
36 40 "model"
37 40 "morning"
39 40 "must"
37 40 "necessary"
32 40 "new"
35 40 "nobody"
38 40 "old"
37 40 "open"
39 40 "out"
23 40 "pale"
23 40 "pinched"
36 40 "pretty"
17 40 "ridiculous"
16 40 "serene"
1 40 "serious"
37 40 "short"
33 40 "small"
29 40 "somebody"
37 40 "still"
22 40 "trying"
39 40 "will"
4 40 "worthy"
34 41 "alone"
32 41 "aware"
35 41 "blown"
27 41 "broken"
40 41 "called"
37 41 "case"
36 41 "certain"
26 41 "changed"
24 41 "close"
26 41 "cracked"
38 41 "dead"
40 41 "dear"
40 41 "easy"
38 41 "even"
8 41 "evil"
32 41 "extraordinary"
35 41 "face"
38 41 "feeling"
29 41 "fell"
40 41 "first"
40 41 "foolish"
36 41 "girl"
36 41 "gone"
40 41 "good"
40 41 "great"
27 41 "happy"
36 41 "hard"
40 41 "having"
40 41 "it"
37 41 "kind"
40 41 "little"
40 41 "melted"
28 41 "middle"
20 41 "miserable"
40 41 "morning"
40 41 "must"
40 41 "nobody"
37 41 "off"
40 41 "old"
6 41 "original"
40 41 "out"
10 41 "pie"
30 41 "pleasant"
36 41 "poor"
37 41 "present"
2 41 "ruined"
38 41 "tried"
13 41 "trusting"
35 41 "whole"
38 41 "wicked"
40 41 "will"
37 42 "afflicted"
39 42 "afraid"
23 42 "bare"
31 42 "benignant"
37 42 "best"
38 42 "better"
2 42 "blank"
40 42 "bright"
41 42 "called"
4 42 "ceremonious"
41 42 "changed"
39 42 "child"
36 42 "clever"
40 42 "comfortable"
36 42 "contrary"
41 42 "dear"
1 42 "decaying"
40 42 "delightful"
41 42 "disappointed"
37 42 "done"
41 42 "even"
6 42 "expensive"
41 42 "face"
41 42 "fell"
40 42 "fellow"
36 42 "fine"
41 42 "first"
35 42 "full"
36 42 "general"
41 42 "good"
28 42 "green"
36 42 "iron"
41 42 "it"
36 42 "least"
41 42 "little"
29 42 "lost"
40 42 "make"
40 42 "mean"
40 42 "meaning"
41 42 "must"
41 42 "old"
41 42 "out"
36 42 "put"
31 42 "quiet"
40 42 "ridiculous"
38 42 "right"
37 42 "round"
4 42 "stagnant"
40 42 "still"
38 42 "stone"
39 42 "sure"
31 42 "thoughtful"
22 42 "true"
39 42 "well"
41 42 "whole"
41 42 "will"
38 42 "young"
9 43 "acquainted"
42 43 "best"
31 43 "blue"
24 43 "bringing"
40 43 "busy"
42 43 "called"
42 43 "changed"
42 43 "child"
31 43 "cold"
31 43 "collected"
33 43 "conversation"
38 43 "curious"
42 43 "dear"
30 43 "deep"
42 43 "done"
41 43 "easy"
42 43 "even"
17 43 "excited"
41 43 "extraordinary"
42 43 "first"
38 43 "frightened"
36 43 "glad"
41 43 "great"
41 43 "happy"
41 43 "hard"
42 43 "it"
38 43 "lady"
24 43 "laying"
42 43 "little"
39 43 "loud"
42 43 "make"
41 43 "morning"
42 43 "must"
40 43 "necessary"
40 43 "new"
41 43 "off"
42 43 "old"
42 43 "out"
37 43 "painted"
41 43 "poor"
32 43 "powerful"
40 43 "prominent"
42 43 "put"
8 43 "rising"
36 43 "second"
37 43 "seen"
42 43 "sure"
30 43 "unreserved"
35 43 "wanting"
42 43 "well"
42 43 "whole"
42 43 "young"
41 44 "alone"
41 44 "aware"
43 44 "called"
43 44 "canvassing"
40 44 "character"
43 44 "charitable"
43 44 "child"
35 44 "commanding"
38 44 "confused"
43 44 "curious"
8 44 "darkened"
17 44 "devoted"
30 44 "engaging"
43 44 "esteemed"
42 44 "face"
40 44 "fancy"
43 44 "first"
18 44 "frivolous"
42 44 "general"
43 44 "glad"
8 44 "guilty"
43 44 "happy"
43 44 "hard"
43 44 "impassioned"
9 44 "impressed"
35 44 "improving"
43 44 "it"
43 44 "lady"
30 44 "lay"
23 44 "limited"
43 44 "little"
43 44 "loud"
43 44 "make"
42 44 "mean"
42 44 "meaning"
41 44 "miserable"
43 44 "morning"
43 44 "must"
43 44 "off"
40 44 "open"
43 44 "out"
37 44 "perfect"
41 44 "pleasant"
24 44 "pointed"
43 44 "poor"
43 44 "prominent"
43 44 "put"
42 44 "right"
42 44 "round"
11 44 "routine"
43 44 "seen"
29 44 "sharp"
40 44 "short"
32 44 "thinking"
42 44 "will"
37 44 "wrong"
43 44 "young"
44 45 "alone"
38 45 "bad"
43 45 "best"
43 45 "bringing"
41 45 "broken"
41 45 "case"
41 45 "close"
26 45 "contained"
37 45 "delicate"
43 45 "done"
36 45 "essential"
44 45 "first"
36 45 "fond"
38 45 "fresh"
44 45 "general"
44 45 "glad"
42 45 "good"
16 45 "gratifying"
43 45 "great"
5 45 "growing"
44 45 "happy"
44 45 "hard"
41 45 "having"
32 45 "incapable"
44 45 "it"
41 45 "kind"
44 45 "lady"
40 45 "large"
37 45 "light"
44 45 "little"
44 45 "loud"
44 45 "make"
40 45 "making"
44 45 "mean"
44 45 "miserable"
44 45 "must"
27 45 "natural"
43 45 "old"
44 45 "out"
40 45 "pinched"
43 45 "polling"
41 45 "present"
2 45 "promising"
44 45 "put"
44 45 "right"
44 45 "seen"
42 45 "stagnant"
14 45 "suitable"
43 45 "sure"
22 45 "sweeping"
38 45 "tired"
41 45 "tried"
37 45 "unwilling"
6 45 "useful"
43 45 "well"
43 45 "whole"
44 45 "will"
2 45 "wretched"
44 45 "wrong"
44 45 "young"
6 46 "acquired"
45 46 "best"
42 46 "better"
40 46 "black"
40 46 "bold"
38 46 "coming"
4 46 "damp"
41 46 "dead"
2 46 "desolate"
21 46 "dirty"
21 46 "dog"
45 46 "done"
43 46 "easy"
44 46 "face"
24 46 "filled"
33 46 "fit"
45 46 "fond"
42 46 "full"
41 46 "girl"
45 46 "good"
45 46 "great"
45 46 "hard"
42 46 "iron"
45 46 "it"
45 46 "kind"
45 46 "knocking"
27 46 "leading"
45 46 "little"
29 46 "lying"
45 46 "make"
45 46 "mean"
5 46 "moral"
21 46 "mouth"
43 46 "new"
41 46 "nobody"
44 46 "off"
45 46 "out"
44 46 "poor"
43 46 "powerful"
27 46 "read"
24 46 "relieved"
44 46 "round"
30 46 "sensible"
27 46 "smoking"
39 46 "sound"
45 46 "suitable"
33 46 "taking"
44 46 "thinking"
18 46 "tidy"
42 46 "true"
27 46 "uncomfortable"
16 46 "untidy"
45 46 "whole"
45 46 "young"
19 47 "ashamed"
39 47 "beat"
37 47 "beaten"
32 47 "beautiful"
38 47 "bent"
46 47 "best"
46 47 "better"
43 47 "changed"
44 47 "child"
30 47 "clear"
46 47 "coming"
36 47 "congenial"
46 47 "dog"
23 47 "dry"
42 47 "excepting"
46 47 "face"
42 47 "fell"
45 47 "first"
18 47 "flocking"
24 47 "following"
46 47 "full"
40 47 "gentle"
46 47 "girl"
31 47 "glancing"
46 47 "hard"
10 47 "hidden"
36 47 "ill"
46 47 "it"
46 47 "kind"
45 47 "large"
22 47 "laughing"
44 47 "lay"
36 47 "leaning"
45 47 "light"
46 47 "little"
46 47 "make"
46 47 "mean"
32 47 "miss"
44 47 "morning"
46 47 "mouth"
17 47 "moved"
38 47 "near"
46 47 "off"
46 47 "out"
46 47 "poor"
45 47 "present"
40 47 "pretty"
44 47 "prominent"
45 47 "put"
42 47 "quiet"
14 47 "rose"
32 47 "separate"
21 47 "shabby"
44 47 "short"
31 47 "silent"
42 47 "sinking"
28 47 "softened"
23 47 "sorry"
42 47 "still"
28 47 "straight"
29 47 "telling"
34 47 "touching"
45 47 "tried"
12 47 "ugly"
12 47 "weeping"
46 47 "young"
47 48 "bent"
35 48 "bosom"
36 48 "calm"
47 48 "child"
23 48 "clean"
24 48 "compassionate"
31 48 "composed"
4 48 "familiar"
46 48 "good"
2 48 "hopeless"
47 48 "it"
47 48 "little"
14 48 "minute"
45 48 "miserable"
31 48 "motionless"
47 48 "moved"
47 48 "near"
45 48 "old"
47 48 "poor"
47 48 "put"
47 48 "quiet"
40 48 "rough"
40 48 "small"
46 48 "sound"
47 48 "still"
35 48 "sweet"
28 48 "tiny"
31 48 "unconscious"
36 48 "unquiet"
32 48 "white"
47 48 "young"
47 49 "better"
24 49 "capital"
44 49 "character"
28 49 "charming"
47 49 "clear"
42 49 "comfortable"
47 49 "coming"
45 49 "concerned"
42 49 "contrary"
40 49 "darling"
43 49 "dear"
46 49 "done"
47 49 "face"
46 49 "fond"
48 49 "good"
37 49 "gracious"
45 49 "gratifying"
46 49 "great"
45 49 "growing"
45 49 "happy"
30 49 "innocent"
17 49 "interested"
48 49 "it"
42 49 "least"
48 49 "little"
47 49 "mean"
45 49 "must"
36 49 "odd"
47 49 "off"
48 49 "old"
47 49 "out"
15 49 "particular"
36 49 "persuaded"
44 49 "pleasant"
48 49 "poor"
36 49 "possible"
47 49 "pretty"
48 49 "quiet"
46 49 "read"
35 49 "restless"
46 49 "round"
32 49 "saved"
45 49 "seen"
32 49 "shining"
47 49 "short"
18 49 "simple"
32 49 "singular"
45 49 "sure"
21 49 "thin"
46 49 "thinking"
42 49 "thoughtful"
22 49 "tiresome"
18 49 "trusted"
48 49 "unconscious"
45 49 "will"
48 49 "young"
38 50 "blood"
48 50 "clean"
49 50 "coming"
49 50 "dear"
47 50 "dog"
30 50 "enchanted"
30 50 "enjoying"
43 50 "even"
49 50 "face"
47 50 "fell"
42 50 "fellow"
27 50 "forward"
45 50 "fresh"
30 50 "generous"
47 50 "gentle"
49 50 "good"
49 50 "happy"
49 50 "interested"
49 50 "it"
46 50 "knocking"
47 50 "laughing"
49 50 "least"
47 50 "light"
13 50 "light-hearted"
49 50 "little"
37 50 "low"
47 50 "make"
45 50 "making"
47 50 "morning"
49 50 "must"
45 50 "natural"
43 50 "necessary"
49 50 "old"
44 50 "open"
49 50 "out"
37 50 "pleased"
49 50 "pretty"
48 50 "put"
49 50 "read"
29 50 "ready"
45 50 "right"
49 50 "round"
49 50 "saved"
2 50 "scarecrow"
34 50 "set"
37 50 "shot"
20 50 "sounding"
48 50 "still"
49 50 "sure"
35 50 "surprised"
47 50 "telling"
49 50 "thinking"
20 50 "warm"
45 50 "well"
46 50 "whole"
36 50 "wild"
49 50 "will"
13 50 "winning"
29 51 "advanced"
45 51 "astonishing"
10 51 "bird"
42 51 "blank"
41 51 "blown"
42 51 "bright"
35 51 "broad"
43 51 "busy"
45 51 "case"
49 51 "character"
43 51 "collected"
49 51 "comfortable"
36 51 "complete"
34 51 "confirmed"
31 51 "distant"
27 51 "earnest"
45 51 "equal"
50 51 "even"
50 51 "face"
50 51 "fellow"
42 51 "fine"
32 51 "free"
50 51 "gentle"
41 51 "gone"
50 51 "good"
49 51 "great"
44 51 "guilty"
38 51 "handsome"
16 51 "healthy"
35 51 "high"
36 51 "holding"
34 51 "impossible"
41 51 "infernal"
50 51 "it"
45 51 "lady"
50 51 "laughing"
50 51 "least"
40 51 "led"
44 51 "limited"
50 51 "little"
50 51 "low"
40 51 "massive"
44 51 "mite"
50 51 "morning"
50 51 "must"
49 51 "off"
50 51 "old"
50 51 "out"
30 51 "plain"
14 51 "polite"
47 51 "present"
37 51 "quick"
33 51 "rattled"
41 51 "reassured"
50 51 "right"
50 51 "round"
31 51 "shaking"
47 51 "silent"
48 51 "small"
40 51 "somebody"
26 51 "sooner"
50 51 "stalwart"
32 51 "strong"
37 51 "sudden"
46 51 "taking"
46 51 "true"
50 51 "whole"
26 51 "wonderful"
50 52 "abandoned"
40 52 "agreeable"
2 52 "alive"
51 52 "bird"
51 52 "broad"
45 52 "close"
50 52 "coming"
44 52 "commanding"
40 52 "conceited"
50 52 "consummate"
28 52 "courtly"
46 52 "dead"
42 52 "determined"
47 52 "dry"
46 52 "easy"
29 52 "encouraged"
51 52 "even"
51 52 "face"
51 52 "fellow"
51 52 "fine"
49 52 "fond"
51 52 "free"
47 52 "full"
51 52 "gentle"
45 52 "glad"
51 52 "good"
42 52 "green"
9 52 "humane"
51 52 "it"
51 52 "lady"
51 52 "little"
51 52 "low"
41 52 "melted"
51 52 "morning"
48 52 "near"
51 52 "old"
51 52 "out"
51 52 "plain"
49 52 "possible"
51 52 "right"
50 52 "scoundrel"
40 52 "serious"
3 52 "slight"
51 52 "small"
47 52 "softened"
51 52 "somebody"
33 52 "tender"
10 52 "thick"
50 52 "villain"
51 52 "whole"
50 52 "will"
34 53 "able"
43 53 "acquainted"
26 53 "bear"
47 53 "best"
49 53 "better"
32 53 "blowing"
45 53 "bringing"
36 53 "changing"
44 53 "confused"
43 53 "conversation"
44 53 "curious"
35 53 "difficult"
19 53 "drinking"
21 53 "fancied"
50 53 "fell"
41 53 "filing"
52 53 "fine"
52 53 "full"
52 53 "glad"
51 53 "great"
51 53 "high"
51 53 "holding"
29 53 "household"
50 53 "interested"
52 53 "it"
47 53 "kind"
38 53 "knowing"
47 53 "large"
40 53 "last"
51 53 "least"
52 53 "little"
45 53 "loud"
52 53 "low"
50 53 "make"
50 53 "making"
49 53 "mean"
48 53 "minute"
47 53 "miss"
52 53 "morning"
46 53 "new"
51 53 "off"
52 53 "old"
52 53 "out"
32 53 "paying"
44 53 "perfect"
49 53 "pleasant"
52 53 "possible"
32 53 "prejudiced"
51 53 "present"
32 53 "private"
15 53 "remarkable"
43 53 "rising"
49 53 "seen"
49 53 "shining"
49 53 "short"
38 53 "shy"
47 53 "sorry"
50 53 "still"
50 53 "sure"
52 53 "thick"
47 53 "tried"
13 53 "unusual"
50 53 "well"
52 53 "will"
33 53 "wondering"
34 53 "worldly"
22 53 "yellow"
49 53 "young"
45 54 "alone"
44 54 "aware"
39 54 "behind"
45 54 "contained"
52 54 "easy"
33 54 "feel"
41 54 "feeling"
6 54 "file"
47 54 "first"
37 54 "fixed"
41 54 "foolish"
50 54 "forward"
43 54 "frightened"
45 54 "general"
52 54 "good"
25 54 "honest"
51 54 "impossible"
53 54 "it"
53 54 "kind"
53 54 "knowing"
40 54 "late"
47 54 "leaning"
53 54 "little"
53 54 "make"
7 54 "melancholy"
53 54 "minute"
53 54 "miss"
44 54 "moving"
51 54 "must"
50 54 "open"
53 54 "out"
50 54 "pleased"
49 54 "poor"
53 54 "present"
22 54 "proud"
43 54 "pushing"
50 54 "put"
42 54 "ridiculous"
52 54 "right"
53 54 "rising"
47 54 "rose"
53 54 "seen"
50 54 "set"
51 54 "shaking"
44 54 "sharp"
52 54 "small"
38 54 "sufficient"
53 54 "sure"
51 54 "taking"
51 54 "unnecessary"
53 54 "well"
53 54 "will"
53 54 "worldly"
53 54 "young"
53 55 "better"
1 55 "blighted"
37 55 "card"
51 55 "case"
40 55 "cheerful"
48 55 "composed"
52 55 "dead"
50 55 "dear"
54 55 "it"
43 55 "laying"
54 55 "little"
53 55 "making"
54 55 "minute"
53 55 "old"
54 55 "out"
54 55 "put"
53 55 "short"
53 55 "still"
54 55 "sufficient"
50 55 "surprised"
32 55 "touched"
28 55 "unexpected"
54 55 "will"
11 56 "affectionate"
54 56 "alone"
31 56 "apprehensive"
17 56 "bald"
54 56 "behind"
46 56 "black"
51 56 "blank"
37 56 "brief"
51 56 "character"
12 56 "clung"
53 56 "curious"
40 56 "dark"
18 56 "dragon"
51 56 "fair"
54 56 "feel"
46 56 "filled"
27 56 "flying"
50 56 "fresh"
26 56 "frosty"
38 56 "grave"
53 56 "great"
52 56 "green"
49 56 "growing"
45 56 "having"
26 56 "heavy"
55 56 "it"
24 56 "jealous"
55 56 "little"
36 56 "mild"
53 56 "morning"
48 56 "moved"
52 56 "near"
53 56 "new"
55 56 "out"
40 56 "pale"
7 56 "patient"
32 56 "personal"
16 56 "proper"
30 56 "red"
7 56 "retiring"
13 56 "roaring"
51 56 "round"
50 56 "sanguine"
54 56 "seen"
54 56 "sharp"
24 56 "sharpened"
23 56 "sharper"
53 56 "shining"
55 56 "short"
54 56 "small"
55 56 "still"
53 56 "stormy"
52 56 "tender"
50 56 "thinking"
7 56 "timid"
37 56 "unaccountable"
54 56 "unassuming"
48 56 "unquiet"
48 56 "white"
40 56 "wiser"
54 56 "young"
53 57 "able"
56 57 "beneath"
56 57 "black"
38 57 "bored"
17 57 "bound"
45 57 "broken"
49 57 "clear"
38 57 "common"
56 57 "dark"
55 57 "dead"
27 57 "drawn"
38 57 "elegant"
52 57 "even"
46 57 "fit"
56 57 "flying"
54 57 "good"
56 57 "great"
53 57 "high"
56 57 "it"
56 57 "jealous"
52 57 "lady"
53 57 "large"
53 57 "last"
54 57 "late"
55 57 "laying"
46 57 "leading"
10 57 "lifted"
50 57 "light"
56 57 "little"
29 57 "loose"
41 57 "middle"
49 57 "mouse"
54 57 "must"
56 57 "near"
46 57 "nobody"
53 57 "off"
55 57 "old"
35 57 "old-fashioned"
54 57 "open"
56 57 "out"
43 57 "painted"
49 57 "particular"
34 57 "practical"
54 57 "present"
49 57 "quiet"
56 57 "red"
23 57 "retired"
54 57 "right"
56 57 "round"
56 57 "shining"
43 57 "silver"
35 57 "spirit"
37 57 "staring"
56 57 "still"
42 57 "stone"
47 57 "straight"
50 57 "telling"
53 57 "thick"
56 57 "thinking"
9 58 "awful"
56 58 "behind"
57 58 "black"
52 58 "coming"
32 58 "conscious"
55 58 "dear"
5 58 "deferential"
37 58 "driving"
56 58 "fair"
56 58 "flat"
33 58 "giving"
53 58 "glad"
57 58 "great"
49 58 "hill"
57 58 "it"
54 58 "kind"
57 58 "large"
57 58 "late"
57 58 "laying"
57 58 "little"
36 58 "live"
54 58 "make"
57 58 "middle"
57 58 "middle-aged"
46 58 "minding"
56 58 "morning"
57 58 "must"
5 58 "mysterious"
57 58 "off"
57 58 "old"
57 58 "out"
57 58 "oyster"
50 58 "read"
57 58 "red"
57 58 "right"
57 58 "round"
34 58 "safe"
56 58 "seen"
56 58 "short"
57 58 "straight"
51 58 "strong"
54 58 "taking"
56 58 "timid"
50 58 "warm"
55 58 "will"
45 58 "wrong"
56 58 "young"
46 59 "acquired"
5 59 "aristocratic"
45 59 "bad"
42 59 "bare"
58 59 "behind"
58 59 "black"
57 59 "broken"
33 59 "candle"
25 59 "cat"
47 59 "coarse"
24 59 "copying"
56 59 "curious"
57 59 "dark"
58 59 "dear"
5 59 "dim"
46 59 "dirty"
57 59 "drawn"
54 59 "forward"
53 59 "full"
54 59 "general"
35 59 "gloomy"
27 59 "hesitating"
58 59 "it"
58 59 "kind"
54 59 "knowing"
24 59 "leaving"
58 59 "little"
53 59 "low"
46 59 "lying"
58 59 "make"
58 59 "middle"
47 59 "mouth"
21 59 "narrow"
50 59 "necessary"
57 59 "nobody"
58 59 "off"
58 59 "old"
57 59 "open"
58 59 "out"
57 59 "particular"
45 59 "pinched"
57 59 "present"
55 59 "put"
19 59 "ragged"
58 59 "red"
58 59 "right"
48 59 "rough"
21 59 "rusty"
43 59 "second"
19 59 "shan"
58 59 "short"
28 59 "skeleton"
56 59 "small"
57 59 "staring"
57 59 "still"
58 59 "straight"
41 59 "wicked"
50 59 "wild"
58 59 "will"
53 60 "awakened"
59 60 "candle"
33 60 "candlestick"
59 60 "dark"
54 60 "easy"
51 60 "foul"
59 60 "gaunt"
59 60 "general"
46 60 "iron"
59 60 "it"
59 60 "little"
59 60 "mouth"
59 60 "open"
59 60 "out"
59 60 "ragged"
59 60 "staring"
52 60 "whole"
53 60 "yellow"
59 61 "behind"
56 61 "brief"
52 61 "broad"
60 61 "candle"
59 61 "cat"
47 61 "changed"
52 61 "close"
60 61 "dark"
57 61 "dead"
49 61 "done"
57 61 "even"
52 61 "face"
59 61 "female"
16 61 "finish"
54 61 "first"
47 61 "following"
47 61 "glancing"
51 61 "gone"
57 61 "good"
58 61 "great"
50 61 "happy"
56 61 "heavy"
36 61 "individual"
60 61 "it"
17 61 "landing"
57 61 "last"
56 61 "lean"
57 61 "light"
60 61 "little"
59 61 "low"
58 61 "must"
57 61 "near"
56 61 "new"
59 61 "nobody"
59 61 "old"
60 61 "out"
54 61 "poor"
59 61 "present"
29 61 "professional"
59 61 "red"
13 61 "rich"
58 61 "round"
59 61 "rusty"
54 61 "shaking"
56 61 "sharp"
31 61 "spare"
58 61 "taking"
57 61 "thinking"
17 61 "vain"
54 61 "well"
24 61 "whispering"
59 61 "will"
58 61 "young"
52 62 "alive"
36 62 "apt"
61 62 "behind"
53 62 "best"
55 62 "better"
59 62 "black"
61 62 "candle"
55 62 "case"
61 62 "close"
59 62 "copying"
61 62 "crazy"
59 62 "dear"
58 62 "deferential"
45 62 "delicate"
58 62 "fair"
53 62 "fell"
53 62 "fine"
61 62 "first"
54 62 "frightened"
60 62 "general"
58 62 "giving"
61 62 "gone"
61 62 "good"
47 62 "hard"
48 62 "hopeless"
61 62 "it"
58 62 "large"
61 62 "light"
61 62 "little"
59 62 "make"
58 62 "morning"
60 62 "mouth"
29 62 "musical"
61 62 "must"
61 62 "near"
59 62 "necessary"
61 62 "old"
60 62 "open"
61 62 "out"
52 62 "plain"
61 62 "present"
61 62 "professional"
59 62 "put"
51 62 "quick"
59 62 "rag"
50 62 "ready"
59 62 "right"
58 62 "seen"
52 62 "somebody"
51 62 "sudden"
54 62 "sure"
29 62 "unfortunate"
61 62 "well"
61 62 "will"
61 62 "young"
31 63 "base"
27 63 "beating"
62 63 "behind"
62 63 "better"
36 63 "blessing"
57 63 "bound"
44 63 "called"
61 63 "cat"
41 63 "certain"
48 63 "child"
22 63 "condescending"
44 63 "confidential"
62 63 "crazy"
57 63 "cutting"
59 63 "dirty"
53 63 "examining"
45 63 "exasperating"
54 63 "feeling"
62 63 "first"
59 63 "forward"
46 63 "friendly"
62 63 "general"
62 63 "gone"
61 63 "great"
56 63 "having"
61 63 "heavy"
26 63 "heightened"
52 63 "imbecile"
62 63 "it"
61 63 "last"
62 63 "little"
42 63 "lost"
62 63 "mouth"
62 63 "must"
50 63 "natural"
62 63 "necessary"
61 63 "new"
61 63 "nobody"
49 63 "odd"
59 63 "off"
13 63 "official"
62 63 "old"
62 63 "out"
57 63 "practical"
62 63 "present"
58 63 "read"
62 63 "ready"
54 63 "ridiculous"
59 63 "rough"
62 63 "seen"
57 63 "shining"
56 63 "shrill"
59 63 "small"
61 63 "spread"
28 63 "stiff"
62 63 "unmoved"
62 63 "well"
56 63 "white"
62 63 "young"
28 63 "youthful"
62 64 "alive"
58 64 "awful"
15 64 "careful"
63 64 "certain"
63 64 "child"
53 64 "conversation"
61 64 "done"
52 64 "dry"
2 64 "eminent"
1 64 "endless"
61 64 "even"
38 64 "excellent"
62 64 "fair"
48 64 "familiar"
56 64 "filled"
63 64 "first"
9 64 "first-rate"
63 64 "forward"
63 64 "general"
62 64 "good"
57 64 "high"
1 64 "hovering"
35 64 "human"
45 64 "inflamed"
60 64 "iron"
63 64 "it"
62 64 "large"
61 64 "lean"
63 64 "little"
58 64 "live"
57 64 "loose"
62 64 "make"
4 64 "moist"
62 64 "morning"
63 64 "must"
62 64 "near"
35 64 "neat"
63 64 "necessary"
63 64 "off"
63 64 "old"
63 64 "out"
56 64 "pale"
36 64 "plaintive"
30 64 "playful"
63 64 "present"
23 64 "principal"
62 64 "professional"
62 64 "put"
63 64 "read"
61 64 "round"
59 64 "second"
63 64 "seen"
59 64 "short"
63 64 "small"
23 64 "superior"
58 64 "timid"
61 64 "unlikely"
63 64 "well"
62 64 "will"
64 65 "active"
40 65 "attentive"
59 65 "bad"
62 65 "black"
63 65 "called"
62 65 "case"
56 65 "character"
64 65 "child"
62 65 "close"
43 65 "cold"
64 65 "comic"
58 65 "coming"
53 65 "crossing"
61 65 "dark"
61 65 "dead"
64 65 "done"
52 65 "encouraged"
51 65 "equal"
61 65 "face"
64 65 "first-rate"
58 65 "glad"
64 65 "good"
63 65 "great"
63 65 "having"
64 65 "intelligent"
64 65 "it"
64 65 "large"
53 65 "least"
64 65 "little"
59 65 "lying"
53 65 "mean"
54 65 "melancholy"
55 65 "minute"
5 65 "muddy"
64 65 "must"
64 65 "near"
64 65 "off"
64 65 "out"
62 65 "partial"
64 65 "plaintive"
61 65 "poor"
63 65 "popular"
53 65 "private"
