"node_id" "tags" "dpub"
"152" "bent, better, blind, bristling, certain, close, collected, conversation, disquieted, dumb, employed, flaring, formidable, glancing, gone, good, goodish, hanging, having, hospitable, hurt, it, keen, last, leaning, likely, little, loaded, loose, main, mean, observant, off, old, open, out, pretty, principal, quick, ready, right, round, short, shrinking, sick, smooth, still, sudden, sufficient, suppressed, sure, taking, threatening, twisted, valueless, well, wooden" "152"
"153" "alone, bad, bear, beset, best, bringing, capable, champion, common, dark, dead, dear, delicate, done, drinking, equitable, even, exclaiming, extraordinary, face, fair, fierce, fistic, glad, grave, it, learned, little, living, lost, making, mysterious, necessary, off, out, parental, pointed, put, quailing, relaxing, right, rough, ruminative, self-possessed, settled, sharp, short, silent, small, stern, stooping, striking, sure, twisted, uncomfortable, verbal, weak, well, will, willing" "153"
"154" "absorbed, better, black, candle, clumsy, comfortable, composed, concentrated, corkscrew, curious, dead, dim, done, dull, empty, evading, face, fascinated, filled, first, footless, forward, frowning, general, goaded, good, great, honest, human, impressive, it, last, leaning, least, liar, light, live, living, low, make, mean, modest, old, out, perfect, plain, pretty, ready, right, rising, rose, round, rusty, self-denying, shaking, shiny, single, small, staring, strange, strong, touched, ugly, upright, wearing, well, will, wincing" "154"
"155" "alone, big, black, character, chewing, chuck, crooked, dark, dead, done, everlasting, fair, false, filled, footless, gone, good, having, honest, horse, hurt, innocent, it, light, little, living, lost, mean, mouth, must, off, out, pretty, proof, real, shaking, strange, sweating, sympathetic, thinking, threatening, true, virtuous, wasting, well, worthy" "155"
"156" "accidental, advanced, afraid, bold, character, chargeable, clear, correct, disengaged, dog, done, dreadful, encouraged, evil, false, fixed, footless, frank, girl, good, grand, great, handsome, hard, honest, it, last, liar, little, living, low, muttering, nodding, off, out, perfect, poor, precious, proof, put, remiss, respectable, rose, shuffling, sooner, spirit, spurned, stick, still, taking, thick, thin, thinking, trembling, uneasy, unfinished, well, will" "156"
"157" "abandoned, abundant, afraid, attracted, avaricious, behind, better, blowing, blown, bristling, childish, clear, coming, confused, dark, dead, dear, difficult, divided, even, experienced, fanciful, feel, fine, first, flickering, flowing, forced, glad, gone, great, growing, hard, having, high, honest, iron, it, knowing, little, living, lost, low, mercenary, miserable, mistrustful, narrow, new, noble, out, preferring, puzzled, read, real, right, round, scraping, shrinking, shuffling, singular, slamming, solitary, sound, spirit, still, thinking, timid, tried, unrecognized, white, wild, will, windy" "157"
"158" "able, adventurous, alone, bear, behind, better, black, certain, changing, character, charging, clear, common, concerned, confidential, confused, confusing, crooked, dark, deranged, dry, easy, even, exact, failure, first, general, glad, gone, good, hard, hot, it, kind, landing, least, literal, little, lost, low, making, mean, must, off, old, out, put, ready, right, safe, scoundrel, short, sick, small, smoking, sociable, stone, straight, strong, stupefied, sure, thinking, touched, true, trying, unlucky, wearing, well, wet, will" "158"
"159" "affected, alive, alone, behind, black, broken, chilled, cold, correct, cutting, dark, dead, done, downward, dread, driving, even, faint, fallen, fast, fierce, flashing, forced, free, gone, great, guiding, having, heavy, helpless, horrid, insensible, it, knowing, last, lay, lost, lying, making, merciful, moored, moral, must, mutilated, near, odd, off, oppressed, out, perpetuating, poor, present, proving, racing, retired, round, set, sparkling, still, strong, struggling, suffering, sure, swell, tempted, thinking, unintelligible, violent, weak, weakened, whirling" "159"
"160" "alive, altered, appalling, avoiding, beautiful, better, black, bound, caring, child, coming, conscious, dark, dead, dear, deep, determined, disinterested, done, effacing, establishing, faithful, familiar, first, frightened, good, grave, great, growing, happy, human, hurried, incentive, intent, it, lingering, live, living, lying, make, making, misgiving, must, new, noble, off, old, out, poisonous, poor, possible, proving, quiet, revolting, right, shocking, shot, single-hearted, still, stone, strong, tender, tormenting, true, unknown, unspoiled, weak, well, whole, wild, will, worthy, wrong" "160"
"161" "arguing, averted, beautiful, best, bright, burning, busy, charitable, communing, contemptuous, curious, decided, devoted, engaged, even, face, fallen, fascinated, feel, feeling, first, fit, generous, girl, great, happy, high, honest, hot, ill, injured, interested, irresolute, it, jewel, kind, late, likely, little, lofty, loving, low, make, making, must, old, out, present, pretty, proud, quick, right, round, rude, sharp, shining, silent, slight, sorry, stirred, taking, touching, ungenerous, well, white, will" "161"
"162" "alone, avaricious, bad, bear, beforehand, better, bird, blind, bringing, careful, case, curious, cut, deaf, dear, deep, designing, difficult, disagreeable, distressing, dog, done, earnest, generous, glad, gone, good, hard, hasty, horse, hurt, impatient, impetuous, inconsistent, increasing, inexperienced, it, knowing, late, least, little, lovely, make, making, mean, mistaken, must, old, out, painful, plain, poor, present, relenting, relieved, rising, sorry, spirit, will, wrong" "162"
"163" "busy, grave, lay, lightening, still, whole" "163"
"164" "amiable, apologetic, better, black, broken, certain, cheerful, coming, complete, conscious, considerate, considering, dead, delicate, done, even, fell, first, forced, girl, good, great, hard, harmless, impossible, innocent, it, kind, lapsed, last, little, make, manful, mean, mercenary, morning, must, old, out, perverted, present, pretty, proof, punishing, read, right, rose, separate, set, single, sound, still, strengthened, taking, tried, unhappy, uniform, unknown, voiceless, weak, wearing, well, will, wretched, wrong" "164"
"165" "able, active, ambitious, astonished, better, bold, brick, bright, case, child, choice, chosen, contracted, conversation, crawling, dead, dear, decisive, dreary, elevated, even, face, fair, familiar, firm, first, fit, girl, giving, gloomy, gone, good, growing, hard, hover, hovering, indomitable, it, kind, lady, little, living, lying, make, morning, mouth, must, nimble, numbed, off, old, open, out, poor, put, remonstrant, right, scared, set, sooner, sorry, still, strong, sure, thankful, thinking, true, unaccountable, unpitying, warm, weary, well, will, wonderful, young" "165"
"166" "brave, bright, broken, busy, clean, dead, dear, done, face, farmer, finish, foreign, forsaking, forward, fresh, gainsaying, giving, gone, good, grateful, hard, helpful, hurt, independent, it, justifiable, kind, lady, last, light, little, logical, make, making, mean, monkey, musical, must, necessary, observant, off, old, out, practical, proof, proud, put, quick, radiant, ready, reluctant, reviving, right, round, seen, set, shaking, simple, slight, spirit, stanch, still, strong, sure, surprising, timorous, touching, unavoidable, well, will, wonderful, young" "166"
"167" "avoided, best, capable, careless, casting, certain, character, common, concerned, contemptuous, cumbersome, dark, deep, difficult, dim, disagreeable, disturbed, drugged, engaged, even, exonerating, face, feeling, fellow, fierce, gone, good, great, having, holding, independent, industrious, interested, it, knowing, likely, make, making, necessary, ordinary, out, particular, principal, put, real, remarkable, rose, satisfied, seen, shaking, short, single, smiling, sore, sound, stormy, straight, striving, strong, superior, swaggering, tried, trying, turbulent, useful, whole, will, willing, young" "167"
"168" "ashamed, attracting, bad, better, case, character, conversation, dear, deterred, done, easy, engaged, equal, expressive, fixed, following, general, glad, good, heavy, hot, impossible, interested, it, kind, large, lay, least, make, marked, mean, must, new, official, old, out, pretty, puffed, put, read, right, sensible, sick, smoking, somebody, staring, stark, thankful, tidy, trot, unimpeachable, unnecessary, warm, well, will" "168"
"169" "acceptable, alone, beautiful, better, black, blooming, bright, determined, even, fell, it, lady, literary, make, off, old, open, out, proof, put, retired, round, short, solitary, steady, still, strong, sure, trudging, withered, wooden, young" "169"
"170" "accomplished, advanced, anxious, ashamed, avoided, better, black, boyish, chit, coming, common, constrained, crooked, dark, dead, descending, desperate, devoted, dingy, dismal, done, dread, elevated, even, excellent, extraordinary, failed, fallen, fancy, fast, feeling, first, fit, forward, general, giving, good, great, having, high, holding, hopeful, iron, it, kind, large, leaden, leading, level, little, living, low, lurking, melancholy, middle, mighty, mourning, must, nervous, out, pert, poking, poorly, put, quiet, ridiculous, romantic, sanguine, searching, set, short, spying, square, still, stooping, sure, touched, tried, troubled, uncomfortable, unhappy, useless, well, whole, will, willing, withered" "170"
"171" "alarmed, alone, best, better, blood, broken, coping, deserted, distinguished, done, emphatic, engaged, even, first, forced, girl, good, grimy, hesitating, interested, it, last, loose, lying, make, miserable, moved, must, near, out, passionate, qualified, raging, rational, sensible, separate, short, shrinking, sick, sound, stone, striking, strong, terrible, unfortunate, well, whole, wild, will, winning, wretched, wrong, young" "171"
"172" "able, afraid, alarmed, alone, avoided, best, betrayed, bleeding, bound, bringing, broken, certain, changing, cold, conquered, dark, decided, done, dreadful, earnest, easy, engrossed, equal, even, face, fit, fixed, free, full, gallows, glancing, gone, handsome, happy, hard, high, holding, ill, impetuous, it, last, least, lifted, light, likely, live, livid, lost, mad, make, making, mean, minute, mortal, mouth, must, necessary, off, out, rattled, raw, remote, respected, right, round, self-reliant, short, spirit, still, stone, stumbling, thorough, tried, uncertain, ungovernable, vain, well, will, worthy" "172"
