"source" "target" "tag"
116 119 "young"
41 120 "awful"
118 120 "better"
72 120 "bird"
116 120 "blue"
58 120 "bony"
115 120 "captain"
105 120 "changed"
119 120 "character"
112 120 "child"
51 120 "clapping"
119 120 "conversation"
81 120 "disagreeable"
119 120 "distinguished"
118 120 "face"
117 120 "feeling"
113 120 "fellow"
112 120 "fine"
117 120 "finished"
114 120 "first"
108 120 "flown"
117 120 "general"
118 120 "girl"
119 120 "good"
117 120 "hard"
93 120 "hearty"
118 120 "heavy"
93 120 "hidden"
117 120 "high"
117 120 "human"
119 120 "individual"
119 120 "it"
116 120 "lank"
119 120 "last"
118 120 "light"
119 120 "little"
118 120 "mean"
102 120 "melted"
100 120 "military"
107 120 "minute"
118 120 "moral"
116 120 "morning"
118 120 "must"
115 120 "natural"
115 120 "necessary"
114 120 "nobody"
119 120 "off"
117 120 "old"
119 120 "out"
116 120 "pausing"
26 120 "powerful"
115 120 "present"
56 120 "prudent"
96 120 "red"
118 120 "remarkable"
14 120 "rigid"
119 120 "round"
119 120 "seen"
106 120 "serious"
118 120 "set"
118 120 "short"
118 120 "sickly"
94 120 "silent"
71 120 "slid"
102 120 "straight"
117 120 "strong"
119 120 "thinking"
113 120 "tight"
103 120 "touching"
56 120 "watchful"
116 120 "whole"
118 120 "will"
34 120 "wondering"
112 120 "wrong"
119 120 "young"
105 121 "anxious"
111 121 "banner"
116 121 "bare"
116 121 "beneath"
119 121 "block"
115 121 "bosom"
116 121 "busy"
117 121 "called"
8 121 "casual"
108 121 "cheerful"
96 121 "choice"
105 121 "common"
95 121 "considering"
120 121 "conversation"
75 121 "current"
98 121 "cut"
116 121 "dark"
68 121 "debating"
118 121 "degraded"
90 121 "deserted"
78 121 "despondent"
114 121 "difficult"
115 121 "domestic"
97 121 "encouraging"
105 121 "engaging"
120 121 "face"
110 121 "faint"
117 121 "fell"
116 121 "file"
114 121 "full"
120 121 "general"
34 121 "glowing"
111 121 "gone"
107 121 "grateful"
119 121 "great"
118 121 "having"
106 121 "honest"
119 121 "hot"
118 121 "huge"
71 121 "idle"
120 121 "it"
74 121 "learned"
112 121 "least"
120 121 "melted"
64 121 "middle-aged"
117 121 "mighty"
119 121 "nation"
120 121 "off"
120 121 "out"
119 121 "patriotic"
19 121 "peaceful"
118 121 "peculiar"
117 121 "personal"
120 121 "political"
120 121 "present"
36 121 "principal"
114 121 "pursuing"
118 121 "put"
88 121 "rare"
5 121 "respectable"
119 121 "rose"
120 121 "round"
120 121 "seen"
102 121 "single"
118 121 "slow"
87 121 "social"
91 121 "star"
113 121 "straggling"
107 121 "striking"
120 121 "strong"
114 121 "thick"
118 121 "uncomfortable"
120 121 "will"
84 122 "altered"
118 122 "aware"
3 122 "beaten"
120 122 "better"
109 122 "bound"
114 122 "bringing"
121 122 "brutal"
116 122 "close"
115 122 "cordial"
108 122 "dear"
119 122 "decent"
100 122 "distant"
116 122 "done"
121 122 "engaging"
113 122 "even"
120 122 "feeling"
105 122 "frank"
118 122 "free"
118 122 "glad"
120 122 "good"
114 122 "good-humoured"
121 122 "grateful"
121 122 "great"
88 122 "harmless"
121 122 "having"
120 122 "high"
19 122 "hunted"
121 122 "it"
120 122 "last"
120 122 "little"
116 122 "lost"
92 122 "manly"
93 122 "moved"
120 122 "must"
67 122 "native"
120 122 "necessary"
118 122 "new"
27 122 "obvious"
121 122 "out"
119 122 "pretty"
119 122 "right"
4 122 "right-minded"
121 122 "rose"
80 122 "rotten"
117 122 "second"
121 122 "seen"
94 122 "severe"
107 122 "simple"
118 122 "smiling"
71 122 "stout"
111 122 "strange"
62 122 "sufficient"
121 122 "will"
109 122 "worthy"
121 123 "anxious"
88 123 "astonished"
48 123 "attached"
88 123 "awakened"
121 123 "bare"
119 123 "bear"
116 123 "best"
122 123 "better"
121 123 "busy"
117 123 "case"
106 123 "coming"
45 123 "dependent"
121 123 "difficult"
67 123 "disconcerted"
121 123 "domestic"
122 123 "done"
122 123 "even"
92 123 "extreme"
2 123 "fading"
110 123 "foul"
121 123 "general"
122 123 "glad"
43 123 "good-natured"
122 123 "great"
120 123 "human"
109 123 "impossible"
63 123 "improving"
19 123 "inestimable"
122 123 "it"
118 123 "kind"
113 123 "late"
115 123 "laughing"
121 123 "least"
120 123 "light"
122 123 "little"
111 123 "low"
120 123 "mean"
121 123 "mighty"
95 123 "model"
122 123 "must"
122 123 "native"
122 123 "new"
115 123 "odd"
121 123 "off"
120 123 "old"
8 123 "open-hearted"
122 123 "out"
117 123 "perfect"
121 123 "political"
115 123 "poor"
95 123 "prepossessing"
111 123 "pressing"
119 123 "private"
121 123 "put"
118 123 "quiet"
122 123 "rose"
103 123 "satisfied"
68 123 "saving"
120 123 "set"
91 123 "shrugging"
121 123 "social"
19 123 "standard"
118 123 "still"
81 123 "tired"
93 123 "trivial"
78 123 "vast"
119 123 "well"
122 123 "will"
93 124 "acquainted"
112 124 "afraid"
51 124 "alive"
122 124 "beaten"
117 124 "black"
48 124 "blessed"
115 124 "blind"
119 124 "bold"
98 124 "broken"
115 124 "certain"
101 124 "cheap"
121 124 "cheerful"
122 124 "close"
115 124 "dead"
113 124 "deep"
105 124 "developed"
123 124 "difficult"
123 124 "done"
97 124 "drawn"
97 124 "dry"
112 124 "easy"
67 124 "employed"
121 124 "encouraging"
121 124 "face"
82 124 "feeble"
120 124 "first"
90 124 "fish"
119 124 "fresh"
100 124 "galled"
117 124 "glancing"
121 124 "gone"
122 124 "grateful"
123 124 "great"
117 124 "happy"
122 124 "having"
118 124 "iron"
123 124 "it"
70 124 "landing"
122 124 "last"
118 124 "lay"
119 124 "likely"
106 124 "live"
122 124 "lost"
119 124 "mad"
118 124 "main"
119 124 "make"
123 124 "mean"
112 124 "near"
122 124 "necessary"
123 124 "off"
123 124 "old"
109 124 "ornamental"
123 124 "out"
123 124 "poor"
105 124 "possible"
122 124 "pretty"
68 124 "recumbent"
122 124 "right"
119 124 "rising"
118 124 "shaking"
26 124 "sharpened"
103 124 "shot"
119 124 "sound"
116 124 "staring"
120 124 "straight"
115 124 "taking"
105 124 "thoughtful"
52 124 "unlimited"
7 124 "varied"
120 124 "whole"
120 124 "wrong"
124 125 "acquainted"
79 125 "ashamed"
115 125 "bad"
123 125 "best"
123 125 "better"
121 125 "called"
65 125 "card"
124 125 "cheap"
120 125 "clapping"
123 125 "coming"
121 125 "common"
121 125 "cut"
121 125 "dark"
124 125 "done"
48 125 "emphatic"
118 125 "engaged"
84 125 "excited"
124 125 "face"
114 125 "faded"
119 125 "fair"
120 125 "fellow"
124 125 "first"
106 125 "fond"
122 125 "free"
124 125 "gone"
122 125 "good"
82 125 "gracious"
82 125 "grinning"
120 125 "hard"
124 125 "having"
121 125 "honest"
113 125 "ill"
124 125 "it"
112 125 "jolly"
124 125 "last"
118 125 "led"
123 125 "little"
124 125 "make"
121 125 "mercantile"
115 125 "moderate"
116 125 "mouth"
123 125 "must"
51 125 "neat"
123 125 "new"
124 125 "off"
124 125 "old"
105 125 "open"
123 125 "open-hearted"
124 125 "out"
110 125 "owing"
120 125 "pausing"
114 125 "pointed"
124 125 "pretty"
121 125 "principal"
109 125 "quick"
119 125 "ready"
120 125 "remarkable"
105 125 "rich"
124 125 "right"
103 125 "saved"
122 125 "second"
123 125 "set"
124 125 "shaking"
118 125 "shining"
116 125 "small"
122 125 "smiling"
108 125 "spirit"
124 125 "taking"
123 125 "well"
124 125 "whole"
123 125 "will"
96 125 "worldly"
120 125 "young"
98 126 "absolute"
78 126 "absurd"
113 126 "agreeable"
88 126 "animal"
46 126 "arbitrary"
125 126 "better"
111 126 "brilliant"
110 126 "broad"
124 126 "certain"
124 126 "cheerful"
113 126 "comfortable"
115 126 "considerable"
114 126 "cunning"
122 126 "dear"
99 126 "delightful"
124 126 "developed"
72 126 "diverted"
116 126 "encouraged"
112 126 "enlarged"
114 126 "enlightened"
99 126 "entertained"
90 126 "esteemed"
123 126 "even"
125 126 "face"
125 126 "first"
61 126 "foremost"
121 126 "full"
89 126 "genial"
116 126 "genteel"
123 126 "glad"
124 126 "great"
125 126 "having"
123 126 "human"
123 126 "impossible"
108 126 "impressed"
16 126 "inconsistent"
123 126 "inestimable"
106 126 "interested"
125 126 "it"
115 126 "knowing"
123 126 "laughing"
123 126 "least"
95 126 "level"
123 126 "light"
125 126 "little"
123 126 "low"
9 126 "ludicrous"
125 126 "make"
62 126 "monstrous"
125 126 "must"
120 126 "natural"
124 126 "near"
116 126 "oppressed"
125 126 "out"
115 126 "particular"
116 126 "pleasant"
124 126 "possible"
125 126 "pretty"
111 126 "ridiculous"
125 126 "second"
122 126 "seen"
120 126 "serious"
120 126 "short"
125 126 "small"
16 126 "snug"
111 126 "suffering"
106 126 "sweet"
120 126 "touching"
79 126 "unable"
5 126 "wearing"
125 126 "well"
125 126 "whole"
111 126 "wretched"
125 126 "young"
125 127 "acquainted"
97 127 "advanced"
96 127 "animated"
43 127 "artificial"
123 127 "astonished"
26 127 "bald"
123 127 "bear"
113 127 "beautiful"
125 127 "best"
124 127 "black"
106 127 "brave"
122 127 "bringing"
123 127 "case"
96 127 "curious"
83 127 "dangerous"
124 127 "dead"
120 127 "distinguished"
124 127 "drawn"
126 127 "face"
67 127 "fashionable"
113 127 "flat"
106 127 "foreign"
111 127 "forward"
126 127 "full"
123 127 "general"
126 127 "genteel"
117 127 "giving"
126 127 "great"
106 127 "holding"
126 127 "human"
126 127 "impossible"
28 127 "impressive"
123 127 "improving"
126 127 "it"
123 127 "kind"
119 127 "lady"
124 127 "lay"
69 127 "limited"
126 127 "little"
79 127 "loud"
126 127 "low"
122 127 "manly"
116 127 "melancholy"
120 127 "military"
120 127 "moral"
118 127 "moving"
123 127 "native"
89 127 "novel"
125 127 "off"
125 127 "open"
126 127 "out"
33 127 "overwhelmed"
126 127 "particular"
97 127 "plain"
126 127 "pleasant"
123 127 "put"
125 127 "remarkable"
125 127 "right"
121 127 "round"
123 127 "saving"
125 127 "set"
126 127 "short"
103 127 "shrewd"
125 127 "smiling"
97 127 "stiff"
121 127 "strong"
107 127 "sure"
125 127 "taking"
55 127 "thin"
120 127 "tight"
114 127 "touched"
108 127 "true"
126 127 "whole"
20 127 "writhing"
126 127 "young"
60 128 "active"
57 128 "awake"
122 128 "aware"
119 128 "behind"
122 128 "beholden"
121 128 "bosom"
122 128 "bound"
118 128 "bright"
125 128 "called"
120 128 "character"
63 128 "concerned"
113 128 "dilated"
95 128 "disgraced"
124 128 "easy"
43 128 "entreating"
76 128 "exalted"
127 128 "face"
100 128 "false"
127 128 "fashionable"
112 128 "feel"
121 128 "fell"
125 128 "fellow"
126 128 "first"
127 128 "foreign"
127 128 "full"
127 128 "general"
61 128 "gentlemanly"
125 128 "good"
126 128 "having"
122 128 "high"
121 128 "hot"
24 128 "immoral"
81 128 "intending"
127 128 "it"
127 128 "kind"
126 128 "least"
127 128 "moral"
126 128 "must"
127 128 "native"
124 128 "necessary"
110 128 "nestling"
120 128 "nobody"
127 128 "off"
116 128 "ornamented"
127 128 "out"
119 128 "pale"
127 128 "particular"
126 128 "pretty"
28 128 "prompting"
88 128 "pure"
126 128 "ridiculous"
127 128 "round"
116 128 "sanguinary"
126 128 "seen"
127 128 "set"
120 128 "silent"
123 128 "social"
123 128 "still"
39 128 "strict"
122 128 "sufficient"
116 128 "terrible"
127 128 "true"
127 128 "uniform"
110 128 "unknown"
126 128 "well"
125 128 "will"
127 128 "young"
115 129 "alone"
121 129 "beneath"
126 129 "better"
126 129 "brilliant"
126 129 "broad"
128 129 "called"
101 129 "candle"
126 129 "cheerful"
98 129 "clean"
125 129 "cut"
126 129 "dear"
101 129 "dejected"
13 129 "discouraging"
29 129 "disdainful"
111 129 "dismal"
75 129 "divine"
123 129 "domestic"
125 129 "done"
19 129 "doomed"
124 129 "employed"
126 129 "even"
128 129 "exalted"
116 129 "fallen"
128 129 "feel"
112 129 "follower"
116 129 "frightened"
64 129 "frosty"
127 129 "genteel"
80 129 "gloomy"
128 129 "good"
112 129 "grave"
127 129 "great"
84 129 "hideous"
128 129 "it"
125 129 "jolly"
128 129 "kind"
127 129 "lady"
118 129 "large"
126 129 "light"
100 129 "lingering"
127 129 "little"
127 129 "loud"
126 129 "make"
124 129 "mean"
18 129 "misgiving"
120 129 "morning"
128 129 "must"
126 129 "near"
125 129 "old"
113 129 "ordinary"
128 129 "out"
102 129 "pious"
128 129 "pretty"
121 129 "pursuing"
127 129 "put"
127 129 "right"
75 129 "roguish"
123 129 "rose"
88 129 "sanguine"
118 129 "settled"
126 129 "small"
66 129 "staggering"
116 129 "starting"
122 129 "strange"
127 129 "strong"
128 129 "sufficient"
127 129 "sustained"
127 129 "taking"
123 129 "tired"
60 129 "tranquil"
71 129 "unmindful"
74 129 "useless"
128 129 "well"
118 129 "white"
128 129 "will"
126 129 "wretched"
100 130 "able"
127 130 "astonished"
15 130 "backward"
127 130 "beautiful"
129 130 "better"
129 130 "called"
117 130 "clear"
55 130 "cross"
119 130 "dashed"
127 130 "dead"
103 130 "delicious"
121 130 "despondent"
110 130 "dim"
91 130 "drained"
124 130 "dry"
117 130 "empty"
82 130 "enraptured"
92 130 "equal"
129 130 "even"
83 130 "expressive"
128 130 "face"
80 130 "fantastic"
127 130 "forward"
77 130 "golden"
129 130 "good"
128 130 "having"
129 130 "it"
35 130 "jug"
129 130 "lady"
129 130 "large"
125 130 "last"
127 130 "lay"
41 130 "lemon"
129 130 "light"
79 130 "liquid"
129 130 "little"
45 130 "loving"
129 130 "make"
114 130 "mistaken"
129 130 "morning"
129 130 "must"
116 130 "narrow"
128 130 "off"
129 130 "old"
129 130 "out"
113 130 "packing"
128 130 "particular"
127 130 "pleasant"
119 130 "plunging"
117 130 "read"
129 130 "right"
128 130 "seen"
127 130 "short"
92 130 "slight"
61 130 "spectator"
128 130 "still"
129 130 "taking"
51 130 "tame"
127 130 "thin"
124 130 "thoughtful"
31 130 "transparent"
114 130 "tried"
102 130 "triumphant"
100 130 "weary"
129 130 "well"
110 130 "wild"
91 130 "wonderful"
128 130 "young"
115 131 "amiable"
110 131 "angry"
125 131 "ashamed"
125 131 "bad"
129 131 "beneath"
130 131 "better"
119 131 "bitter"
66 131 "blade"
121 131 "block"
116 131 "blood"
93 131 "brief"
127 131 "case"
128 131 "character"
125 131 "cheap"
118 131 "cold"
125 131 "coming"
121 131 "current"
111 131 "delicate"
121 131 "deserted"
110 131 "discontented"
123 131 "disgusted"
126 131 "diverted"
106 131 "dutiful"
103 131 "extraordinary"
107 131 "familiar"
110 131 "fast"
71 131 "filial"
128 131 "general"
126 131 "glad"
130 131 "good"
129 131 "grave"
85 131 "hanging"
128 131 "high"
114 131 "interesting"
130 131 "it"
129 131 "kind"
127 131 "limited"
130 131 "little"
124 131 "live"
127 131 "low"
130 131 "make"
129 131 "mean"
108 131 "monotonous"
128 131 "moral"
130 131 "narrow"
126 131 "natural"
129 131 "near"
80 131 "nice"
130 131 "old"
130 131 "out"
82 131 "palsied"
124 131 "poor"
106 131 "precious"
120 131 "prudent"
86 131 "rock"
111 131 "roused"
111 131 "selfish"
128 131 "set"
61 131 "sprung"
130 131 "still"
129 131 "strange"
77 131 "subdued"
80 131 "sunk"
127 131 "sure"
130 131 "taking"
80 131 "unnatural"
129 131 "will"
124 131 "wrong"
88 132 "affectionate"
94 132 "amazed"
50 132 "assuring"
96 132 "bacon"
127 132 "best"
71 132 "breathless"
130 132 "called"
129 132 "candle"
82 132 "capable"
126 132 "certain"
129 132 "cheerful"
120 132 "child"
129 132 "clean"
124 132 "close"
131 132 "coming"
116 132 "conscious"
127 132 "curious"
81 132 "deaf"
129 132 "dear"
130 132 "dim"
118 132 "dirty"
130 132 "even"
130 132 "face"
129 132 "fallen"
128 132 "fellow"
97 132 "finish"
104 132 "fist"
89 132 "game"
108 132 "gentle"
131 132 "glad"
131 132 "good"
130 132 "having"
127 132 "human"
126 132 "interested"
131 132 "it"
130 132 "last"
123 132 "late"
131 132 "little"
129 132 "loud"
130 132 "loving"
124 132 "main"
131 132 "make"
108 132 "making"
131 132 "mean"
122 132 "moved"
123 132 "odd"
130 132 "off"
131 132 "old"
127 132 "open"
131 132 "out"
128 132 "pale"
54 132 "peeping"
110 132 "peering"
131 132 "precious"
1 132 "promising"
15 132 "prying"
130 132 "read"
71 132 "relaxed"
130 132 "right"
125 132 "shaking"
128 132 "silent"
121 132 "slow"
101 132 "startled"
131 132 "still"
100 132 "sudden"
131 132 "sunk"
131 132 "taking"
126 132 "touching"
110 132 "trembling"
130 132 "well"
131 132 "will"
130 132 "young"
124 133 "afraid"
124 133 "alive"
129 133 "alone"
122 133 "altered"
132 133 "amazed"
126 133 "animal"
123 133 "anxious"
130 133 "astonished"
128 133 "aware"
131 133 "better"
103 133 "blank"
124 133 "bold"
120 133 "changed"
64 133 "charming"
91 133 "considerate"
121 133 "conversation"
132 133 "deaf"
132 133 "dear"
132 133 "dim"
123 133 "disconcerted"
129 133 "done"
130 133 "equal"
132 133 "even"
107 133 "excellent"
132 133 "face"
98 133 "fain"
131 133 "fast"
124 133 "feeble"
128 133 "fell"
130 133 "forward"
104 133 "gazing"
120 133 "girl"
132 133 "good"
99 133 "gratified"
129 133 "great"
132 133 "having"
131 133 "high"
127 133 "impossible"
118 133 "insupportable"
132 133 "it"
126 133 "knowing"
132 133 "last"
128 133 "least"
132 133 "little"
124 133 "lost"
132 133 "loud"
132 133 "make"
132 133 "moved"
132 133 "old"
132 133 "out"
126 133 "possible"
129 133 "pretty"
103 133 "profound"
125 133 "quick"
132 133 "right"
124 133 "rising"
125 133 "saved"
101 133 "scrap"
130 133 "short"
129 133 "starting"
131 133 "strange"
121 133 "striking"
132 133 "sudden"
131 133 "sure"
126 133 "sweet"
99 133 "unnecessary"
111 133 "unwholesome"
82 133 "verbal"
130 133 "wild"
132 133 "will"
133 134 "alone"
82 134 "ancient"
128 134 "behind"
109 134 "bent"
133 134 "better"
8 134 "blooming"
72 134 "catching"
133 134 "changed"
132 134 "child"
131 134 "cold"
124 134 "deep"
129 134 "dismal"
131 134 "dutiful"
106 134 "earnest"
120 134 "endowed"
131 134 "extraordinary"
133 134 "face"
125 134 "fair"
132 134 "fallen"
133 134 "fast"
122 134 "feeling"
120 134 "fine"
120 134 "finished"
109 134 "fit"
125 134 "fond"
20 134 "forgetful"
132 134 "game"
56 134 "giddy"
127 134 "giving"
124 134 "glancing"
133 134 "good"
133 134 "great"
83 134 "griping"
125 134 "hard"
133 134 "having"
58 134 "heedless"
129 134 "hideous"
125 134 "ill"
127 134 "improving"
63 134 "ingenious"
116 134 "intense"
133 134 "it"
131 134 "kind"
130 134 "lay"
114 134 "leading"
121 134 "limb"
133 134 "little"
133 134 "loud"
124 134 "mad"
127 134 "melancholy"
98 134 "midnight"
120 134 "minute"
115 134 "musing"
133 134 "old"
133 134 "out"
70 134 "patient"
121 134 "present"
95 134 "regardless"
125 134 "rich"
128 134 "round"
133 134 "short"
132 134 "silent"
124 134 "sound"
133 134 "starting"
132 134 "startled"
109 134 "sterling"
133 134 "strange"
129 134 "strong"
5 134 "struggling"
132 134 "sunk"
133 134 "sweet"
127 134 "tight"
82 134 "tough"
109 134 "unconscious"
83 134 "vain"
132 134 "well"
133 134 "will"
131 134 "wrong"
132 134 "young"
133 135 "afraid"
134 135 "behind"
134 135 "bent"
134 135 "better"
128 135 "bright"
129 135 "broad"
124 135 "broken"
131 135 "case"
134 135 "changed"
132 135 "close"
111 135 "coarse"
119 135 "confused"
51 135 "cur"
131 135 "current"
130 135 "dead"
102 135 "desirable"
118 135 "dreary"
126 135 "esteemed"
110 135 "eternal"
105 135 "exposed"
134 135 "face"
84 135 "fearful"
125 135 "free"
98 135 "ghastly"
130 135 "golden"
134 135 "hard"
134 135 "having"
120 135 "heavy"
110 135 "hiding"
52 135 "hollow"
132 135 "human"
115 135 "hurried"
134 135 "it"
90 135 "leaving"
131 135 "live"
39 135 "mingling"
130 135 "morning"
5 135 "motionless"
130 135 "must"
131 135 "near"
125 135 "new"
134 135 "old"
132 135 "open"
129 135 "put"
133 135 "right"
130 135 "seen"
131 135 "set"
124 135 "sharpened"
111 135 "sick"
102 135 "solitary"
94 135 "stirring"
118 135 "swinging"
134 135 "well"
129 135 "white"
134 135 "will"
133 136 "alive"
105 136 "base"
135 136 "behind"
120 136 "bird"
132 136 "called"
135 136 "case"
48 136 "cat"
82 136 "causing"
66 136 "celebrated"
102 136 "charged"
60 136 "chosen"
135 136 "close"
132 136 "coming"
66 136 "convenient"
61 136 "cracked"
129 136 "cut"
135 136 "dead"
17 136 "distinct"
127 136 "distinguished"
127 136 "drawn"
117 136 "drinking"
128 136 "easy"
125 136 "engaged"
133 136 "even"
108 136 "evil"
128 136 "fashionable"
134 136 "fast"
76 136 "female"
128 136 "first"
125 136 "gone"
134 136 "good"
61 136 "grand"
134 136 "great"
135 136 "it"
134 136 "kind"
118 136 "knocker"
112 136 "knocking"
130 136 "lady"
133 136 "least"
134 136 "little"
132 136 "making"
135 136 "open"
61 136 "original"
134 136 "out"
132 136 "pale"
130 136 "particular"
131 136 "poor"
66 136 "professional"
60 136 "rattling"
125 136 "ready"
120 136 "red"
112 136 "resolved"
134 136 "round"
131 136 "roused"
133 136 "scrap"
115 136 "spare"
111 136 "spread"
31 136 "tiny"
130 136 "tried"
34 136 "trim"
115 136 "uncommon"
108 136 "unhappy"
113 136 "upright"
127 136 "whole"
130 137 "able"
109 137 "absorbing"
132 137 "best"
135 137 "better"
127 137 "black"
120 137 "blue"
136 137 "case"
132 137 "certain"
136 137 "close"
68 137 "collected"
132 137 "conscious"
135 137 "current"
136 137 "dead"
122 137 "decent"
131 137 "delicate"
124 137 "difficult"
136 137 "engaged"
133 137 "equal"
136 137 "even"
52 137 "exact"
135 137 "face"
125 137 "faded"
