"source" "target" "tag"
136 143 "bright"
110 143 "broad"
134 143 "busy"
139 143 "character"
111 143 "cheap"
130 143 "child"
140 143 "conversation"
100 143 "cross"
142 143 "dark"
138 143 "dear"
142 143 "done"
137 143 "easy"
95 143 "excited"
43 143 "fierce"
142 143 "first"
141 143 "girl"
140 143 "good"
138 143 "hard"
141 143 "having"
135 143 "heavy"
142 143 "high"
128 143 "idle"
142 143 "it"
141 143 "kind"
141 143 "late"
137 143 "lay"
141 143 "least"
138 143 "light"
141 143 "little"
141 143 "make"
140 143 "making"
87 143 "miss"
142 143 "must"
82 143 "narrow"
142 143 "off"
141 143 "old"
142 143 "out"
109 143 "passionate"
129 143 "perplexed"
138 143 "poor"
135 143 "possible"
119 143 "practical"
131 143 "proud"
135 143 "ready"
105 143 "remote"
140 143 "round"
139 143 "seen"
138 143 "selfish"
141 143 "serious"
140 143 "shaking"
133 143 "sorry"
63 143 "specific"
119 143 "steep"
134 143 "strange"
131 143 "sunk"
141 143 "sure"
121 143 "telling"
100 143 "tender"
114 143 "tried"
141 143 "uneasy"
140 143 "unfortunate"
141 143 "unhappy"
36 143 "unprepared"
109 143 "vague"
114 143 "vain"
141 143 "well"
142 143 "will"
139 143 "wrong"
109 144 "angry"
130 144 "bear"
143 144 "better"
109 144 "bursting"
141 144 "case"
86 144 "chafing"
143 144 "child"
143 144 "dear"
54 144 "despondent"
115 144 "determined"
137 144 "disturbed"
137 144 "dog"
125 144 "emphatic"
142 144 "even"
137 144 "excused"
141 144 "face"
103 144 "flaming"
120 144 "fond"
138 144 "frightened"
133 144 "full"
139 144 "gentle"
143 144 "girl"
141 144 "gone"
143 144 "good"
143 144 "having"
126 144 "hot"
4 144 "intent"
79 144 "interesting"
143 144 "it"
143 144 "late"
143 144 "little"
135 144 "loud"
143 144 "making"
124 144 "minute"
102 144 "miserable"
130 144 "mistress"
141 144 "morning"
143 144 "must"
130 144 "near"
137 144 "necessary"
141 144 "nobody"
111 144 "original"
143 144 "out"
130 144 "panting"
123 144 "plain"
143 144 "poor"
143 144 "practical"
141 144 "present"
140 144 "pretty"
113 144 "profound"
23 144 "raging"
141 144 "right"
143 144 "seen"
143 144 "shaking"
12 144 "shamed"
141 144 "short"
89 144 "softening"
9 144 "stamping"
119 144 "tearing"
85 144 "thoughtful"
130 144 "trying"
143 144 "unfortunate"
143 144 "unhappy"
109 144 "vehement"
42 144 "vivid"
137 144 "wearing"
139 144 "whole"
80 144 "wretched"
139 144 "young"
131 145 "alone"
61 145 "ancient"
144 145 "angry"
88 145 "blind"
104 145 "brick"
143 145 "bright"
141 145 "calm"
144 145 "case"
3 145 "chewing"
114 145 "commanding"
143 145 "dark"
144 145 "dear"
124 145 "demanding"
144 145 "determined"
132 145 "dismal"
119 145 "distinct"
80 145 "doleful"
143 145 "done"
128 145 "dull"
122 145 "extraordinary"
113 145 "fallen"
140 145 "finished"
143 145 "first"
117 145 "fraudulent"
144 145 "full"
111 145 "giant"
144 145 "girl"
130 145 "giving"
103 145 "gloomy"
144 145 "gone"
141 145 "great"
143 145 "hard"
59 145 "hoarse"
144 145 "hot"
88 145 "immovable"
129 145 "iron"
144 145 "it"
141 145 "last"
144 145 "little"
135 145 "living"
104 145 "lounging"
143 145 "make"
139 145 "melancholy"
86 145 "model"
144 145 "must"
143 145 "narrow"
144 145 "near"
144 145 "nobody"
135 145 "odd"
143 145 "old"
144 145 "out"
143 145 "passionate"
140 145 "picked"
144 145 "poor"
135 145 "popular"
128 145 "pursuing"
143 145 "ready"
140 145 "retiring"
123 145 "single"
97 145 "solitary"
138 145 "somebody"
106 145 "splendid"
83 145 "spotted"
48 145 "stately"
141 145 "still"
143 145 "strange"
133 145 "taking"
139 145 "thin"
139 145 "white"
144 145 "whole"
138 145 "wicked"
122 145 "wooden"
124 146 "bad"
144 146 "better"
128 146 "black"
132 146 "bosom"
141 146 "broken"
144 146 "child"
140 146 "clear"
134 146 "close"
133 146 "coming"
138 146 "composed"
139 146 "curious"
145 146 "dark"
145 146 "dear"
118 146 "dim"
123 146 "dingy"
123 146 "dirty"
90 146 "disengaged"
145 146 "done"
123 146 "dry"
105 146 "empty"
144 146 "even"
145 146 "extraordinary"
144 146 "face"
119 146 "faded"
127 146 "faint"
145 146 "girl"
137 146 "handsome"
139 146 "happy"
139 146 "impossible"
145 146 "it"
143 146 "kind"
141 146 "lady"
104 146 "lamp"
145 146 "last"
134 146 "led"
135 146 "level"
143 146 "light"
145 146 "little"
135 146 "live"
94 146 "main"
145 146 "make"
80 146 "middle"
144 146 "minute"
145 146 "odd"
145 146 "old"
145 146 "out"
145 146 "passionate"
60 146 "patron"
126 146 "pleasant"
145 146 "poor"
144 146 "present"
144 146 "pretty"
142 146 "repressed"
10 146 "scornful"
126 146 "sensible"
129 146 "set"
124 146 "shining"
105 146 "shuffling"
141 146 "small"
145 146 "somebody"
52 146 "square"
145 146 "still"
143 146 "well"
145 146 "whole"
143 146 "will"
62 146 "willing"
145 147 "alone"
101 147 "attentive"
146 147 "black"
127 147 "blood"
146 147 "bosom"
145 147 "bright"
143 147 "busy"
146 147 "child"
125 147 "common"
106 147 "conscious"
146 147 "dark"
146 147 "dear"
123 147 "earnest"
144 147 "emphatic"
146 147 "even"
146 147 "face"
141 147 "fell"
145 147 "first"
146 147 "girl"
144 147 "good"
125 147 "gracious"
90 147 "heightened"
143 147 "high"
134 147 "holding"
108 147 "humbled"
139 147 "ill"
144 147 "intent"
146 147 "it"
146 147 "kind"
146 147 "lady"
146 147 "last"
126 147 "likely"
145 147 "living"
139 147 "low"
7 147 "lustrous"
146 147 "make"
144 147 "making"
49 147 "misguided"
145 147 "must"
146 147 "old"
146 147 "out"
146 147 "passionate"
5 147 "perverted"
115 147 "pointed"
146 147 "poor"
146 147 "present"
138 147 "put"
137 147 "quick"
106 147 "rapid"
118 147 "rich"
144 147 "right"
143 147 "round"
144 147 "seen"
146 147 "set"
144 147 "softening"
135 147 "spirit"
146 147 "still"
145 147 "strange"
145 147 "taking"
143 147 "telling"
138 147 "terrible"
48 147 "thick"
122 147 "violent"
146 147 "will"
144 147 "wretched"
143 148 "breaking"
146 148 "broken"
147 148 "common"
147 148 "dear"
146 148 "done"
146 148 "faint"
147 148 "girl"
147 148 "good"
146 148 "happy"
147 148 "high"
147 148 "it"
137 148 "knowing"
146 148 "level"
99 148 "lifting"
147 148 "out"
147 148 "seen"
133 148 "touching"
143 148 "wrong"
119 149 "active"
147 149 "alone"
90 149 "barking"
140 149 "beautiful"
146 149 "better"
120 149 "bird"
137 149 "bringing"
139 149 "called"
145 149 "calm"
145 149 "case"
139 149 "certain"
143 149 "character"
146 149 "clear"
146 149 "coming"
97 149 "creeping"
74 149 "descending"
139 149 "distant"
84 149 "diversified"
144 149 "dog"
146 149 "empty"
140 149 "equal"
147 149 "even"
126 149 "expressive"
147 149 "face"
126 149 "firm"
147 149 "first"
68 149 "fish"
145 149 "floating"
148 149 "girl"
64 149 "glorious"
145 149 "gone"
141 149 "green"
144 149 "having"
117 149 "hopeless"
148 149 "it"
147 149 "lady"
144 149 "late"
126 149 "leaving"
146 149 "little"
135 149 "lost"
7 149 "lovely"
132 149 "luxuriant"
147 149 "make"
73 149 "melted"
144 149 "mistress"
144 149 "morning"
147 149 "must"
145 149 "near"
144 149 "necessary"
138 149 "new"
116 149 "novel"
147 149 "old"
140 149 "personal"
65 149 "placid"
134 149 "private"
103 149 "purple"
138 149 "quiet"
67 149 "ranging"
139 149 "real"
110 149 "red"
147 149 "rich"
120 149 "satisfied"
148 149 "seen"
147 149 "set"
146 149 "small"
102 149 "soothed"
147 149 "still"
147 149 "stubborn"
109 149 "tranquil"
126 149 "unable"
122 149 "unexpected"
79 149 "untroubled"
102 149 "wild"
137 149 "worthy"
148 149 "wrong"
144 149 "young"
140 150 "abandoned"
101 150 "accomplished"
137 150 "affectionate"
142 150 "afraid"
144 150 "bear"
149 150 "beautiful"
125 150 "believing"
104 150 "beloved"
127 150 "bent"
141 150 "best"
149 150 "better"
143 150 "blank"
144 150 "bursting"
109 150 "cheerful"
141 150 "choice"
102 150 "clasping"
146 150 "composed"
115 150 "confident"
148 150 "dear"
127 150 "deep"
121 150 "disappointed"
148 150 "done"
149 150 "even"
149 150 "face"
149 150 "first"
135 150 "free"
137 150 "generous"
149 150 "girl"
149 150 "gone"
137 150 "grave"
145 150 "great"
148 150 "happy"
149 150 "having"
133 150 "hesitating"
32 150 "hidden"
120 150 "hurried"
147 150 "ill"
134 150 "inquiring"
149 150 "it"
147 150 "kind"
58 150 "lasting"
143 150 "lay"
146 150 "light"
147 150 "likely"
149 150 "little"
149 150 "lovely"
137 150 "loving"
147 150 "low"
137 150 "natural"
139 150 "neglectful"
145 150 "nobody"
148 150 "out"
146 150 "pleasant"
143 150 "proud"
147 150 "put"
132 150 "reassured"
65 150 "resigned"
149 150 "rich"
141 150 "rose"
139 150 "simple"
141 150 "smiling"
147 150 "strange"
143 150 "sure"
142 150 "thinking"
115 150 "timid"
112 150 "touched"
130 150 "trembling"
143 150 "tried"
146 150 "well"
147 150 "will"
138 150 "wonderful"
135 151 "able"
149 151 "alone"
150 151 "bear"
140 151 "behind"
150 151 "better"
125 151 "bound"
149 151 "called"
120 151 "changed"
147 151 "child"
146 151 "close"
131 151 "dead"
150 151 "dear"
140 151 "devoted"
150 151 "done"
150 151 "even"
150 151 "face"
117 151 "failure"
129 151 "faithful"
129 151 "familiar"
140 151 "fancy"
141 151 "feel"
147 151 "fell"
138 151 "fellow"
150 151 "first"
129 151 "forward"
150 151 "free"
145 151 "full"
150 151 "great"
150 151 "happy"
150 151 "having"
143 151 "heavy"
145 151 "hot"
138 151 "innocent"
150 151 "it"
150 151 "kind"
147 151 "last"
149 151 "late"
138 151 "laughing"
105 151 "lifted"
150 151 "light"
150 151 "little"
149 151 "lost"
150 151 "loving"
126 151 "meaning"
140 151 "mistaken"
149 151 "morning"
133 151 "moved"
150 151 "natural"
149 151 "near"
149 151 "new"
140 151 "noble"
150 151 "nobody"
149 151 "old"
150 151 "out"
117 151 "peaceful"
119 151 "perspective"
146 151 "pretty"
150 151 "proud"
149 151 "real"
28 151 "restless"
96 151 "rising"
149 151 "seen"
134 151 "separate"
45 151 "shrinking"
141 151 "spare"
135 151 "stone"
129 151 "stooped"
83 151 "subdued"
147 151 "taking"
147 151 "telling"
148 151 "touching"
150 151 "trembling"
150 151 "tried"
126 151 "true"
150 151 "well"
150 151 "will"
129 151 "wondering"
150 152 "bent"
147 152 "bright"
150 152 "cheerful"
151 152 "face"
117 152 "flowing"
151 152 "near"
151 152 "out"
126 152 "pale"
150 152 "put"
145 152 "ready"
81 153 "altered"
104 153 "avenging"
151 153 "bear"
150 153 "blank"
147 153 "busy"
126 153 "clever"
112 153 "commercial"
115 153 "concerned"
103 153 "contracted"
147 153 "dark"
150 153 "deep"
24 153 "deserted"
89 153 "direct"
73 153 "disabled"
125 153 "domestic"
127 153 "dreamy"
124 153 "eccentric"
151 153 "even"
152 153 "face"
134 153 "fair"
145 153 "fallen"
151 153 "familiar"
145 153 "finished"
69 153 "foolish"
137 153 "frequent"
145 153 "gloomy"
148 153 "good"
151 153 "great"
99 153 "groping"
151 153 "having"
151 153 "heavy"
133 153 "human"
80 153 "invalid"
151 153 "it"
149 153 "lady"
143 153 "least"
151 153 "little"
150 153 "low"
147 153 "making"
135 153 "mechanical"
149 153 "mistress"
151 153 "morning"
149 153 "must"
152 153 "out"
102 153 "owing"
135 153 "particular"
147 153 "pointed"
140 153 "preserved"
34 153 "reluctant"
147 153 "round"
99 153 "screwed"
151 153 "seen"
144 153 "shaking"
25 153 "shrunken"
149 153 "small"
140 153 "startled"
126 153 "stern"
79 153 "stirred"
123 153 "straight"
150 153 "strange"
137 153 "strong"
149 153 "unable"
142 153 "uncertain"
132 153 "uniform"
91 153 "unvarying"
100 153 "wandering"
82 153 "wry"
121 154 "absorbed"
150 154 "afraid"
68 154 "astonishing"
147 154 "attentive"
135 154 "attracted"
148 154 "broken"
67 154 "capable"
153 154 "clever"
149 154 "coming"
129 154 "confused"
151 154 "dead"
151 154 "devoted"
119 154 "disagreeable"
145 154 "distrustful"
121 154 "dread"
153 154 "face"
91 154 "fancied"
134 154 "fast"
151 154 "first"
135 154 "flying"
150 154 "girl"
150 154 "gone"
153 154 "good"
130 154 "grateful"
145 154 "hard"
110 154 "haunted"
153 154 "having"
147 154 "intent"
153 154 "it"
103 154 "kissing"
151 154 "last"
151 154 "late"
150 154 "lay"
151 154 "light"
153 154 "little"
146 154 "live"
129 154 "loose"
153 154 "low"
62 154 "lowering"
141 154 "mean"
110 154 "moving"
130 154 "muttering"
151 154 "natural"
142 154 "open"
153 154 "out"
138 154 "perfect"
147 154 "poor"
152 154 "put"
151 154 "rising"
138 154 "rough"
153 154 "round"
70 154 "rusty"
153 154 "seen"
149 154 "set"
19 154 "sick"
150 154 "smiling"
96 154 "soft"
149 154 "still"
153 154 "strange"
153 154 "strong"
144 154 "thoughtful"
150 154 "timid"
96 154 "twirling"
81 154 "undecided"
151 154 "well"
151 154 "will"
150 154 "wonderful"
151 155 "alone"
147 155 "black"
128 155 "blowing"
33 155 "blown"
73 155 "brave"
127 155 "burning"
149 155 "character"
105 155 "chattering"
139 155 "chilled"
154 155 "clever"
151 155 "close"
153 155 "concerned"
154 155 "dead"
151 155 "dear"
140 155 "difficult"
145 155 "dismal"
151 155 "done"
153 155 "dreamy"
146 155 "dry"
153 155 "even"
153 155 "fair"
121 155 "feeling"
144 155 "frightened"
135 155 "glad"
154 155 "good"
127 155 "headlong"
148 155 "high"
147 155 "holding"
59 155 "infernal"
153 155 "invalid"
154 155 "it"
148 155 "knowing"
153 155 "lady"
9 155 "landed"
154 155 "last"
154 155 "light"
154 155 "little"
151 155 "lost"
149 155 "make"
146 155 "minute"
145 155 "narrow"
152 155 "near"
149 155 "necessary"
151 155 "new"
93 155 "objectionable"
143 155 "off"
154 155 "open"
154 155 "out"
122 155 "peculiar"
144 155 "plain"
147 155 "present"
154 155 "put"
116 155 "restrained"
154 155 "rough"
154 155 "round"
100 155 "sallow"
127 155 "settled"
58 155 "shaggy"
144 155 "short"
87 155 "significant"
118 155 "sinister"
66 155 "smooth"
145 155 "solitary"
146 155 "somebody"
154 155 "still"
153 155 "straight"
151 155 "subdued"
121 155 "sudden"
150 155 "thinking"
151 155 "trembling"
143 155 "uneasy"
147 155 "violent"
103 155 "wet"
145 155 "white"
154 155 "will"
146 155 "willing"
151 156 "behind"
155 156 "clever"
154 156 "coming"
153 156 "dark"
155 156 "dear"
134 156 "failed"
155 156 "good"
56 156 "hurrying"
155 156 "it"
155 156 "lady"
155 156 "light"
155 156 "madam"
155 156 "out"
152 156 "ready"
155 156 "round"
153 156 "shaking"
155 156 "still"
154 156 "strong"
144 156 "vivid"
134 157 "acquainted"
116 157 "advised"
154 157 "afraid"
138 157 "agreeable"
126 157 "aware"
139 157 "bare"
156 157 "behind"
153 157 "blank"
148 157 "breaking"
93 157 "candle"
150 157 "choice"
120 157 "choked"
149 157 "clear"
156 157 "coming"
50 157 "competent"
146 157 "curious"
114 157 "damp"
156 157 "dark"
101 157 "doubtful"
145 157 "dull"
154 157 "face"
56 157 "fitful"
151 157 "full"
156 157 "good"
153 157 "groping"
155 157 "invalid"
156 157 "it"
140 157 "large"
155 157 "last"
138 157 "laying"
146 157 "led"
156 157 "light"
155 157 "little"
154 157 "lowering"
153 157 "mistress"
153 157 "must"
155 157 "near"
155 157 "off"
151 157 "old"
156 157 "out"
152 157 "pale"
113 157 "persuasive"
143 157 "possible"
151 157 "pretty"
155 157 "put"
150 157 "resigned"
147 157 "right"
139 157 "second"
138 157 "sharp"
154 157 "smiling"
155 157 "somebody"
156 157 "still"
151 157 "taking"
128 157 "troublesome"
84 157 "unsatisfied"
154 157 "well"
100 158 "absent"
157 158 "advised"
150 158 "best"
151 158 "better"
75 158 "big"
157 158 "candle"
134 158 "card"
149 158 "case"
149 158 "certain"
151 158 "changed"
63 158 "clean"
155 158 "close"
147 158 "conscious"
157 158 "dark"
156 158 "dear"
114 158 "deficient"
132 158 "drawn"
155 158 "dry"
119 158 "esteemed"
154 158 "first"
8 158 "frightening"
104 158 "gallant"
114 158 "gentlemanly"
155 158 "glad"
157 158 "good"
36 158 "grating"
153 158 "great"
151 158 "happy"
154 158 "having"
83 158 "homely"
151 158 "hot"
157 158 "invalid"
145 158 "iron"
157 158 "it"
156 158 "lady"
157 158 "little"
137 158 "lying"
50 158 "massive"
157 158 "must"
155 158 "narrow"
157 158 "old"
137 158 "old-fashioned"
157 158 "out"
154 158 "perfect"
149 158 "personal"
154 158 "poor"
142 158 "prejudiced"
155 158 "present"
149 158 "private"
157 158 "put"
116 158 "read"
151 158 "restless"
127 158 "retired"
146 158 "shining"
141 158 "shrugging"
154 158 "sick"
82 158 "skirt"
138 158 "slight"
118 158 "steady"
151 158 "stone"
157 158 "taking"
149 158 "tranquil"
107 158 "unnecessary"
1 158 "villainous"
155 158 "wet"
155 158 "white"
155 158 "will"
157 159 "afraid"
152 159 "bent"
158 159 "best"
158 159 "big"
155 159 "black"
35 159 "block"
121 159 "blue"
147 159 "bosom"
153 159 "busy"
151 159 "child"
155 159 "clung"
157 159 "coming"
155 159 "dead"
141 159 "delicate"
158 159 "devouring"
153 159 "disabled"
139 159 "distinguished"
144 159 "disturbed"
155 159 "dreamy"
155 159 "even"
112 159 "evil"
138 159 "excellent"
93 159 "extending"
151 159 "fancy"
64 159 "finish"
153 159 "finished"
39 159 "fruitless"
125 159 "game"
158 159 "gentlemanly"
158 159 "good"
154 159 "grateful"
158 159 "great"
158 159 "having"
155 159 "high"
125 159 "humble"
143 159 "idle"
135 159 "ingenious"
112 159 "insinuating"
144 159 "interesting"
158 159 "it"
157 159 "light"
158 159 "little"
154 159 "live"
158 159 "lying"
156 159 "madam"
154 159 "moving"
154 159 "natural"
157 159 "near"
158 159 "old"
158 159 "out"
147 159 "quick"
110 159 "responsible"
157 159 "right"
130 159 "sad"
157 159 "second"
143 159 "serious"
154 159 "set"
158 159 "slight"
153 159 "small"
65 159 "sober"
147 159 "spirit"
104 159 "spirited"
92 159 "surly"
158 159 "taking"
145 159 "thin"
155 159 "thinking"
151 159 "true"
129 159 "ugly"
143 159 "vain"
157 159 "well"
145 159 "wicked"
35 159 "womanly"
154 160 "attracted"
20 160 "backward"
157 160 "breaking"
158 160 "case"
155 160 "character"
130 160 "concentrated"
13 160 "deadly"
146 160 "disengaged"
155 160 "done"
158 160 "drawn"
157 160 "face"
22 160 "failing"
159 160 "fancy"
139 160 "female"
130 160 "fine"
158 160 "first"
138 160 "genuine"
129 160 "glancing"
159 160 "good"
159 160 "great"
159 160 "having"
158 160 "hot"
158 160 "invalid"
159 160 "it"
155 160 "knowing"
158 160 "lady"
150 160 "lovely"
159 160 "lying"
159 160 "madam"
155 160 "make"
158 160 "massive"
157 160 "mistress"
105 160 "monotonous"
132 160 "mouth"
159 160 "near"
155 160 "new"
159 160 "old"
158 160 "old-fashioned"
155 160 "open"
159 160 "out"
153 160 "particular"
127 160 "pausing"
157 160 "possible"
151 160 "proud"
158 160 "put"
156 160 "ready"
124 160 "remarkable"
154 160 "rising"
156 160 "round"
154 160 "seen"
146 160 "sensible"
156 160 "shaking"
159 160 "slight"
159 160 "small"
131 160 "staring"
157 160 "still"
136 160 "sufficient"
159 160 "taking"
143 160 "tender"
158 160 "white"
112 161 "accidental"
157 161 "agreeable"
84 161 "ardent"
154 161 "attentive"
157 161 "bare"
123 161 "beforehand"
158 161 "better"
151 161 "called"
158 161 "candle"
158 161 "certain"
160 161 "character"
158 161 "close"
159 161 "coming"
13 161 "condemned"
99 161 "considerate"
97 161 "contented"
114 161 "contrary"
157 161 "curious"
158 161 "dark"
146 161 "dingy"
160 161 "done"
119 161 "enraptured"
160 161 "face"
21 161 "fixing"
137 161 "friendly"
110 161 "frozen"
160 161 "genuine"
160 161 "great"
158 161 "happy"
154 161 "hard"
159 161 "high"
61 161 "imaginative"
61 161 "imprisoned"
125 161 "interested"
160 161 "it"
160 161 "lady"
75 161 "landing"
157 161 "led"
80 161 "lingering"
159 161 "little"
160 161 "make"
153 161 "making"
83 161 "marked"
151 161 "meaning"
158 161 "must"
160 161 "near"
160 161 "old"
160 161 "out"
157 161 "pale"
85 161 "picturesque"
35 161 "pious"
99 161 "precise"
160 161 "put"
159 161 "quick"
120 161 "rigid"
160 161 "round"
149 161 "satisfied"
117 161 "sensitive"
158 161 "sick"
82 161 "stroking"
155 161 "sudden"
160 161 "taking"
126 161 "tiresome"
151 161 "tried"
159 161 "ugly"
102 161 "unmindful"
159 161 "well"
158 161 "will"
161 162 "accidental"
157 162 "acquainted"
