"source" "target" "tag"
93 96 "musical"
95 96 "must"
93 96 "natural"
93 96 "old"
95 96 "out"
93 96 "plain"
38 96 "planted"
95 96 "possible"
82 96 "pressing"
91 96 "private"
92 96 "put"
68 96 "religious"
93 96 "right"
83 96 "rising"
92 96 "seen"
84 96 "set"
85 96 "sorry"
91 96 "sound"
88 96 "straight"
19 96 "substantial"
68 96 "sufficient"
32 96 "superior"
95 96 "sure"
76 96 "tender"
92 96 "thinking"
94 96 "well"
95 96 "will"
85 96 "winning"
94 96 "wise"
90 96 "wrong"
95 96 "young"
62 97 "aghast"
9 97 "angry"
6 97 "beautiful"
91 97 "behind"
95 97 "better"
50 97 "bridling"
91 97 "busy"
84 97 "candle"
92 97 "case"
96 97 "charming"
89 97 "condescending"
96 97 "dear"
94 97 "done"
76 97 "expensive"
74 97 "fancied"
96 97 "fellow"
96 97 "female"
93 97 "first"
68 97 "foolish"
65 97 "game"
94 97 "gentle"
91 97 "giddy"
93 97 "girl"
96 97 "good"
80 97 "gracious"
96 97 "great"
95 97 "happy"
95 97 "having"
83 97 "ill"
55 97 "indifferent"
94 97 "inquiring"
34 97 "insinuating"
96 97 "it"
96 97 "lady"
94 97 "last"
96 97 "led"
95 97 "light"
95 97 "little"
96 97 "madam"
91 97 "making"
91 97 "mean"
22 97 "mild"
79 97 "mim"
72 97 "miss"
96 97 "must"
66 97 "noble"
93 97 "off"
87 97 "pleasant"
92 97 "poor"
91 97 "pretty"
6 97 "proving"
96 97 "put"
84 97 "real"
96 97 "sorry"
89 97 "striking"
96 97 "sure"
95 97 "taking"
91 97 "thoughtful"
95 97 "uncommon"
53 97 "upright"
96 97 "well"
92 97 "whole"
96 97 "will"
96 97 "young"
46 98 "astonished"
77 98 "bursting"
97 98 "candle"
97 98 "game"
97 98 "taking"
69 98 "telling"
83 98 "uncertain"
97 98 "whole"
70 99 "acquainted"
90 99 "alive"
92 99 "anxious"
65 99 "awake"
97 99 "better"
66 99 "burning"
98 99 "candle"
88 99 "cheerful"
89 99 "chosen"
79 99 "close"
89 99 "cold"
82 99 "common"
66 99 "conductor"
84 99 "curious"
90 99 "dead"
97 99 "dear"
92 99 "disturbed"
94 99 "dog"
97 99 "done"
84 99 "drinking"
64 99 "drunken"
85 99 "dull"
84 99 "empty"
86 99 "engaged"
82 99 "entertaining"
65 99 "equal"
96 99 "even"
95 99 "face"
97 99 "fellow"
95 99 "fine"
97 99 "first"
88 99 "flying"
95 99 "forced"
96 99 "gazing"
94 99 "glancing"
95 99 "gone"
97 99 "great"
97 99 "having"
90 99 "heavy"
88 99 "high"
96 99 "holding"
82 99 "horse"
77 99 "hot"
31 99 "huge"
97 99 "it"
96 99 "kind"
39 99 "lain"
58 99 "lamp"
43 99 "landing"
97 99 "last"
82 99 "late"
93 99 "lay"
77 99 "lazy"
93 99 "least"
97 99 "light"
97 99 "little"
92 99 "low"
66 99 "noted"
97 99 "off"
96 99 "old"
90 99 "open"
58 99 "ordinary"
89 99 "particular"
85 99 "patron"
63 99 "peering"
97 99 "pleasant"
97 99 "put"
89 99 "rose"
94 99 "round"
76 99 "searching"
90 99 "settled"
86 99 "small"
93 99 "smiling"
62 99 "staring"
61 99 "starting"
77 99 "steady"
95 99 "still"
52 99 "stirred"
75 99 "stooping"
75 99 "struggling"
86 99 "tranquil"
76 99 "tried"
95 99 "true"
88 99 "uncouth"
90 99 "wild"
31 99 "wooden"
97 99 "young"
91 100 "alone"
77 100 "ashamed"
88 100 "assured"
79 100 "averted"
75 100 "beat"
97 100 "behind"
99 100 "better"
53 100 "bond"
91 100 "brief"
24 100 "creeping"
81 100 "cut"
93 100 "dark"
82 100 "deep"
56 100 "disconcerted"
99 100 "done"
99 100 "dull"
99 100 "even"
99 100 "face"
95 100 "feel"
89 100 "fell"
99 100 "fellow"
99 100 "fine"
89 100 "fixed"
95 100 "full"
97 100 "girl"
99 100 "gone"
97 100 "good"
65 100 "hasty"
99 100 "high"
96 100 "human"
99 100 "it"
53 100 "jewel"
99 100 "kind"
97 100 "lady"
99 100 "lain"
99 100 "last"
91 100 "lost"
86 100 "morning"
97 100 "must"
96 100 "natural"
99 100 "old"
99 100 "ordinary"
96 100 "out"
99 100 "patron"
96 100 "possible"
91 100 "quiet"
91 100 "remarkable"
99 100 "rose"
93 100 "second"
96 100 "seen"
96 100 "set"
94 100 "short"
80 100 "stable"
90 100 "strange"
88 100 "strong"
92 100 "surprised"
88 100 "surprising"
98 100 "taking"
85 100 "uneasy"
95 100 "vague"
68 100 "verbal"
98 100 "whole"
97 100 "will"
99 100 "young"
93 101 "active"
47 101 "animal"
100 101 "better"
30 101 "blade"
66 101 "blind"
100 101 "brief"
88 101 "bright"
97 101 "busy"
57 101 "careless"
99 101 "cheerful"
38 101 "cob"
91 101 "coming"
47 101 "confidential"
99 101 "curious"
100 101 "dull"
99 101 "entertaining"
100 101 "even"
1 101 "exemplary"
100 101 "face"
94 101 "fair"
100 101 "fellow"
63 101 "fit"
100 101 "fixed"
47 101 "fortunate"
92 101 "fresh"
92 101 "gay"
78 101 "genial"
97 101 "gentle"
95 101 "giving"
99 101 "glancing"
62 101 "glory"
99 101 "great"
71 101 "green"
97 101 "happy"
100 101 "high"
99 101 "horse"
66 101 "host"
100 101 "it"
99 101 "lazy"
80 101 "learning"
88 101 "leaving"
97 101 "led"
99 101 "light"
99 101 "little"
96 101 "make"
97 101 "making"
3 101 "massive"
96 101 "moral"
100 101 "morning"
96 101 "mortal"
83 101 "moved"
96 101 "musical"
32 101 "musing"
93 101 "necessary"
97 101 "noble"
99 101 "off"
100 101 "old"
99 101 "open"
100 101 "out"
99 101 "particular"
36 101 "physical"
99 101 "pleasant"
97 101 "pretty"
89 101 "quickened"
19 101 "reckless"
65 101 "red"
100 101 "rose"
37 101 "satisfied"
17 101 "shady"
80 101 "shining"
89 101 "silent"
99 101 "small"
78 101 "solitary"
100 101 "stable"
100 101 "strange"
96 101 "superior"
84 101 "surpassing"
100 101 "surprised"
47 101 "swaggering"
96 101 "thinking"
99 101 "tranquil"
79 101 "vain"
7 101 "valuable"
89 101 "warm"
100 101 "whole"
96 101 "wise"
88 101 "worldly"
100 101 "young"
76 102 "able"
30 102 "assuming"
25 102 "balancing"
76 102 "bent"
96 102 "best"
101 102 "better"
95 102 "bold"
101 102 "bright"
95 102 "broad"
96 102 "certain"
94 102 "complimentary"
82 102 "composing"
80 102 "desert"
22 102 "distinct"
100 102 "done"
101 102 "dull"
19 102 "enlarged"
77 102 "entertained"
101 102 "even"
101 102 "face"
38 102 "fat"
99 102 "first"
99 102 "flying"
95 102 "general"
100 102 "good"
101 102 "great"
90 102 "guilty"
76 102 "hanging"
100 102 "hasty"
99 102 "having"
101 102 "horse"
101 102 "it"
100 102 "kind"
100 102 "lady"
100 102 "last"
101 102 "leaving"
101 102 "light"
101 102 "little"
80 102 "lively"
101 102 "making"
77 102 "malicious"
93 102 "nobody"
101 102 "off"
101 102 "old"
101 102 "out"
95 102 "perfect"
56 102 "prepossessing"
101 102 "pretty"
99 102 "put"
99 102 "round"
95 102 "slight"
101 102 "small"
10 102 "snatching"
101 102 "stable"
100 102 "strong"
100 102 "taking"
92 102 "touched"
99 102 "true"
100 102 "twirling"
70 102 "unfortunate"
57 102 "unpleasant"
58 102 "unusual"
37 102 "weathercock"
97 102 "well"
101 102 "young"
64 103 "advanced"
22 103 "agitated"
58 103 "altered"
68 103 "attached"
90 103 "base"
94 103 "bear"
86 103 "broken"
99 103 "close"
101 103 "coming"
92 103 "conversation"
100 103 "dark"
9 103 "dashed"
99 103 "dear"
102 103 "done"
102 103 "face"
73 103 "fain"
77 103 "faint"
97 103 "female"
102 103 "first"
65 103 "flashing"
92 103 "frank"
101 103 "gentle"
85 103 "gifted"
100 103 "gone"
102 103 "great"
5 103 "harsh"
87 103 "haughty"
90 103 "heightened"
95 103 "honest"
97 103 "ill"
94 103 "ingenuous"
102 103 "it"
102 103 "lady"
99 103 "lay"
99 103 "least"
102 103 "little"
99 103 "low"
101 103 "make"
97 103 "mean"
95 103 "minute"
101 103 "moved"
100 103 "natural"
101 103 "noble"
102 103 "off"
102 103 "old"
102 103 "out"
76 103 "pale"
83 103 "persuasive"
102 103 "put"
101 103 "rose"
101 103 "satisfied"
54 103 "scornful"
100 103 "seen"
44 103 "sensible"
100 103 "short"
102 103 "slight"
54 103 "sparkling"
99 103 "still"
95 103 "sweet"
89 103 "trembling"
79 103 "unknown"
94 103 "unworthy"
95 103 "virtuous"
96 103 "weighty"
102 103 "well"
100 103 "will"
99 103 "wooden"
96 103 "wrong"
88 103 "yielding"
102 103 "young"
1 103 "youthful"
97 104 "angry"
64 104 "bending"
102 104 "better"
93 104 "boyish"
101 104 "brief"
103 104 "broken"
56 104 "candid"
97 104 "charming"
103 104 "close"
99 104 "cold"
44 104 "counterfeit"
103 104 "dear"
83 104 "delighted"
78 104 "delightful"
103 104 "done"
95 104 "easy"
78 104 "enchanting"
1 104 "esteemed"
102 104 "even"
90 104 "evil"
102 104 "extreme"
103 104 "faint"
82 104 "false"
94 104 "feeling"
101 104 "fellow"
93 104 "filled"
103 104 "first"
92 104 "free"
103 104 "gentle"
100 104 "girl"
102 104 "good"
103 104 "great"
102 104 "having"
103 104 "honest"
88 104 "inconstant"
79 104 "inspired"
103 104 "it"
103 104 "lady"
95 104 "leaning"
103 104 "little"
103 104 "make"
94 104 "melancholy"
97 104 "mild"
100 104 "must"
102 104 "nobody"
103 104 "old"
76 104 "parental"
96 104 "plain"
94 104 "present"
79 104 "ready"
62 104 "retreating"
79 104 "roused"
67 104 "sentimental"
30 104 "singular"
95 104 "slighting"
90 104 "spirit"
103 104 "still"
96 104 "sufficient"
89 104 "sunk"
96 104 "tender"
102 104 "true"
97 104 "upright"
54 104 "venerable"
65 104 "weary"
103 104 "well"
103 104 "will"
95 104 "worthy"
103 104 "wrong"
103 104 "young"
47 105 "absent"
102 105 "best"
90 105 "blood"
100 105 "bond"
96 105 "bound"
103 105 "coming"
93 105 "compact"
77 105 "considerable"
66 105 "contracted"
77 105 "cross"
104 105 "done"
102 105 "dull"
104 105 "even"
104 105 "evil"
103 105 "face"
100 105 "full"
101 105 "gay"
104 105 "having"
27 105 "ill-conditioned"
104 105 "it"
69 105 "languid"
99 105 "late"
96 105 "mistress"
103 105 "off"
103 105 "out"
101 105 "pleasant"
104 105 "present"
76 105 "preserved"
103 105 "put"
95 105 "righteous"
103 105 "seen"
104 105 "still"
96 105 "straight"
101 105 "tranquil"
14 105 "transported"
46 105 "unruffled"
101 105 "warm"
84 105 "weak"
101 105 "whole"
104 105 "will"
55 106 "absolute"
96 106 "amiable"
93 106 "ancient"
104 106 "angry"
99 106 "anxious"
96 106 "bad"
19 106 "badgered"
103 106 "bear"
80 106 "beset"
104 106 "better"
80 106 "blessed"
105 106 "blood"
90 106 "breaking"
54 106 "bringing"
99 106 "common"
88 106 "dismal"
99 106 "dog"
105 106 "done"
99 106 "engaged"
105 106 "face"
89 106 "faded"
104 106 "fellow"
105 106 "full"
101 106 "giving"
32 106 "glorious"
104 106 "good"
86 106 "graceful"
104 106 "great"
105 106 "having"
101 106 "high"
24 106 "homely"
102 106 "horse"
65 106 "illustrious"
96 106 "impossible"
105 106 "it"
104 106 "little"
104 106 "make"
102 106 "making"
89 106 "marked"
103 106 "mean"
70 106 "mighty"
54 106 "modern"
103 106 "noble"
105 106 "off"
104 106 "old"
100 106 "ordinary"
63 106 "original"
105 106 "out"
104 106 "parental"
101 106 "particular"
97 106 "poor"
100 106 "possible"
105 106 "present"
105 106 "put"
104 106 "ready"
95 106 "shaking"
103 106 "short"
102 106 "small"
104 106 "sufficient"
90 106 "thankful"
79 106 "tired"
87 106 "troublesome"
26 106 "trying"
102 106 "unfortunate"
104 106 "well"
105 106 "will"
104 106 "young"
100 107 "alone"
95 107 "approving"
106 107 "bear"
106 107 "blood"
10 107 "considering"
106 107 "done"
7 107 "driving"
106 107 "face"
100 107 "fell"
84 107 "finished"
101 107 "fixed"
68 107 "foremost"
106 107 "full"
106 107 "good"
95 107 "hard"
106 107 "having"
101 107 "host"
103 107 "ill"
106 107 "it"
102 107 "kind"
102 107 "last"
105 107 "late"
103 107 "lay"
106 107 "little"
30 107 "main"
106 107 "mean"
26 107 "motionless"
104 107 "must"
23 107 "obstinate"
106 107 "old"
106 107 "out"
74 107 "plunging"
105 107 "preserved"
102 107 "pretty"
96 107 "right"
103 107 "rose"
102 107 "round"
46 107 "rousing"
95 107 "roving"
81 107 "stimulated"
87 107 "stunned"
100 107 "surprising"
58 107 "unspeakable"
106 107 "will"
106 107 "young"
81 108 "affected"
96 108 "affectionate"
98 108 "astonished"
99 108 "awake"
107 108 "bear"
85 108 "beast"
20 108 "big"
32 108 "binding"
102 108 "bright"
52 108 "brisk"
102 108 "broad"
85 108 "brute"
96 108 "called"
95 108 "character"
85 108 "clumsy"
104 108 "cold"
88 108 "conventional"
100 108 "creeping"
49 108 "decayed"
95 108 "difficult"
15 108 "dim"
91 108 "distant"
99 108 "disturbed"
106 108 "dog"
107 108 "done"
90 108 "doubtful"
64 108 "dozing"
70 108 "drowsy"
105 108 "dull"
89 108 "earnest"
104 108 "extreme"
107 108 "face"
106 108 "faded"
104 108 "faint"
21 108 "feeble"
107 108 "firm"
60 108 "following"
77 108 "foreign"
107 108 "full"
102 108 "general"
58 108 "glimmering"
107 108 "good"
106 108 "great"
59 108 "haggard"
107 108 "having"
93 108 "hearty"
104 108 "honest"
12 108 "hospitable"
99 108 "hot"
62 108 "hurrying"
4 108 "indisputable"
107 108 "it"
87 108 "jolly"
107 108 "kind"
107 108 "last"
107 108 "late"
107 108 "lay"
102 108 "leaving"
102 108 "light"
47 108 "lion"
107 108 "little"
107 108 "main"
78 108 "mare"
104 108 "melancholy"
106 108 "mighty"
101 108 "morning"
94 108 "mysterious"
91 108 "near"
104 108 "nobody"
106 108 "off"
107 108 "old"
54 108 "old-fashioned"
107 108 "out"
17 108 "painted"
4 108 "queer"
75 108 "quick"
100 108 "quiet"
106 108 "ready"
59 108 "remote"
107 108 "right"
84 108 "savage"
100 108 "set"
39 108 "shadowy"
106 108 "shaking"
106 108 "small"
13 108 "social"
96 108 "sound"
89 108 "spectral"
76 108 "stick"
107 108 "surprising"
47 108 "tame"
101 108 "thinking"
53 108 "trusty"
67 108 "uncomfortable"
76 108 "unhappy"
37 108 "unheard-of"
102 108 "unusual"
104 108 "worthy"
103 108 "youthful"
105 109 "best"
106 109 "better"
107 109 "blood"
66 109 "choice"
108 109 "done"
99 109 "drinking"
108 109 "face"
107 109 "fell"
106 109 "fellow"
100 109 "fine"
104 109 "first"
73 109 "fond"
73 109 "frequent"
108 109 "full"
101 109 "glancing"
101 109 "glory"
108 109 "good"
95 109 "grateful"
108 109 "great"
108 109 "having"
107 109 "host"
64 109 "ignorant"
106 109 "impossible"
108 109 "it"
108 109 "little"
106 109 "make"
9 109 "mettlesome"
63 109 "midnight"
103 109 "minute"
107 109 "must"
93 109 "new"
108 109 "off"
108 109 "old"
108 109 "out"
13 109 "respected"
108 109 "right"
107 109 "round"
108 109 "set"
75 109 "shot"
99 109 "smiling"
104 109 "spirit"
105 109 "still"
102 109 "strong"
20 109 "supreme"
59 109 "unearthly"
37 109 "wavering"
107 109 "young"
108 110 "affectionate"
107 110 "alone"
108 110 "bear"
102 110 "bent"
109 110 "best"
44 110 "betrayed"
105 110 "bound"
104 110 "charming"
105 110 "coming"
103 110 "dark"
99 110 "dead"
77 110 "decent"
49 110 "desolate"
108 110 "distant"
107 110 "embarrassing"
99 110 "empty"
88 110 "eternal"
101 110 "fair"
104 110 "feeling"
109 110 "fine"
109 110 "first"
81 110 "flourishing"
104 110 "free"
32 110 "gallant"
93 110 "glad"
109 110 "great"
107 110 "hard"
109 110 "having"
99 110 "holding"
106 110 "homely"
108 110 "honest"
109 110 "it"
72 110 "killing"
108 110 "kind"
86 110 "knowing"
44 110 "lad"
93 110 "large"
108 110 "last"
108 110 "light"
109 110 "little"
109 110 "make"
101 110 "moral"
108 110 "morning"
109 110 "must"
106 110 "noble"
101 110 "open"
109 110 "out"
106 110 "particular"
94 110 "paying"
50 110 "plucked"
106 110 "poor"
106 110 "present"
95 110 "proud"
97 110 "real"
90 110 "resolved"
109 110 "right"
109 110 "round"
108 110 "shaking"
106 110 "short"
101 110 "silent"
101 110 "solitary"
97 110 "sorry"
89 110 "stern"
108 110 "stick"
109 110 "still"
108 110 "unhappy"
86 110 "unvarying"
107 110 "will"
101 110 "worldly"
109 110 "young"
102 111 "able"
110 111 "alone"
110 111 "bear"
100 111 "beat"
97 111 "beautiful"
100 111 "behind"
110 111 "best"
98 111 "bursting"
108 111 "called"
91 111 "child"
110 111 "coming"
89 111 "confused"
104 111 "dear"
96 111 "delicious"
47 111 "disconsolate"
110 111 "distant"
109 111 "done"
102 111 "entertained"
105 111 "even"
109 111 "face"
69 111 "fainting"
109 111 "fellow"
101 111 "fit"
92 111 "fool"
109 111 "full"
103 111 "gone"
97 111 "gracious"
94 111 "hammer"
101 111 "happy"
99 111 "heavy"
85 111 "humming"
83 111 "increasing"
110 111 "it"
110 111 "kind"
110 111 "last"
92 111 "laughing"
108 111 "leaving"
110 111 "little"
110 111 "make"
110 111 "must"
109 111 "off"
109 111 "old"
110 111 "out"
96 111 "planted"
105 111 "pleasant"
110 111 "poor"
110 111 "right"
110 111 "round"
61 111 "satisfying"
105 111 "seen"
110 111 "silent"
108 111 "small"
75 111 "sooner"
58 111 "startled"
108 111 "thinking"
84 111 "twisted"
106 111 "well"
110 111 "young"
100 112 "assured"
111 112 "behind"
110 112 "bound"
58 112 "daring"
110 112 "dark"
93 112 "dense"
110 112 "gallant"
77 112 "giant"
111 112 "it"
102 112 "lively"
27 112 "loyal"
109 112 "military"
110 112 "morning"
88 112 "native"
51 112 "obliging"
110 112 "open"
52 112 "sober"
102 112 "stable"
11 112 "steaming"
110 112 "stick"
91 113 "agreeable"
106 113 "ancient"
67 113 "apt"
106 113 "beset"
109 113 "better"
104 113 "broken"
56 113 "broken-hearted"
101 113 "careless"
102 113 "certain"
92 113 "changed"
103 113 "cold-hearted"
103 113 "conversation"
111 113 "dear"
82 113 "delicate"
111 113 "done"
95 113 "downcast"
108 113 "drowsy"
90 113 "fancy"
111 113 "fellow"
110 113 "first"
17 113 "flap"
102 113 "flying"
105 113 "gay"
109 113 "good"
106 113 "graceful"
110 113 "great"
110 113 "having"
110 113 "holding"
33 113 "ingenious"
112 113 "it"
104 113 "lady"
111 113 "last"
108 113 "late"
103 113 "least"
101 113 "led"
110 113 "light"
111 113 "little"
100 113 "lost"
76 113 "lying"
111 113 "make"
92 113 "meaning"
90 113 "monstrous"
103 113 "natural"
109 113 "new"
65 113 "obsolete"
112 113 "open"
111 113 "out"
88 113 "painful"
104 113 "plain"
111 113 "pleasant"
111 113 "poor"
110 113 "present"
87 113 "proper"
110 113 "real"
47 113 "reddening"
89 113 "rich"
96 113 "rising"
111 113 "seen"
109 113 "set"
99 113 "settled"
109 113 "shot"
111 113 "silent"
103 113 "sparkling"
109 113 "spirit"
30 113 "stagnant"
111 113 "startled"
102 113 "taking"
100 113 "uneasy"
93 113 "unlucky"
68 113 "vast"
110 113 "will"
94 113 "wretched"
104 113 "wrong"
111 113 "young"
106 114 "amiable"
111 114 "best"
81 114 "bidding"
86 114 "calm"
110 114 "charming"
101 114 "curious"
29 114 "cursed"
110 114 "dead"
104 114 "delightful"
108 114 "earnest"
110 114 "empty"
101 114 "entertaining"
111 114 "even"
108 114 "extreme"
111 114 "face"
45 114 "filial"
113 114 "first"
111 114 "fool"
99 114 "forced"
111 114 "gone"
113 114 "good"
96 114 "grave"
113 114 "great"
111 114 "happy"
113 114 "having"
109 114 "impossible"
67 114 "irreligious"
113 114 "it"
113 114 "lady"
113 114 "late"
113 114 "led"
113 114 "little"
103 114 "low"
113 114 "make"
94 114 "miserable"
110 114 "moral"
112 114 "morning"
111 114 "must"
101 114 "necessary"
113 114 "out"
44 114 "placid"
113 114 "poor"
50 114 "profane"
106 114 "put"
86 114 "repelled"
110 114 "resolved"
107 114 "rose"
111 114 "round"
91 114 "sad"
110 114 "short"
113 114 "silent"
104 114 "singular"
110 114 "sorry"
110 114 "still"
105 114 "straight"
109 114 "strong"
97 114 "sure"
95 114 "undutiful"
106 114 "unfortunate"
113 114 "will"
111 115 "alone"
108 115 "awake"
113 115 "better"
90 115 "bitter"
88 115 "black"
81 115 "brave"
99 115 "candle"
97 115 "case"
113 115 "certain"
101 115 "cheerful"
109 115 "choice"
74 115 "constant"
112 115 "dark"
114 115 "dead"
100 115 "deep"
112 115 "dense"
106 115 "dismal"
108 115 "dull"
110 115 "eternal"
37 115 "experienced"
114 115 "face"
91 115 "fast"
109 115 "fell"
103 115 "flashing"
7 115 "flickering"
101 115 "genial"
112 115 "giant"
106 115 "giving"
70 115 "gleaming"
88 115 "glowing"
114 115 "gone"
114 115 "good"
114 115 "great"
114 115 "happy"
108 115 "hearty"
91 115 "hoarse"
108 115 "hospitable"
91 115 "humble"
114 115 "it"
108 115 "jolly"
13 115 "jovial"
96 115 "keen"
89 115 "knocking"
89 115 "lavish"
113 115 "light"
113 115 "lost"
14 115 "loud"
69 115 "mad"
91 115 "merry"
109 115 "minute"
101 115 "mortal"
108 115 "near"
30 115 "oak"
111 115 "old"
114 115 "out"
107 115 "pretty"
96 115 "private"
64 115 "puffed"
114 115 "put"
61 115 "rattled"
101 115 "red"
113 115 "rich"
114 115 "round"
11 115 "ruddy"
85 115 "safe"
37 115 "saving"
81 115 "sharp"
114 115 "silent"
103 115 "slight"
77 115 "smoking"
90 115 "soothing"
108 115 "sound"
38 115 "spacious"
43 115 "staggered"
48 115 "stalwart"
114 115 "still"
88 115 "tall"
109 115 "timid"
103 115 "trembling"
54 115 "troubled"
99 115 "uncouth"
103 115 "unknown"
105 115 "warm"
111 115 "well"
61 115 "wet"
49 115 "white"
88 115 "wide"
99 115 "wild"
114 116 "alternative"
87 116 "aware"
25 116 "blown"
113 116 "broken"
99 116 "chosen"
92 116 "clear"
113 116 "conversation"
114 116 "curious"
103 116 "dashed"
115 116 "deep"
115 116 "dismal"
90 116 "disordered"
104 116 "easy"
57 116 "encouraged"
114 116 "even"
115 116 "face"
110 116 "fair"
115 116 "fast"
114 116 "first"
108 116 "general"
115 116 "good"
115 116 "great"
110 116 "hard"
114 116 "having"
100 116 "human"
115 116 "it"
113 116 "last"
114 116 "late"
113 116 "least"
114 116 "little"
112 116 "lively"
115 116 "loud"
115 116 "minute"
114 116 "must"
111 116 "off"
115 116 "old"
15 116 "onward"
115 116 "out"
103 116 "pale"
113 116 "plain"
111 116 "right"
115 116 "silent"
114 116 "sorry"
89 116 "startling"
112 116 "stick"
99 116 "stirred"
106 116 "sufficient"
114 116 "sure"
101 116 "surpassing"
104 116 "tender"
97 116 "uncommon"
113 116 "vast"
113 117 "agreeable"
99 117 "alive"
115 117 "alone"
111 117 "bear"
115 117 "better"
10 117 "boiling"
115 117 "certain"
104 117 "close"
108 117 "clumsy"
69 117 "comfortable"
88 117 "complete"
115 117 "dark"
115 117 "dead"
108 117 "difficult"
115 117 "dull"
116 117 "easy"
116 117 "even"
116 117 "face"
108 117 "faint"
116 117 "first"
111 117 "fit"
99 117 "gazing"
115 117 "gone"
116 117 "great"
116 117 "having"
108 117 "hot"
109 117 "ignorant"
4 117 "infected"
116 117 "it"
111 117 "kind"
116 117 "last"
104 117 "leaning"
84 117 "limb"
116 117 "little"
22 117 "livid"
114 117 "low"
108 117 "main"
115 117 "near"
116 117 "off"
116 117 "old"
113 117 "open"
79 117 "panting"
110 117 "plucked"
115 117 "pretty"
55 117 "pushing"
115 117 "put"
116 117 "right"
115 117 "round"
100 117 "second"
110 117 "shaking"
80 117 "somebody"
99 117 "staring"
101 117 "strange"
114 117 "strong"
115 117 "trembling"
115 117 "well"
105 117 "whole"
115 117 "wide"
114 117 "will"
108 118 "astonished"
106 118 "bad"
104 118 "bending"
117 118 "better"
115 118 "candle"
115 118 "case"
117 118 "close"
106 118 "common"
113 118 "done"
87 118 "dreadful"
109 118 "drinking"
107 118 "driving"
117 118 "easy"
21 118 "elevating"
91 118 "entreating"
117 118 "even"
117 118 "face"
113 118 "fancy"
115 118 "fell"
117 118 "first"
107 118 "fixed"
87 118 "forward"
101 118 "fresh"
116 118 "good"
117 118 "great"
79 118 "growing"
117 118 "having"
117 118 "it"
117 118 "kind"
88 118 "lasting"
116 118 "late"
52 118 "leading"
117 118 "little"
115 118 "lost"
107 118 "mean"
114 118 "necessary"
113 118 "new"
108 118 "nobody"
117 118 "off"
117 118 "old"
106 118 "original"
116 118 "out"
30 118 "pausing"
102 118 "perfect"
113 118 "present"
64 118 "profound"
108 118 "quiet"
90 118 "relieved"
114 118 "resolved"
117 118 "round"
115 118 "slight"
115 118 "sound"
113 118 "spirit"
92 118 "sturdy"
76 118 "sustained"
102 118 "touched"
