"source" "target" "tag"
126 133 "near"
130 133 "new"
127 133 "off"
130 133 "out"
129 133 "pale"
100 133 "planning"
132 133 "present"
117 133 "principal"
121 133 "pursuing"
132 133 "satisfied"
124 133 "seeking"
130 133 "settled"
124 133 "shocked"
132 133 "sorry"
126 133 "still"
38 133 "straight"
128 133 "sure"
118 133 "tried"
130 133 "unfortunate"
120 133 "violent"
129 133 "warm"
132 133 "whole"
131 133 "will"
129 133 "young"
132 134 "acknowledged"
107 134 "afraid"
87 134 "careful"
66 134 "careless"
131 134 "considerate"
111 134 "contented"
29 134 "engrossed"
77 134 "experienced"
127 134 "handsome"
133 134 "it"
118 134 "late"
133 134 "led"
132 134 "lost"
133 134 "off"
131 134 "softened"
120 134 "spare"
129 134 "suffering"
103 134 "unkind"
132 134 "well"
133 134 "young"
130 135 "able"
32 135 "absent"
127 135 "acquainted"
129 135 "active"
123 135 "ashamed"
132 135 "aware"
112 135 "awful"
126 135 "calm"
127 135 "case"
133 135 "certain"
133 135 "coming"
70 135 "condemned"
126 135 "conscious"
46 135 "courting"
130 135 "determined"
124 135 "dignified"
106 135 "eligible"
133 135 "even"
126 135 "fearful"
133 135 "first"
124 135 "forced"
133 135 "forward"
60 135 "gaining"
132 135 "happy"
35 135 "hastening"
126 135 "heightened"
119 135 "hurried"
134 135 "it"
132 135 "kind"
133 135 "lady"
130 135 "last"
134 135 "late"
125 135 "likely"
133 135 "little"
112 135 "living"
133 135 "make"
127 135 "marrying"
130 135 "mean"
106 135 "meaning"
127 135 "mistaken"
133 135 "mistress"
119 135 "moved"
132 135 "must"
134 135 "off"
132 135 "open"
133 135 "out"
90 135 "perplexed"
127 135 "pleased"
132 135 "possible"
129 135 "put"
130 135 "secure"
133 135 "settled"
132 135 "single"
118 135 "slight"
132 135 "sound"
131 135 "sprung"
25 135 "strict"
127 135 "surprised"
131 135 "taking"
129 135 "trusted"
121 135 "uncertain"
131 135 "unhappy"
130 135 "unpleasant"
72 135 "wealthy"
134 135 "well"
123 135 "white"
133 135 "whole"
126 136 "affectionate"
135 136 "even"
133 136 "fell"
135 136 "first"
133 136 "fixed"
135 136 "hurried"
133 136 "impatient"
135 136 "it"
132 136 "knowing"
135 136 "last"
132 136 "lay"
133 136 "leaning"
135 136 "out"
120 136 "rose"
118 136 "sudden"
97 136 "wonderful"
135 137 "active"
132 137 "amiable"
133 137 "better"
135 137 "case"
135 137 "certain"
129 137 "comfortable"
107 137 "considering"
131 137 "constant"
131 137 "conversation"
111 137 "disliked"
133 137 "done"
120 137 "elevated"
111 137 "employed"
132 137 "engaged"
136 137 "even"
130 137 "fancied"
132 137 "fancy"
130 137 "feel"
136 137 "first"
136 137 "fixed"
90 137 "foolish"
133 137 "free"
121 137 "fresh"
129 137 "genuine"
129 137 "grateful"
135 137 "happy"
132 137 "having"
112 137 "human"
131 137 "idle"
123 137 "impossible"
24 137 "imprudent"
34 137 "inexcusable"
77 137 "inexperienced"
136 137 "it"
126 137 "joyful"
135 137 "kind"
135 137 "lady"
7 137 "learning"
133 137 "least"
135 137 "little"
135 137 "make"
135 137 "must"
133 137 "new"
26 137 "obliging"
135 137 "open"
129 137 "oppressed"
97 137 "ordinary"
131 137 "overcome"
133 137 "present"
115 137 "pretty"
116 137 "proper"
35 137 "rapturous"
118 137 "second"
131 137 "seen"
132 137 "simple"
127 137 "sincere"
126 137 "sleepless"
122 137 "spent"
79 137 "strange"
133 137 "sure"
129 137 "tender"
130 137 "thankful"
66 137 "tranquil"
117 137 "uncomfortable"
94 137 "unrestrained"
135 137 "whole"
136 138 "affectionate"
130 138 "assured"
108 138 "bad"
124 138 "choice"
131 138 "common"
129 138 "dear"
127 138 "delightful"
137 138 "done"
133 138 "drawn"
137 138 "engaged"
137 138 "even"
122 138 "extraordinary"
105 138 "finished"
137 138 "first"
118 138 "frequent"
115 138 "generous"
130 138 "girl"
132 138 "good"
133 138 "great"
137 138 "happy"
73 138 "hard"
89 138 "hurt"
133 138 "ill"
123 138 "intending"
120 138 "intimate"
137 138 "it"
136 138 "last"
137 138 "least"
131 138 "live"
134 138 "lost"
137 138 "make"
135 138 "marrying"
133 138 "near"
135 138 "off"
136 138 "out"
132 138 "particular"
137 138 "present"
87 138 "procuring"
137 138 "proper"
135 138 "put"
61 138 "quitting"
130 138 "rational"
123 138 "read"
112 138 "ridiculous"
133 138 "seeking"
137 138 "seen"
135 138 "settled"
137 138 "sincere"
132 138 "sooner"
137 138 "spent"
137 138 "sure"
80 138 "unaccountable"
133 138 "will"
135 139 "acquainted"
85 139 "advantageous"
116 139 "astonished"
124 139 "attached"
124 139 "believing"
137 139 "better"
131 139 "capable"
132 139 "character"
132 139 "clear"
102 139 "continuing"
115 139 "disinterested"
138 139 "even"
132 139 "evil"
137 139 "fancied"
137 139 "fancy"
90 139 "fettered"
90 139 "flattering"
138 139 "girl"
120 139 "giving"
137 139 "having"
137 139 "impossible"
101 139 "independent"
138 139 "intimate"
138 139 "it"
138 139 "last"
134 139 "led"
137 139 "little"
138 139 "live"
135 139 "living"
138 139 "lost"
138 139 "make"
135 139 "mistaken"
135 139 "mistress"
137 139 "must"
129 139 "natural"
138 139 "off"
137 139 "open"
137 139 "overcome"
138 139 "present"
127 139 "real"
109 139 "respectable"
109 139 "safe"
19 139 "scold"
126 139 "sharing"
137 139 "simple"
135 139 "single"
138 139 "spent"
133 139 "still"
126 139 "unable"
84 139 "undecided"
121 139 "wanton"
2 139 "well-disposed"
137 139 "whole"
130 139 "wrong"
134 140 "acknowledged"
130 140 "advanced"
133 140 "called"
133 140 "cheerful"
110 140 "complete"
135 140 "determined"
138 140 "done"
139 140 "even"
138 140 "first"
121 140 "fond"
137 140 "fresh"
139 140 "girl"
123 140 "glad"
138 140 "good"
137 140 "grateful"
138 140 "great"
138 140 "happy"
139 140 "having"
131 140 "honest"
88 140 "humble"
139 140 "it"
136 140 "knowing"
138 140 "least"
139 140 "little"
139 140 "living"
139 140 "make"
133 140 "morning"
139 140 "must"
139 140 "off"
107 140 "offended"
33 140 "offending"
130 140 "old"
138 140 "out"
95 140 "pointed"
132 140 "poor"
138 140 "proper"
138 140 "read"
129 140 "silent"
68 140 "sly"
139 140 "spent"
102 140 "spreading"
106 140 "sufficient"
138 140 "sure"
127 140 "thinking"
133 140 "unfortunate"
120 140 "unpardonable"
135 140 "well"
136 140 "wonderful"
126 140 "wondering"
127 140 "worthless"
114 141 "bringing"
139 141 "character"
87 141 "convenient"
83 141 "deciding"
140 141 "even"
140 141 "first"
140 141 "good"
137 141 "imprudent"
140 141 "it"
140 141 "make"
135 141 "mean"
47 141 "mouth"
137 141 "new"
89 141 "personal"
140 141 "proper"
130 141 "resolved"
137 141 "second"
139 141 "still"
135 142 "able"
137 142 "amiable"
15 142 "apprehensive"
135 142 "ashamed"
139 142 "better"
138 142 "choice"
127 142 "considerable"
121 142 "cunning"
138 142 "dear"
113 142 "decent"
65 142 "direct"
118 142 "disappointed"
138 142 "drawn"
15 142 "endless"
42 142 "endowed"
141 142 "even"
127 142 "excellent"
135 142 "fearful"
137 142 "feel"
141 142 "first"
66 142 "fortunate"
139 142 "giving"
140 142 "great"
140 142 "having"
141 142 "it"
135 142 "late"
140 142 "little"
139 142 "live"
140 142 "living"
121 142 "making"
138 142 "marrying"
140 142 "morning"
110 142 "nobody"
140 142 "off"
114 142 "positive"
139 142 "present"
133 142 "principal"
128 142 "private"
141 142 "proper"
132 142 "rank"
127 142 "ready"
139 142 "real"
139 142 "respectable"
83 142 "respectful"
135 142 "secure"
138 142 "seen"
132 142 "selfish"
130 142 "set"
123 142 "short"
140 142 "spent"
118 142 "steady"
136 142 "sudden"
140 142 "sufficient"
135 142 "surprised"
135 142 "taking"
138 142 "unaccountable"
119 142 "unexpected"
2 142 "ungracious"
133 142 "violent"
140 142 "well"
138 142 "will"
134 142 "young"
140 143 "acknowledged"
133 143 "best"
124 143 "betrayed"
141 143 "bringing"
135 143 "calm"
133 143 "child"
137 143 "constant"
134 143 "contented"
137 143 "conversation"
117 143 "darling"
114 143 "divided"
132 143 "domestic"
140 143 "done"
127 143 "earnest"
127 143 "encouraging"
118 143 "equal"
142 143 "even"
102 143 "expedient"
138 143 "extraordinary"
142 143 "first"
140 143 "fond"
137 143 "free"
138 143 "frequent"
131 143 "general"
142 143 "great"
142 143 "having"
115 143 "increasing"
139 143 "intimate"
142 143 "it"
139 143 "last"
142 143 "late"
133 143 "leaving"
139 143 "led"
100 143 "liberal"
142 143 "little"
126 143 "lively"
142 143 "living"
56 143 "magnificent"
142 143 "marrying"
124 143 "necessary"
140 143 "old"
140 143 "out"
139 143 "overcome"
138 143 "particular"
104 143 "proud"
108 143 "puzzled"
131 143 "rapid"
142 143 "ready"
122 143 "right"
138 143 "settled"
142 143 "short"
139 143 "simple"
142 143 "spent"
141 143 "still"
119 143 "strong"
115 143 "superior"
111 143 "valued"
142 143 "well"
142 143 "will"
139 144 "believing"
143 144 "best"
130 144 "broken"
141 144 "character"
140 144 "complete"
142 144 "considerable"
131 144 "consoled"
143 144 "constant"
137 144 "contracted"
22 144 "dancing"
88 144 "decided"
115 144 "devoted"
143 144 "domestic"
22 144 "forming"
140 144 "happy"
15 144 "inconsiderable"
18 144 "ineligible"
125 144 "interested"
143 144 "it"
137 144 "kind"
140 144 "least"
142 144 "live"
143 144 "living"
139 144 "mistress"
140 144 "must"
141 144 "new"
143 144 "out"
128 144 "pang"
126 144 "prudent"
119 144 "rich"
132 144 "rising"
138 144 "sincere"
67 144 "sporting"
143 144 "strong"
9 144 "suitable"
137 144 "uncomfortable"
139 144 "whole"
