"node_id" "tags" "dpub"
"258" "afraid, alone, assured, attached, balanced, bear, better, blind, child, clear, confused, conscious, conversation, dark, dead, deaf, dear, desolate, devoted, distorted, dread, encouraged, encouraging, even, face, faithful, fellow, first, gentle, girl, glancing, gone, good, gossamer, great, groping, impossible, increasing, it, kind, laughing, little, living, loving, make, mercenary, mistaken, misunderstanding, must, new, open, out, persuasive, poor, present, right, serious, set, settled, short, strange, tried, uncalculating, unvarying, well, whole, wide, will, wrong" "258"
"259" "airy, ambitious, amiable, animal, better, bird, blue-eyed, bound, bright, broken, bursting, called, clean, conscious, dear, difficult, dingy, dirty, disabled, disconcerted, drinking, enchanted, equal, face, fine, first, fragrant, frugal, full-blown, girl, gone, good, hothouse, it, kind, knocker, large, last, least, light, little, loose, must, odd, off, old, out, paying, poor, possible, radiant, rose, rusty, shabby, slatternly, smoking, still, taking, triumphant, will, worldly" "259"
"260" "agreeable, artless, bond, bright, bringing, busy, called, captivated, careful, case, character, childish, coming, curious, dear, delicate, delighted, delightful, disinterested, displeased, droll, engaging, face, fantastic, file, fine, fond, foreboding, full, genial, glad, good, great, having, helpless, idle, impossible, impressed, ingenuous, interesting, invalid, it, kind, laying, least, leaving, light-hearted, likely, little, make, must, out, pleasant, poor, practical, present, put, radiant, rich, rotten, sound, sprightly, strange, suffering, surprising, true, trusting, unlikely, will, young, youthful" "260"
"261" "absurd, agreeable, airy, angry, arch, bad, behind, blooming, blue, candid, capable, child, classic, cloudless, coarse, common, contented, flowing, fruit, full, glad, good, graceful, great, haphazard, having, headstrong, honest, human, hurly-burly, ill, intemperate, interested, it, kind, laughing, little, live, luxuriant, lying, marrying, mean, memorable, minute, morning, morose, negligent, old, open, out, patient, perfect, pitying, playful, pointed, political, poorly, practical, put, qualified, ridiculous, rough, social, sprightly, startling, sublime, tried, unpersuadable, unreasonable, untidy, vivacious, wearing, will, wrong, young" "261"
"262" "alone, attached, aware, beautiful, bright, card, character, child, cultivated, delightful, deterred, distant, done, drinking, easy, encouraged, even, examining, fine, fixed, good, happy, high, host, hurried, idle, it, little, local, luxurious, make, making, obliging, old, out, personal, polite, poor, possible, present, questionable, read, refined, retainer, round, ruined, sensible, singing, still, strong, sure, surprised, tired, ungrateful, verbal, will" "262"
"263" "accidental, alarmed, altered, amiable, anxious, appealing, attentive, beating, biting, breaking, child, confused, conversation, curious, dear, determined, distressing, disturbed, earnest, even, face, fearful, gone, great, handsome, haughty, having, individual, inflexible, it, kind, lady, last, light, little, make, must, mute, near, old, out, painful, possible, pretty, proud, put, quiet, read, ready, resolute, retired, rising, rushing, seen, self-command, separate, shining, shy, spirit, thankful, unprepared" "263"
"264" "better, blessed, busy, devoted, even, fervent, first, forgetful, giving, good, it, last, lay, literal, little, live, proud, put, starting, strained, useful" "264"
"265" "anxious, assured, attentive, best, better, bright, called, certain, charged, cheery, clear, cordial, dangerous, dear, done, even, face, far-off, feel, feeling, fine, full, gentle, genuine, girl, gone, good, harmless, holding, honest, hopeful, impressed, improving, innocent, it, last, least, lightening, little, meaning, morning, must, natural, new, off, old, open, out, perfect, perilous, plain, possible, present, protecting, resolved, restraining, round, seeking, seen, sensible, sharing, sterling, still, strange, suppressed, sure, unable, useless, vague, whole, will" "265"
"266" "alone, altered, awakened, beforehand, beloved, best, better, blinded, bright, broken, called, case, certain, changed, child, cold, conversation, dead, dear, decided, even, expectant, face, fearing, first, foreseeing, full, girl, gone, good, happy, having, heavy, impressive, integrity, it, kind, knowing, last, late, lay, light, little, mature, mistress, must, new, old, old-fashioned, out, poor, present, prime, protecting, read, resolute, responsible, right, ripe, rose, set, sisterly, solitary, stern, superior, taking, thinking, timid, unchanged, unselfish, well, whole, young" "266"
"267" "afraid, amiable, beautiful, benignant, best, better, bird, blank, busy, candle, cheerful, close, coming, composed, darling, dear, deep, distinct, face, first, frank, free, gone, good, great, growing, happy, having, hesitating, honest, hopeful, it, last, least, little, lost, lying, mistress, morning, new, old, open, out, plain, poorly, preserved, pursuing, put, red, serviceable, short, smiling, still, strange, sure, thankful, trembling, tried, uneasy, unlikely, unpretending, weak, well, withered" "267"
"268" "dear, it, mistress, out, pet, precious, put, ready, round" "268"
"269" "behind, bird, black, broad, broken, capital, case, charged, close, cold-blooded, complete, damp, dear, desirable, done, earnest, embarrassed, even, face, fellow, gasping, gig, girl, giving, gloved, good, having, ill, immovable, intimating, it, jingling, knowing, little, make, marked, miss, morning, must, narrow, nobody, off, open, out, owing, peculiar, picked, poor, present, pressing, pretty, professional, red, rich, rose, rosy, round, seen, staving, stifled, stooping, straight, striving, telling, thin, tripping, ugly, unfortunate, upright, well, yellow" "269"
"270" "anxious, bare, beautiful, black, brick, careful, changed, cheerful, chilling, consulting, curious, dark, dead, dear, deep, delighted, devoted, distressed, dull, excellent, feeling, flat, general, glad, gloomy, good, grand, great, happy, having, hopeful, hopeless, impaired, irregular, it, large, last, late, least, light, little, loose, loving, lying, making, miss, misty, morning, moving, must, narrow, near, necessary, off, one-sided, out, overgrown, poor, present, professional, put, raw, respectable, round, sensible, set, short, solid, spinning, spirit, sunny, sure, tedious, thick, thin, tired, true, twisted, unpleasant, unreasonable, upright, warm, well, white, will, wooden" "270"
"271" "agreeable, bad, bare, best, better, boyish, broken, bubble, case, casting, crushing, dear, despondent, done, doubtful, even, face, finished, first, fit, gone, great, haggard, handsome, hopeless, it, leaning, light, little, melancholy, merry, morning, must, near, old, opposing, out, picked, plain, poor, put, quiet, read, right, rose, round, sane, saved, second, smooth, softened, tearing, touched, true, unbrushed, useless, well, whole, wild, will, wrecked" "271"
"272" "able, affected, angry, better, bond, certain, coming, compound, conversation, dear, devoted, done, even, experienced, face, fiery, first, fit, generous, girl, glad, glancing, good, gracious, great, having, hopeful, hopeless, hurried, impossible, it, landing, last, laying, limited, little, make, making, must, new, noble, nobody, off, out, plain, present, pressing, put, red, reluctant, reserved, right, rising, rousing, sad, sanguine, set, shameful, silent, small, sorry, spent, sure, surprised, swell, tiresome, uneasy, unusual, weary, will, wise, wrong, yielding, young" "272"
"273" "able, affectionate, afraid, altered, better, blood, brave, calm, changed, comfortable, cordial, dear, delightful, determined, doubtful, entangled, face, failed, first, glad, gone, good, great, happy, having, ill, ill-fated, inspired, it, last, lay, little, making, mean, new, old, open, out, patient, pleased, poor, put, read, ready, reassuring, relieved, remarkable, right, robust, sanguine, severe, shaking, singular, sorry, still, sure, thankful, touched, unable, untied, unwilling, useful, well, whole, young" "273"
"274" "dead, even, fast, feel, finished, first, friendly, glad, hurried, it, last, moved, must, old, pondering, sorry, true, unconscious, will" "274"
"275" "able, afraid, avoiding, bad, bending, better, blasted, blood, blotted, bright, broken, burning, choice, clear, cold, comfortable, compassionate, correct, crazy, crooked, curious, dark, dear, deeming, desert, determined, dilating, dozing, dull, even, face, fast, footsore, foremost, genuine, glory, gone, good, having, high, hopeful, hurt, infamous, infernal, injured, it, lamp, last, light, likely, little, low, main, make, mighty, miserable, must, narrow, nauseous, nobody, old, out, plundering, poor, proud, puny, put, quiet, restless, right, seen, set, shocking, silent, slight, solitary, somebody, sore, sorry, spirit, splitting, spoiling, stagnant, studied, sure, tainting, tired, touching, toward, unfit, vile, void, volcanic, wandering, warm, will, wrathful" "275"
"276" "anxious, astonished, behind, breathless, brutal, busy, case, close, coming, composed, creeping, crossing, crouching, dead, decaying, done, duck, emaciated, emerging, employed, establishing, even, face, feeling, fell, finished, fugitive, gasping, good, great, grimy, hanging, hard, heavy, hoarding, hollow, impossible, intent, it, knowing, lad, large, last, laughing, light, likely, little, lying, make, making, material, misused, morning, must, narrow, out, pitiable, ragged, rank, real, ridiculous, round, seen, settled, shadowy, shapeless, shrinking, small, soiled, sorry, still, subdued, sure, thinking, well, whole, will, young" "276"
"277" "apprehensive, beautiful, blessed, breaking, chattering, comfortable, crazy, dark, dear, dirty, even, gone, good, hidden, high, hoarding, hurt, ill, it, kind-hearted, lady, lay, laying, leaning, lost, low, making, mean, miserable, morning, must, near, nobody, off, out, overcome, passionate, poor, pretty, quiet, remarkable, right, rough, round, seen, set, shaking, sham, softened, sooner, staring, strong, stunned, sudden, sweet, true, unfortunate, ungrateful, unwholesome, will, young" "277"
"278" "attentive, awake, baffled, better, bewildering, broad, close, creeping, done, encouraging, explicit, good, hard, hurt, insufficient, it, lady, last, little, make, meaning, moving, out, real, right, ungrateful, well, whispering, whole, will, young" "278"
