"node_id" "tags" "dpub"
"232" "afraid, agitated, alternative, amiable, best, bewildered, bidding, blessed, brilliant, careful, catching, clandestine, close, coping, dark, dear, distinct, done, elderly, even, extraordinary, false, fast, fine, firm, first, frightened, gazing, gracious, great, heavy, high, holding, hurt, inspired, it, lady, last, laying, least, level, light, low, make, making, mean, must, natural, nobody, off, old, open, out, pausing, philosophical, planting, pleading, powerful, present, pretty, right, round, scientific, short, stable, surprised, thick, tight, unsuccessful, will, worthy, young" "232"
"233" "alone, astonishing, best, better, black, case, coming, considering, crossing, dancing, dark, deep, delighted, detailing, determined, distinct, eccentric, encouraged, expressive, extraordinary, false, fast, feat, first, fist, flash, fool, fresh, gentle, good, great, hard, hollow, humble, ingenious, it, learning, light, lively, lost, making, memorable, minute, moving, must, mysterious, out, peeping, precise, put, reserved, right, scientific, second, seen, somebody, sooner, sound, startled, stifled, stunned, touching, voluminous, whole, willing, wonderful" "233"
"234" "amiss, animal, anxious, beaver, behind, black, bright, card, character, close, compound, dear, deigning, dexterous, disconcerted, done, experienced, exquisite, fast, fellow, fine, first, fixed, flash, friendly, gasping, gentility, gig, giving, glaring, gorgeous, great, grinding, hoarse, horse, imperious, indignant, indulged, it, lady, last, led, material, morning, off, old, orthodox, out, painted, picked, planted, principal, put, queer, read, right, rough, round, sharp, shining, short, slinking, sporting, stationary, stout, striking, supreme, taking, taxed, troubled, unspeakable, white, whole, yellow, young" "234"
"235" "able, acquired, alive, angry, bankrupt, better, black, busy, called, captivating, certain, coarse, confirmed, conversational, convulsed, dark, dashing, devoted, dirty, disappointed, disgusted, drinking, enchanting, endowed, engaged, face, feeling, finished, fortunate, fresh, game, general, great, haggard, harsh, having, hurried, inflamed, iron, it, judging, large, last, limited, little, loud, low, middle-aged, morning, must, narrow, neglected, new, obscure, off, old, out, pale, perfect, physical, pretty, principal, productive, put, right, sallow, seen, shan, short, smoking, somebody, spirit, stale, stirring, strong, surly, thinking, tight, unpleasant, well, young" "235"
"236" "affected, angry, anxious, attracted, behind, best, better, black, bringing, burly, card, casting, certain, close, conversation, dear, determined, dissolute, distinct, disturbed, divine, effectual, excited, face, finished, firm, genteel, glancing, good, good-natured, great, hurried, hurrying, hurt, it, lame, large, last, least, led, little, loitering, lounging, low, lowering, make, must, noted, off, old, ornamented, out, private, punctual, put, ready, right, round, rusty, satisfied, select, slim, sorry, spirit, square, stout, sucking, sudden, taxed, touched, touching, unmoved, violent, well, whispering, white, will, young" "236"
"237" "active, aghast, bass, behind, broad, burning, called, card, certain, close, dear, dirty, excitable, exercised, file, firm, following, gone, great, hard, harsh, having, hurried, it, lame, large, last, leading, led, little, loud, low, make, managing, moral, must, near, old, out, pack, personal, private, producing, ready, right, round, second, seen, somebody, swearing, tenor, touched, true, unpleasant, violent, well, whole, will, wooden" "237"
"238" "aware, bankrupt, behind, beneath, better, capital, character, close, comfortable, dear, deigning, delighted, disposing, disturbed, even, exact, extraordinary, fierce, first, following, gone, good, great, having, heavy, intent, it, large, last, laughing, led, make, mixed, must, near, old, open, out, out-and-outer, philosophical, planting, powerful, professional, relieved, safe, satisfied, set, settled, short, snug, somebody, stout, studied, thin, thoughtful, unsettled, will" "238"
"239" "beneath, bosom, brick, bygone, called, certain, complacent, convenient, damp, dark, daunted, dignified, dirty, discharging, easy, enlightening, even, excited, extreme, face, feat, feeling, filthy, following, full, gloomy, good, having, high, holding, human, important, imprisoned, indignant, individual, inviting, iron, it, leaving, led, light, little, live, low, make, mean, must, narcotic, narrow, off, open, out-and-outer, pausing, placid, pretty, proper, remote, right, round, rusty, sharp, short, small, smoking, snug, specific, stone, trifling, unpleasant, unstudied, wretched, young" "239"
"240" "abrupt, ajar, better, broken-down, candle, careless, conversation, dirty, done, empty, engaged, face, fancy, feeble, fierce, first, fond, full, fustian, greasy, great, half-and-half, honest, hot, hulking, impossible, iron, it, kind, kindled, knowing, last, leaning, light, listless, little, lonesome, low, making, nobody, noisy, old, out, pack, peaceful, playing, poring, restless, right, riotous, ruminative, scanty, seen, set, smoking, soiled, solitary, somebody, spendthrift, sudden, swagger, tattered, uncomfortable, vagabondish, warm, whole, yellow" "240"
"241" "able, alone, bad, bear, behind, better, caged, called, card, child, choice, coarse, comfortable, common, considerable, conversation, dark, deaf, deserted, dirty, disguising, equal, even, extraordinary, face, female, fit, fixed, formal, full, good, hard, harsh, high, inferior, iron, it, jolly, last, late, lean, limp, little, low-spirited, make, mathematical, ministering, morning, new, nice, old, out, pacified, precious, present, satisfied, sinking, slamming, slow, small, snug, sorry, steady, sulky, sure, thoughtful, touched, tried, true, uncomfortable, young" "241"
"242" "absurd, admirable, afflicted, afraid, airy, anxious, appalling, awake, boastful, boisterous, braced, broken, caricature, character, choice, close, comic, common, complicated, connoisseur, conscious, considerable, crawling, dark, dear, dirty, drunken, encouraging, fallen, feeling, fell, fellow, first, fixed, fly, full, fustian, gasping, gaudy, graceful, gray, green, hammer, hanging, heel, honest, imperfect, impressed, ingenious, insane, it, jocose, kind, lady, last, lasting, led, leisurely, liberal, light, little, loud, melancholy, mock, morning, mute, open, ordinary, out, playing, popular, possible, practical, profound, proper, put, rakish, rattled, round, roused, seen, sentimental, sleepy, smothered, soiled, sooner, sound, specimen, tall, tassel, thick, twinkling, unexpected, unknown, vagabond, violent, warbling, white, whole, will, wondering, worthy" "242"
"243" "assured, better, certain, comfortable, confounded, cracked, crouching, cunning, delighted, devilish, dog, done, dry, elegant, engaged, entertained, even, excellent, extending, fair, feel, fellow, full, genteel, gentlemanlike, gentlemanly, good, great, having, high, horse, immovable, ingenious, interesting, involving, it, jug, leaving, little, lost, low, magnificent, make, making, mean, must, nervous, out, particular, pleasant, proud, right, romantic, set, shan, short, somebody, still, stupefied, surpassing, thoroughbred, timid, touched, trump, wasted, well, will, wise, yellow" "243"
"244" "bursting, chief, comic, confused, drunken, edified, engaged, faint, gentle, moving, off, out, set, still" "244"
"245" "agreeable, attached, aware, beaming, best, black, clean, close, comprehensive, consulting, conversation, dashing, dear, delightful, devilish, disinterested, diverted, eccentric, edging, entertained, excellent, expressive, face, fain, fervent, fine, first, fit, full, glancing, having, heel, hopeless, hostile, human, imposing, it, kindled, large, last, late, light, little, lively, loud, morning, mouth, must, near, necessary, new, original, out, particular, passionate, personal, possible, present, profound, prompt, put, quiet, remote, retired, small, staring, stately, taking, tested, thoroughbred, unequivocal, unspeakable, will, wooden, young" "245"
"246" "appealing, attracting, aware, best, betrayed, better, black, blue, broad, bulldog, capital, circular, coarse, common, confirmed, consulting, cure, dear, dim, discontented, distinguished, drunken, face, first, gazing, giving, gleaning, gloomy, good, gratified, great, groping, having, horse, individual, it, knocking, leaning, light, little, lovely, make, morning, mused, must, off, open, ordinary, out, patch, peaceful, perplexed, personal, plain, professional, pursuing, red, right, rum, shabby, shaking, shrill, silent, small, smoking, sound, strong, surly, taciturn, thoughtful, useful, will" "246"
"247" "acquired, admirable, aggravating, airy, awkward, bellows, bender, blind, bloodless, blue, cadaverous, capital, cheese, chuckle, close, common, contracted, cracked, damp, dirty, even, feeble, filing, first, gaunt, graceful, great, having, idle, ignorant, individual, intelligible, iron, it, kind, light, little, live, loose, lost, mutilated, old, out, painful, philosophical, playful, pointed, present, pretty, put, restless, right, scattered, settled, sharp, small, snug, sporting, still, substantive, taking, tall, thin, uncomfortable, undisturbed, universal, wanting, wearing, whole, will, willing, yellow" "247"
"248" "abject, able, afraid, beneath, blessing, brooding, changed, charitable, chinking, common, dark, dead, degrading, destitute, disordered, distinct, divided, excited, face, feel, filthy, first, fist, fixed, flicking, general, glad, great, hanging, hasty, having, hungry, immovable, iron, it, kind, last, lay, laying, leaning, leaving, light, live, mean, miserable, mournful, musing, must, narrow, noisy, odd, old, pell-mell, penniless, pinched, poor, pressing, prime, quiet, rattled, reduced, relieved, right, round, rusty, screwed, short, slipper, slow, small, solitary, sooner, still, sturdy, suffering, sunk, tattered, tight, trembling, trifling, unblotted, unfortunate, unhappy, unwonted, whole, wholesome, will, withered, worn-out, yellow" "248"
"249" "affected, animal, best, bye, child, childish, comfortable, considerable, costly, counterfeit, dear, decided, dejected, desperate, destitute, done, empty, excellent, face, familiar, fell, fellow, full, giving, gone, great, green, haggard, hanging, having, hearty, high, hopeless, horse, hurried, it, kind, large, lean, light, little, miserable, moist, moral, must, muttering, nodding, old, ordinary, out, outcast, plain, pleasant, pleased, present, pressing, private, raw, read, reduced, relieved, rising, round, roused, settled, shaking, sharp, singular, small, sound, starting, stern, stumbling, true, trying, unable, unkindly, whole, will, withered, wooden, wretched, young" "249"
