"source" "target" "tag"
138 139 "it"
138 139 "kind"
134 139 "knowing"
138 139 "last"
134 139 "lost"
138 139 "make"
130 139 "marrying"
138 139 "must"
138 139 "noble"
56 139 "obliging"
93 139 "peculiar"
50 139 "pitiable"
18 139 "planning"
138 139 "pleased"
136 139 "present"
121 139 "quitting"
114 139 "respectable"
134 139 "satisfied"
134 139 "sensible"
123 139 "shocked"
62 139 "splendid"
120 139 "spread"
138 139 "well"
133 139 "whole"
138 139 "will"
138 139 "young"
139 140 "attached"
138 140 "character"
138 140 "conversation"
139 140 "determined"
91 140 "displeased"
134 140 "done"
102 140 "excited"
139 140 "extraordinary"
135 140 "forced"
109 140 "frivolous"
136 140 "general"
138 140 "girl"
133 140 "giving"
104 140 "gratified"
110 140 "hasty"
139 140 "impossible"
50 140 "incensed"
109 140 "infamous"
139 140 "it"
120 140 "late"
138 140 "little"
139 140 "make"
139 140 "marrying"
138 140 "mistaken"
139 140 "must"
128 140 "particular"
138 140 "possible"
139 140 "present"
127 140 "real"
138 140 "resolved"
123 140 "right"
135 140 "rose"
135 140 "round"
106 140 "selfish"
135 140 "still"
124 140 "unconnected"
107 140 "unreasonable"
139 140 "well"
139 140 "will"
139 140 "young"
139 141 "astonished"
140 141 "attached"
136 141 "bear"
137 141 "blessed"
31 141 "breaking"
124 141 "case"
138 141 "certain"
136 141 "chosen"
138 141 "coming"
55 141 "conscious"
105 141 "contained"
139 141 "even"
100 141 "exact"
140 141 "extraordinary"
134 141 "feel"
139 141 "feeling"
133 141 "forward"
139 141 "good"
120 141 "good-natured"
138 141 "great"
137 141 "happy"
103 141 "heightened"
117 141 "important"
90 141 "intimate"
140 141 "it"
139 141 "kind"
138 141 "lady"
136 141 "likely"
140 141 "make"
138 141 "morning"
121 141 "mortal"
140 141 "must"
128 141 "natural"
133 141 "near"
139 141 "noble"
138 141 "off"
80 141 "offended"
137 141 "out"
128 141 "overcome"
139 141 "peculiar"
139 141 "pleased"
140 141 "possible"
121 141 "rational"
127 141 "recollected"
90 141 "resigned"
90 141 "ridiculous"
139 141 "satisfied"
138 141 "set"
138 141 "short"
83 141 "sincere"
133 141 "weak"
140 141 "will"
140 141 "young"
83 142 "affronted"
135 142 "agreeable"
23 142 "amusing"
56 142 "apparent"
115 142 "aware"
128 142 "concerned"
138 142 "dear"
131 142 "distressed"
90 142 "diverted"
141 142 "even"
98 142 "fancied"
121 142 "fixed"
100 142 "friendly"
140 142 "giving"
109 142 "idle"
141 142 "it"
141 142 "lady"
139 142 "last"
134 142 "least"
140 142 "little"
130 142 "live"
128 142 "living"
141 142 "make"
121 142 "mortified"
141 142 "must"
130 142 "necessary"
141 142 "noble"
141 142 "out"
131 142 "perfect"
115 142 "pointed"
128 142 "read"
55 142 "reluctant"
112 142 "sad"
138 142 "surprised"
90 142 "tried"
140 142 "well"
141 142 "will"
141 142 "young"
138 143 "able"
135 143 "acknowledged"
132 143 "afraid"
135 143 "alone"
136 143 "anxious"
141 143 "bear"
123 143 "behind"
137 143 "betrayed"
130 143 "capable"
141 143 "certain"
136 143 "common"
142 143 "concerned"
140 143 "conversation"
133 143 "decided"
103 143 "desperate"
130 143 "dread"
133 143 "embarrassed"
138 143 "face"
141 143 "feel"
141 143 "feeling"
137 143 "first"
140 143 "forced"
74 143 "forming"
140 143 "general"
137 143 "generous"
142 143 "giving"
141 143 "good"
138 143 "having"
138 143 "high"
131 143 "indebted"
142 143 "it"
139 143 "knowing"
142 143 "last"
138 143 "led"
124 143 "light"
142 143 "little"
142 143 "make"
135 143 "making"
132 143 "material"
140 143 "mistaken"
142 143 "must"
141 143 "off"
142 143 "out"
130 143 "poor"
140 143 "present"
135 143 "seen"
140 143 "selfish"
141 143 "set"
141 143 "short"
131 143 "sorry"
118 143 "spare"
140 143 "still"
105 143 "trusted"
136 143 "unpardonable"
130 143 "valuable"
142 143 "well"
139 143 "whole"
142 143 "will"
26 144 "advantageous"
143 144 "afraid"
133 144 "amiable"
138 144 "angry"
139 144 "ashamed"
134 144 "better"
111 144 "calm"
112 144 "changed"
136 144 "child"
27 144 "correct"
143 144 "dread"
120 144 "dreadful"
128 144 "encouraged"
114 144 "essential"
97 144 "examining"
141 144 "extraordinary"
143 144 "feeling"
143 144 "first"
138 144 "following"
143 144 "good"
136 144 "hard"
49 144 "hated"
143 144 "having"
128 144 "humbled"
131 144 "ill"
128 144 "insufficient"
143 144 "it"
141 144 "kind"
143 144 "last"
118 144 "leading"
142 144 "least"
143 144 "make"
126 144 "mean"
143 144 "must"
142 144 "necessary"
133 144 "painful"
135 144 "persuaded"
141 144 "pleased"
141 144 "possible"
127 144 "proper"
143 144 "seen"
143 144 "selfish"
120 144 "spirit"
143 144 "still"
94 144 "strong"
107 144 "sudden"
137 144 "sure"
124 144 "unpleasant"
143 144 "well"
143 144 "will"
34 144 "worthy"
128 144 "wrong"
80 145 "absurd"
144 145 "angry"
143 145 "anxious"
141 145 "case"
143 145 "conversation"
138 145 "delighted"
132 145 "delightful"
58 145 "directing"
140 145 "done"
136 145 "easy"
141 145 "great"
137 145 "indifferent"
139 145 "inferior"
90 145 "invaluable"
144 145 "it"
144 145 "last"
144 145 "make"
143 145 "mistaken"
37 145 "modest"
144 145 "must"
141 145 "offended"
144 145 "persuaded"
134 145 "pretty"
90 145 "smiling"
143 146 "acknowledged"
144 146 "afraid"
106 146 "agitated"
145 146 "angry"
138 146 "assured"
103 146 "awakened"
142 146 "aware"
136 146 "beautiful"
144 146 "better"
143 146 "certain"
141 146 "coming"
130 146 "confused"
67 146 "convenient"
145 146 "conversation"
142 146 "dear"
138 146 "disagreeable"
135 146 "earnest"
139 146 "engaged"
102 146 "esteemed"
142 146 "even"
144 146 "extraordinary"
143 146 "feel"
144 146 "first"
143 146 "general"
143 146 "giving"
144 146 "good"
141 146 "happy"
140 146 "impossible"
51 146 "incredulous"
145 146 "it"
145 146 "last"
112 146 "laughing"
143 146 "little"
144 146 "mean"
141 146 "morning"
145 146 "must"
127 146 "nice"
110 146 "nobody"
143 146 "out"
144 146 "pleased"
109 146 "reserved"
141 146 "satisfied"
144 146 "seen"
131 146 "serious"
136 146 "settled"
133 146 "silent"
127 146 "sly"
135 146 "spent"
144 146 "still"
144 146 "sure"
143 146 "unpardonable"
127 146 "unsettled"
128 146 "unwilling"
133 146 "vexed"
144 146 "well"
144 146 "will"
123 146 "wretched"
143 147 "able"
122 147 "absolute"
130 147 "affected"
144 147 "amiable"
145 147 "anxious"
146 147 "assured"
135 147 "awkward"
143 147 "bear"
146 147 "better"
145 147 "case"
146 147 "certain"
144 147 "child"
139 147 "choice"
93 147 "complete"
146 147 "dear"
145 147 "delighted"
140 147 "determined"
146 147 "disagreeable"
105 147 "distressing"
145 147 "done"
49 147 "doubting"
146 147 "earnest"
146 147 "esteemed"
74 147 "explaining"
98 147 "extreme"
130 147 "fellow"
130 147 "fine"
146 147 "first"
143 147 "forced"
136 147 "gone"
146 147 "good"
133 147 "grave"
145 147 "great"
146 147 "happy"
144 147 "hated"
144 147 "having"
139 147 "heavy"
144 147 "ill"
82 147 "improper"
146 147 "it"
144 147 "kind"
146 147 "last"
146 147 "laughing"
146 147 "little"
109 147 "lively"
145 147 "make"
146 147 "must"
144 147 "necessary"
146 147 "out"
141 147 "overcome"
44 147 "pretending"
131 147 "proud"
137 147 "put"
130 147 "quiet"
110 147 "ready"
141 147 "recollected"
130 147 "relieved"
146 147 "reserved"
140 147 "resolved"
139 147 "respectable"
126 147 "rich"
143 147 "set"
143 147 "sorry"
146 147 "still"
99 147 "superior"
146 147 "sure"
135 147 "unable"
116 147 "unhappy"
144 147 "unpleasant"
118 147 "violent"
146 147 "will"
144 147 "worthy"
146 147 "wretched"
142 147 "young"
126 148 "acquainted"
147 148 "assured"
147 148 "better"
147 148 "certain"
135 148 "charming"
147 148 "child"
147 148 "dear"
52 148 "disliked"
124 148 "distracted"
146 148 "extraordinary"
147 148 "first"
128 148 "fond"
146 148 "general"
147 148 "good"
147 148 "great"
147 148 "happy"
147 148 "having"
141 148 "important"
147 148 "it"
141 148 "likely"
143 148 "material"
147 148 "must"
143 148 "off"
60 148 "rejoicing"
147 148 "rich"
138 148 "rising"
142 148 "sad"
131 148 "secure"
147 148 "still"
128 148 "taking"
147 148 "unable"
146 148 "well"
147 148 "will"
136 149 "affectionate"
146 149 "afraid"
143 149 "alone"
147 149 "amiable"
144 149 "ashamed"
135 149 "called"
96 149 "cross"
148 149 "dear"
145 149 "delightful"
147 149 "determined"
123 149 "disgusted"
147 149 "done"
143 149 "embarrassed"
132 149 "fair"
24 149 "fallen"
127 149 "fancy"
148 149 "first"
147 149 "gone"
148 149 "good"
147 149 "grave"
148 149 "great"
148 149 "happy"
147 149 "hated"
148 149 "having"
147 149 "ill"
143 149 "indebted"
104 149 "interested"
148 149 "it"
147 149 "kind"
142 149 "lady"
147 149 "last"
144 149 "least"
148 149 "likely"
147 149 "little"
139 149 "lost"
147 149 "make"
93 149 "middle"
111 149 "moral"
148 149 "must"
63 149 "neglected"
142 149 "noble"
146 149 "nobody"
148 149 "off"
132 149 "officious"
130 149 "partial"
144 149 "possible"
143 149 "present"
140 149 "real"
148 149 "rising"
128 149 "roused"
95 149 "saved"
111 149 "separate"
146 149 "serious"
147 149 "set"
100 149 "shy"
119 149 "sick"
146 149 "silent"
135 149 "silly"
141 149 "sincere"
148 149 "still"
147 149 "sure"
136 149 "thinking"
133 149 "uncivil"
112 149 "unjustifiable"
98 149 "unlucky"
146 149 "unwilling"
148 149 "well"
148 149 "will"
147 149 "young"
47 150 "admirable"
147 150 "affected"
149 150 "affectionate"
146 150 "angry"
147 150 "anxious"
138 150 "decent"
147 150 "earnest"
120 150 "elegant"
144 150 "encouraged"
146 150 "even"
90 150 "exposed"
144 150 "feeling"
141 150 "forward"
124 150 "frequent"
149 150 "good"
138 150 "insincere"
144 150 "insufficient"
149 150 "it"
149 150 "last"
149 150 "likely"
149 150 "little"
149 150 "make"
149 150 "must"
147 150 "out"
134 150 "pleasing"
147 150 "quiet"
148 150 "rejoicing"
149 150 "sincere"
143 150 "spare"
149 150 "still"
144 150 "sudden"
131 150 "uncomfortable"
149 150 "well"
149 150 "will"
147 151 "able"
148 151 "acquainted"
150 151 "affectionate"
149 151 "alone"
149 151 "amiable"
111 151 "attentive"
149 151 "called"
144 151 "changed"
120 151 "chief"
149 151 "dear"
147 151 "delighted"
43 151 "deserving"
124 151 "desirable"
49 151 "discharging"
93 151 "domestic"
139 151 "drawn"
150 151 "earnest"
145 151 "easy"
150 151 "even"
112 151 "extravagant"
147 151 "extreme"
149 151 "first"
146 151 "giving"
149 151 "gone"
150 151 "good"
140 151 "gratified"
149 151 "great"
149 151 "happy"
139 151 "ignorant"
75 151 "inspired"
150 151 "insufficient"
83 151 "irritable"
150 151 "it"
149 151 "kind"
149 151 "least"
150 151 "little"
142 151 "live"
147 151 "lively"
142 151 "living"
135 151 "lucky"
150 151 "make"
148 151 "material"
139 151 "maternal"
146 151 "morning"
142 151 "mortified"
76 151 "moving"
150 151 "must"
141 151 "near"
53 151 "nervous"
149 151 "off"
147 151 "overcome"
126 151 "private"
144 151 "proper"
147 151 "put"
148 151 "rich"
140 151 "right"
133 151 "second"
139 151 "sensible"
149 151 "silly"
146 151 "spent"
127 151 "staid"
150 151 "still"
56 151 "sunk"
147 151 "superior"
149 151 "sure"
148 151 "unable"
138 151 "unknown"
146 151 "unsettled"
150 151 "well"
150 151 "will"
149 151 "young"
88 152 "abusive"
133 152 "bringing"
140 152 "character"
149 152 "fallen"
43 152 "genuine"
38 152 "indignant"
141 152 "intimate"
151 152 "little"
111 152 "mistress"
138 152 "open"
151 152 "sensible"
151 152 "well"
151 152 "will"
