"source" "target" "tag"
158 159 "great"
148 159 "happy"
153 159 "hungry"
148 159 "ignorant"
158 159 "it"
158 159 "kind"
158 159 "last"
157 159 "lay"
156 159 "lifted"
158 159 "little"
154 159 "live"
141 159 "making"
154 159 "natural"
152 159 "new"
154 159 "old"
158 159 "out"
151 159 "patient"
133 159 "pausing"
100 159 "peaceful"
156 159 "poor"
155 159 "present"
154 159 "pressing"
1 159 "prophetic"
101 159 "prosperous"
157 159 "put"
141 159 "questionable"
156 159 "rapid"
155 159 "ready"
149 159 "remarkable"
41 159 "retributive"
136 159 "rising"
158 159 "second"
153 159 "spare"
150 159 "stamping"
158 159 "still"
156 159 "strong"
29 159 "sublime"
151 159 "sweet"
139 159 "thinking"
119 159 "throng"
132 159 "useful"
139 159 "wide"
158 159 "will"
159 160 "better"
159 160 "bosom"
106 160 "bringing"
159 160 "child"
159 160 "done"
82 160 "faded"
146 160 "fair"
159 160 "faltering"
153 160 "golden"
27 160 "illustrious"
159 160 "it"
159 160 "last"
159 160 "lay"
149 160 "light"
140 160 "lying"
159 160 "old"
148 160 "tender"
151 160 "weeping"
156 160 "well"
128 160 "winning"
