"source" "target" "tag"
26 41 "confused"
33 41 "conscious"
16 41 "constrained"
16 41 "embarrassed"
36 41 "even"
22 41 "fair"
12 41 "faithful"
29 41 "feeling"
39 41 "first"
38 41 "following"
38 41 "foreign"
38 41 "general"
39 41 "good"
29 41 "grateful"
38 41 "great"
40 41 "it"
31 41 "knowing"
40 41 "likely"
14 41 "limited"
39 41 "little"
39 41 "living"
40 41 "make"
39 41 "mean"
40 41 "model"
38 41 "morning"
39 41 "must"
39 41 "new"
39 41 "open"
40 41 "out"
29 41 "particular"
12 41 "plain"
24 41 "practical"
39 41 "present"
40 41 "settled"
9 41 "singular"
34 41 "slight"
29 41 "sound"
37 41 "staring"
32 41 "strange"
31 41 "suggestive"
38 41 "sure"
39 41 "taking"
31 41 "true"
40 41 "trying"
40 41 "well"
39 41 "wide"
40 41 "will"
40 41 "worthy"
28 42 "astonished"
40 42 "clear"
19 42 "confidential"
26 42 "direct"
24 42 "fashionable"
41 42 "great"
40 42 "having"
41 42 "it"
25 42 "literary"
41 42 "make"
41 42 "morning"
41 42 "new"
41 42 "out"
31 42 "set"
41 42 "sound"
41 42 "will"
26 42 "wooden"
14 43 "beat"
34 43 "behind"
40 43 "better"
34 43 "big"
38 43 "black"
28 43 "broad"
24 43 "cheap"
24 43 "cheerful"
39 43 "child"
22 43 "clapping"
33 43 "comfortable"
41 43 "coming"
39 43 "dear"
22 43 "deep"
24 43 "delighted"
22 43 "disappointed"
35 43 "done"
24 43 "fancy"
42 43 "fashionable"
38 43 "girl"
41 43 "good"
37 43 "grand"
42 43 "great"
36 43 "green"
39 43 "happy"
42 43 "having"
42 43 "it"
28 43 "kind"
24 43 "lady"
21 43 "leaning"
23 43 "least"
40 43 "light"
41 43 "little"
22 43 "live"
41 43 "living"
42 43 "make"
20 43 "mourning"
41 43 "must"
42 43 "new"
38 43 "off"
39 43 "old"
25 43 "pensive"
41 43 "plain"
38 43 "pleasant"
39 43 "poor"
41 43 "present"
39 43 "put"
26 43 "radiant"
38 43 "right"
39 43 "round"
33 43 "silver"
14 43 "sinking"
24 43 "smiling"
29 43 "somebody"
40 43 "still"
30 43 "straight"
39 43 "thinking"
25 43 "unfinished"
42 43 "will"
33 43 "yellow"
25 44 "attached"
43 44 "behind"
39 44 "best"
43 44 "better"
19 44 "blundering"
32 44 "certain"
43 44 "child"
43 44 "coming"
18 44 "commodious"
40 44 "conventional"
5 44 "daring"
39 44 "dead"
40 44 "discreet"
43 44 "done"
6 44 "educated"
4 44 "eternal"
41 44 "even"
40 44 "face"
41 44 "faithful"
30 44 "fell"
41 44 "general"
43 44 "good"
39 44 "hard"
17 44 "honest"
12 44 "ill"
43 44 "it"
43 44 "kind"
43 44 "least"
41 44 "likely"
43 44 "little"
19 44 "lively"
39 44 "making"
17 44 "modest"
9 44 "moral"
43 44 "must"
17 44 "neat"
43 44 "old"
42 44 "out"
35 44 "perfect"
36 44 "quick"
31 44 "ready"
29 44 "resolved"
32 44 "rough"
38 44 "scanty"
40 44 "short"
37 44 "small"
31 44 "spare"
41 44 "staring"
6 44 "stony"
43 44 "thinking"
41 44 "true"
40 44 "whole"
43 44 "will"
39 44 "young"
15 44 "youthful"
41 45 "afraid"
41 45 "agreeable"
35 45 "alarmed"
44 45 "behind"
43 45 "black"
25 45 "bright"
40 45 "called"
5 45 "charmed"
19 45 "clean"
23 45 "conversation"
43 45 "dear"
28 45 "difficult"
44 45 "done"
26 45 "emphatic"
30 45 "employed"
44 45 "even"
19 45 "external"
38 45 "extreme"
44 45 "face"
41 45 "feeling"
27 45 "free"
43 45 "girl"
17 45 "giving"
12 45 "glad"
21 45 "glancing"
38 45 "gone"
44 45 "good"
41 45 "grateful"
43 45 "great"
34 45 "haggard"
44 45 "hammer-headed"
44 45 "hard"
44 45 "horse"
44 45 "it"
44 45 "kind"
43 45 "lady"
34 45 "large"
40 45 "last"
44 45 "likely"
44 45 "little"
43 45 "living"
43 45 "new"
18 45 "nice"
44 45 "old"
41 45 "open"
11 45 "pleased"
43 45 "poor"
25 45 "possible"
39 45 "pretty"
41 45 "producing"
44 45 "ready"
41 45 "repressed"
44 45 "resolved"
25 45 "responsible"
29 45 "rushing"
34 45 "shaking"
44 45 "short"
43 45 "smiling"
41 45 "sure"
44 45 "thinking"
44 45 "true"
14 45 "unwilling"
41 45 "well"
44 45 "will"
44 45 "young"
38 46 "alone"
38 46 "apprehensive"
42 46 "astonished"
40 46 "aware"
29 46 "beneath"
30 46 "bent"
40 46 "case"
44 46 "certain"
43 46 "comfortable"
22 46 "condescending"
41 46 "conscious"
45 46 "conversation"
45 46 "dear"
45 46 "difficult"
17 46 "dimpled"
29 46 "drawn"
44 46 "emerging"
37 46 "engaged"
10 46 "faint"
41 46 "first"
45 46 "giving"
45 46 "glad"
45 46 "good"
45 46 "hammer-headed"
43 46 "having"
44 46 "honest"
19 46 "humble"
35 46 "independent"
45 46 "it"
45 46 "kind"
45 46 "lady"
43 46 "light"
45 46 "little"
14 46 "majestic"
43 46 "make"
44 46 "must"
44 46 "out"
39 46 "pausing"
43 46 "plain"
43 46 "pleasant"
45 46 "pretty"
43 46 "put"
22 46 "retiring"
36 46 "rising"
43 46 "round"
45 46 "shaking"
45 46 "short"
44 46 "small"
42 46 "sound"
44 46 "staring"
43 46 "straight"
29 46 "suffering"
45 46 "sure"
45 46 "will"
45 46 "young"
20 47 "acknowledged"
46 47 "acquainted"
44 47 "better"
38 47 "bound"
44 47 "child"
45 47 "conscientious"
40 47 "convenient"
46 47 "dear"
45 47 "done"
34 47 "easy"
38 47 "eligible"
46 47 "engaged"
45 47 "engaging"
22 47 "feel"
28 47 "fellow"
21 47 "fine"
46 47 "first"
5 47 "fixing"
11 47 "foe"
40 47 "full"
45 47 "girl"
46 47 "glad"
46 47 "good"
6 47 "gratified"
46 47 "having"
35 47 "indignant"
46 47 "it"
46 47 "lady"
46 47 "little"
35 47 "low"
46 47 "make"
24 47 "mouth"
37 47 "moved"
46 47 "must"
33 47 "natural"
45 47 "nice"
46 47 "out"
29 47 "persuaded"
45 47 "poor"
27 47 "punctual"
46 47 "put"
20 47 "qualifying"
30 47 "quiet"
22 47 "ridiculous"
46 47 "round"
30 47 "satisfied"
38 47 "seen"
42 47 "set"
16 47 "sharp"
46 47 "short"
38 47 "single"
29 47 "stately"
15 47 "suitable"
46 47 "sure"
3 47 "sweet"
3 47 "tender"
19 47 "touched"
45 47 "well"
44 47 "whole"
46 47 "will"
46 47 "young"
46 48 "aware"
45 48 "behind"
27 48 "character"
47 48 "child"
38 48 "dark"
47 48 "dear"
43 48 "deep"
47 48 "done"
27 48 "evil"
45 48 "face"
45 48 "feeling"
47 48 "first"
45 48 "free"
47 48 "glad"
47 48 "good"
16 48 "grave"
45 48 "great"
47 48 "having"
5 48 "interested"
47 48 "irrepressible"
47 48 "it"
45 48 "last"
47 48 "little"
35 48 "loose"
47 48 "make"
27 48 "meaning"
47 48 "out"
10 48 "pale"
8 48 "plotting"
43 48 "present"
45 48 "ready"
14 48 "remarkable"
33 48 "rich"
47 48 "seen"
47 48 "set"
43 48 "still"
41 48 "strange"
6 48 "terrified"
47 48 "well"
41 48 "worthy"
47 48 "young"
44 49 "best"
46 49 "case"
48 49 "character"
24 49 "charming"
46 49 "condescending"
48 49 "dear"
43 49 "delighted"
48 49 "done"
47 49 "engaged"
4 49 "feeble"
48 49 "first"
48 49 "glad"
45 49 "gone"
48 49 "great"
48 49 "having"
26 49 "high"
40 49 "interesting"
3 49 "intimate"
48 49 "it"
46 49 "kind"
47 49 "lady"
48 49 "last"
44 49 "least"
46 49 "light"
48 49 "little"
30 49 "lost"
48 49 "make"
44 49 "making"
6 49 "mature"
47 49 "must"
33 49 "mysterious"
45 49 "old"
48 49 "out"
40 49 "pointed"
17 49 "preparing"
48 49 "ready"
28 49 "real"
48 49 "set"
47 49 "short"
31 49 "veiled"
12 49 "wandering"
35 49 "weak"
48 49 "well"
47 49 "will"
19 49 "wise"
48 49 "young"
45 50 "agreeable"
48 50 "aware"
32 50 "bear"
45 50 "confirmed"
39 50 "cut"
49 50 "dear"
41 50 "distinguished"
30 50 "dreary"
24 50 "dull"
41 50 "fair"
29 50 "familiar"
43 50 "fancy"
47 50 "feel"
49 50 "first"
23 50 "galvanic"
46 50 "giving"
48 50 "good"
43 50 "grand"
43 50 "happy"
10 50 "harmless"
49 50 "having"
49 50 "it"
29 50 "late"
49 50 "little"
47 50 "low"
49 50 "make"
41 50 "mean"
34 50 "melancholy"
42 50 "morning"
37 50 "necessary"
49 50 "old"
45 50 "open"
49 50 "out"
45 50 "pleased"
47 50 "poor"
48 50 "present"
12 50 "relieved"
44 50 "respected"
43 50 "right"
37 50 "second"
48 50 "seen"
43 50 "simple"
43 50 "somebody"
48 50 "still"
40 50 "tried"
49 50 "will"
28 51 "amazed"
33 51 "artificial"
41 51 "blessed"
47 51 "bound"
14 51 "bringing"
5 51 "champagne"
37 51 "chronic"
39 51 "cold"
46 51 "conscious"
4 51 "conservatory"
50 51 "dear"
28 51 "deferential"
46 51 "difficult"
46 51 "dignified"
43 51 "disappointed"
37 51 "dismal"
16 51 "embarrassing"
45 51 "emphatic"
45 51 "even"
47 51 "fellow"
29 51 "female"
47 51 "fine"
47 51 "full"
50 51 "giving"
46 51 "glaring"
50 51 "happy"
50 51 "having"
49 51 "interesting"
50 51 "it"
45 51 "large"
33 51 "leathery"
44 51 "lively"
50 51 "make"
49 51 "must"
48 51 "nervous"
40 51 "nobody"
43 51 "off"
50 51 "old"
50 51 "out"
50 51 "present"
46 51 "pretty"
49 51 "real"
46 51 "retiring"
43 51 "silver"
15 51 "spirit"
41 51 "suggestive"
39 51 "tight"
49 51 "well"
50 52 "adorable"
39 52 "beloved"
51 52 "bringing"
49 52 "case"
51 52 "cold"
50 52 "cut"
20 52 "damp"
49 52 "done"
50 52 "dull"
51 52 "even"
48 52 "face"
50 52 "fair"
28 52 "false"
38 52 "fatal"
9 52 "flag"
12 52 "frightened"
51 52 "full"
50 52 "good"
21 52 "gorgeous"
51 52 "having"
39 52 "heavy"
10 52 "hurried"
35 52 "improving"
44 52 "indispensable"
51 52 "it"
49 52 "lady"
50 52 "little"
35 52 "lovely"
51 52 "make"
50 52 "mean"
51 52 "off"
51 52 "out"
45 52 "possible"
51 52 "present"
51 52 "pretty"
47 52 "put"
50 52 "right"
49 52 "set"
17 52 "silent"
51 52 "silver"
21 52 "splendid"
26 52 "star"
46 52 "staring"
37 52 "stick"
46 52 "straight"
39 52 "strained"
21 52 "thick"
45 52 "true"
12 52 "wild"
50 52 "will"
29 52 "wrong"
44 52 "youthful"
40 53 "angry"
28 53 "bare"
16 53 "biting"
39 53 "bosom"
23 53 "broken"
52 53 "case"
44 53 "coming"
52 53 "cut"
52 53 "damp"
51 53 "difficult"
51 53 "disappointed"
52 53 "done"
29 53 "entrapped"
24 53 "exultant"
52 53 "face"
50 53 "first"
18 53 "fool"
4 53 "golden"
49 53 "gone"
49 53 "great"
49 53 "high"
13 53 "injured"
52 53 "it"
52 53 "lady"
49 53 "last"
49 53 "light"
50 53 "low"
49 53 "making"
7 53 "marrying"
26 53 "odd"
41 53 "particular"
31 53 "passionate"
50 53 "poor"
52 53 "present"
48 53 "rich"
47 53 "ridiculous"
49 53 "short"
52 53 "silent"
50 53 "somebody"
19 53 "stone"
47 53 "touched"
10 53 "useless"
51 53 "well"
31 53 "white"
47 53 "whole"
52 53 "will"
47 54 "better"
53 54 "breathless"
45 54 "called"
51 54 "dear"
53 54 "done"
53 54 "face"
52 54 "good"
51 54 "happy"
9 54 "hopeful"
53 54 "it"
53 54 "lady"
53 54 "light"
52 54 "little"
52 54 "make"
49 54 "mature"
52 54 "mean"
49 54 "mighty"
46 54 "plain"
52 54 "possible"
1 54 "split"
53 54 "well"
53 54 "white"
53 54 "will"
49 54 "young"
47 55 "acquainted"
9 55 "acquired"
48 55 "behind"
33 55 "close"
53 55 "coming"
51 55 "conscious"
53 55 "difficult"
51 55 "dignified"
54 55 "done"
52 55 "even"
16 55 "expressive"
54 55 "face"
54 55 "good"
50 55 "grand"
53 55 "high"
54 55 "it"
51 55 "large"
54 55 "make"
51 55 "must"
52 55 "out"
34 55 "peculiar"
52 55 "put"
48 55 "remarkable"
33 55 "respectable"
52 55 "right"
47 55 "satisfied"
4 55 "sensible"
52 55 "set"
41 55 "settled"
53 55 "short"
14 55 "social"
15 55 "sustained"
53 55 "sweeping"
54 55 "well"
43 56 "big"
53 56 "broken"
54 56 "called"
46 56 "certain"
42 56 "clear"
55 56 "close"
9 56 "common"
53 56 "dejected"
34 56 "dim"
4 56 "drab"
28 56 "filed"
53 56 "first"
41 56 "foreign"
31 56 "frosty"
44 56 "general"
55 56 "good"
53 56 "great"
52 56 "having"
52 56 "heavy"
55 56 "high"
55 56 "it"
49 56 "kind"
45 56 "likely"
54 56 "little"
53 56 "low"
6 56 "mortal"
52 56 "off"
35 56 "original"
6 56 "ornamented"
55 56 "out"
30 56 "overcome"
54 56 "possible"
33 56 "precious"
31 56 "red"
19 56 "shady"
52 56 "silver"
46 56 "small"
52 56 "staring"
30 56 "startled"
47 56 "stately"
50 56 "still"
27 56 "tall"
54 56 "white"
53 56 "whole"
54 56 "will"
35 56 "wonderful"
54 56 "young"
55 57 "behind"
41 57 "bold"
48 57 "child"
49 57 "condescending"
8 57 "curious"
44 57 "dead"
55 57 "face"
48 57 "feeling"
56 57 "first"
56 57 "foreign"
24 57 "gracious"
45 57 "hard"
56 57 "having"
33 57 "host"
48 57 "interested"
56 57 "it"
54 57 "lady"
55 57 "large"
43 57 "laughing"
56 57 "little"
2 57 "lucky"
53 57 "making"
53 57 "particular"
44 57 "patient"
53 57 "present"
22 57 "profound"
55 57 "put"
34 57 "qualified"
49 57 "ready"
55 57 "remarkable"
55 57 "right"
47 57 "round"
55 57 "set"
46 57 "shaking"
45 57 "smiling"
55 57 "social"
28 57 "sorry"
46 57 "sound"
56 57 "sounding"
52 57 "straight"
45 57 "unwilling"
50 57 "vain"
56 57 "whole"
56 57 "will"
56 57 "young"
45 58 "afraid"
50 58 "aquiline"
56 58 "automaton"
57 58 "behind"
49 58 "best"
54 58 "better"
53 58 "case"
56 58 "certain"
54 58 "dear"
57 58 "desirable"
44 58 "discreet"
51 58 "dismal"
52 58 "dull"
55 58 "even"
40 58 "excellent"
57 58 "face"
50 58 "fancy"
16 58 "fond"
40 58 "game"
56 58 "general"
47 58 "girl"
57 58 "gracious"
57 58 "having"
17 58 "hesitating"
25 58 "insinuating"
57 58 "it"
56 58 "kind"
53 58 "last"
49 58 "least"
57 58 "little"
51 58 "lively"
49 58 "lost"
55 58 "make"
54 58 "mean"
55 58 "must"
51 58 "old"
50 58 "open"
56 58 "out"
46 58 "pleasant"
53 58 "poor"
52 58 "pretty"
47 58 "quiet"
57 58 "ready"
51 58 "real"
52 58 "rock"
27 58 "safe"
55 58 "satisfied"
50 58 "seen"
57 58 "sound"
47 58 "sure"
26 58 "tiny"
9 58 "wealthy"
55 58 "well"
57 58 "will"
57 58 "young"
13 59 "advanced"
10 59 "airy"
58 59 "automaton"
38 59 "awful"
21 59 "bending"
58 59 "best"
56 59 "called"
34 59 "casting"
58 59 "certain"
56 59 "close"
40 59 "conspicuous"
48 59 "dark"
58 59 "dear"
41 59 "deficient"
58 59 "discreet"
55 59 "done"
1 59 "dread"
32 59 "dreadful"
58 59 "dull"
58 59 "even"
55 59 "expressive"
58 59 "face"
18 59 "fragrant"
52 59 "frightened"
51 59 "giving"
55 59 "grand"
56 59 "great"
58 59 "having"
9 59 "heading"
58 59 "insinuating"
58 59 "it"
41 59 "knowing"
57 59 "lady"
58 59 "last"
43 59 "leaning"
58 59 "least"
58 59 "little"
53 59 "loving"
58 59 "make"
58 59 "mean"
45 59 "new"
56 59 "off"
58 59 "open"
58 59 "poor"
58 59 "real"
45 59 "resolved"
57 59 "round"
57 59 "shaking"
55 59 "short"
14 59 "shot"
14 59 "shy"
57 59 "smiling"
33 59 "strong"
50 59 "tried"
29 59 "troubled"
41 59 "trying"
38 59 "warm"
58 59 "well"
39 59 "wicked"
5 59 "winning"
58 59 "young"
47 60 "absurd"
58 60 "afraid"
50 60 "agreeable"
20 60 "ambling"
50 60 "aware"
59 60 "awful"
58 60 "behind"
58 60 "better"
43 60 "broad"
58 60 "captive"
44 60 "conventional"
53 60 "cut"
23 60 "driving"
47 60 "easy"
59 60 "even"
59 60 "expressive"
59 60 "face"
31 60 "finished"
57 60 "first"
58 60 "flourishing"
33 60 "fly"
39 60 "forced"
49 60 "glad"
56 60 "good"
59 60 "having"
56 60 "high"
45 60 "impossible"
59 60 "it"
59 60 "lady"
59 60 "least"
46 60 "majestic"
59 60 "mean"
15 60 "meek"
50 60 "melancholy"
3 60 "mournful"
58 60 "must"
59 60 "off"
56 60 "original"
58 60 "out"
25 60 "painful"
38 60 "personal"
58 60 "pleasant"
49 60 "pointed"
59 60 "poor"
22 60 "portentous"
45 60 "responsible"
33 60 "screwed"
59 60 "short"
53 60 "somebody"
39 60 "staggered"
11 60 "stray"
59 60 "strong"
49 60 "weak"
59 60 "well"
57 60 "whole"
58 60 "will"
20 60 "wretched"
52 60 "wrong"
59 60 "young"
37 61 "apt"
46 61 "astonished"
60 61 "behind"
56 61 "big"
28 61 "blushing"
59 61 "called"
59 61 "certain"
49 61 "charming"
59 61 "close"
20 61 "cock"
59 61 "dark"
59 61 "darling"
59 61 "dear"
57 61 "delicate"
50 61 "distinguished"
41 61 "embarrassed"
39 61 "fast"
57 61 "feeling"
51 61 "fellow"
39 61 "fixed"
58 61 "general"
58 61 "girl"
53 61 "gone"
56 61 "heavy"
60 61 "it"
56 61 "likely"
59 61 "little"
41 61 "model"
17 61 "monotonous"
60 61 "must"
51 61 "nobody"
60 61 "out"
3 61 "polished"
50 61 "proud"
57 61 "put"
59 61 "real"
57 61 "right"
46 61 "rising"
11 61 "separate"
55 61 "settled"
60 61 "short"
32 61 "shrinking"
59 61 "smiling"
38 61 "sudden"
58 61 "sure"
41 61 "taking"
35 61 "valuable"
60 61 "young"
60 62 "absurd"
51 62 "artificial"
61 62 "behind"
60 62 "better"
45 62 "black"
52 62 "bringing"
61 62 "called"
21 62 "considering"
33 62 "devoted"
59 62 "done"
15 62 "dutiful"
14 62 "enormous"
60 62 "even"
61 62 "fellow"
60 62 "first"
20 62 "gentle"
61 62 "gone"
29 62 "grating"
59 62 "great"
24 62 "hammer"
60 62 "having"
40 62 "human"
33 62 "imperfect"
37 62 "iron"
61 62 "it"
38 62 "lay"
26 62 "leaden"
54 62 "light"
41 62 "limited"
61 62 "little"
23 62 "luxurious"
20 62 "military"
49 62 "mysterious"
34 62 "near"
60 62 "off"
58 62 "old"
61 62 "out"
56 62 "parental"
60 62 "personal"
61 62 "put"
50 62 "respected"
58 62 "rock"
8 62 "scrap"
30 62 "selfish"
57 62 "set"
47 62 "sharp"
29 62 "shrill"
41 62 "slight"
35 62 "smoking"
56 62 "still"
31 62 "stirred"
59 62 "trying"
14 62 "unlimited"
57 62 "vain"
60 62 "will"
56 62 "wonderful"
61 62 "young"
59 63 "affectionate"
60 63 "aware"
62 63 "better"
23 63 "cat"
49 63 "character"
58 63 "comparing"
61 63 "dear"
48 63 "deep"
56 63 "dim"
40 63 "dog"
44 63 "domestic"
62 63 "done"
56 63 "embodied"
62 63 "fellow"
62 63 "first"
35 63 "forward"
60 63 "good"
62 63 "having"
23 63 "hoarse"
38 63 "indolent"
62 63 "it"
27 63 "knocking"
60 63 "lady"
60 63 "least"
27 63 "leer"
62 63 "little"
45 63 "living"
58 63 "lost"
60 63 "mean"
48 63 "meaning"
47 63 "mouth"
61 63 "must"
62 63 "old"
59 63 "open"
62 63 "out"
62 63 "put"
61 63 "right"
61 63 "rising"
50 63 "second"
61 63 "settled"
62 63 "smoking"
61 63 "sure"
61 63 "taking"
40 63 "touching"
60 63 "well"
48 63 "worthy"
59 64 "best"
8 64 "binding"
62 64 "bringing"
60 64 "broad"
62 64 "called"
41 64 "card"
63 64 "character"
61 64 "dark"
63 64 "done"
60 64 "face"
61 64 "fast"
44 64 "fell"
63 64 "fellow"
63 64 "first"
63 64 "good"
46 64 "honest"
52 64 "hurried"
36 64 "innocent"
63 64 "it"
61 64 "likely"
63 64 "little"
59 64 "make"
34 64 "minute"
63 64 "mouth"
62 64 "off"
63 64 "out"
60 64 "poor"
63 64 "put"
58 64 "ready"
63 64 "right"
59 64 "round"
30 64 "serious"
33 64 "stiff"
62 64 "still"
59 64 "tried"
63 64 "well"
62 64 "will"
60 64 "willing"
60 64 "wrong"
56 65 "broken"
64 65 "called"
64 65 "character"
55 65 "coming"
63 65 "creeping"
60 65 "cut"
64 65 "done"
64 65 "face"
51 65 "fine"
64 65 "first"
57 65 "hard"
31 65 "holding"
64 65 "honest"
52 65 "improving"
64 65 "it"
59 65 "knowing"
59 65 "last"
56 65 "low"
64 65 "make"
63 65 "mean"
63 65 "meaning"
12 65 "midnight"
64 65 "minute"
63 65 "must"
63 65 "open"
64 65 "out"
22 65 "picked"
56 65 "precious"
64 65 "put"
64 65 "right"
62 65 "set"
59 65 "shaking"
62 65 "sharp"
47 65 "single"
54 65 "split"
18 65 "suspicious"
59 65 "troubled"
60 65 "whole"
64 65 "will"
61 66 "attracted"
51 66 "bound"
65 66 "broken"
65 66 "called"
65 66 "character"
17 66 "chinking"
62 66 "considering"
57 66 "dead"
22 66 "determined"
65 66 "done"
64 66 "fell"
64 66 "fellow"
41 66 "following"
63 66 "forward"
60 66 "glad"
29 66 "guilty"
65 66 "hard"
65 66 "honest"
64 66 "hurried"
47 66 "implacable"
64 66 "innocent"
65 66 "it"
63 66 "lady"
65 66 "last"
50 66 "late"
64 66 "likely"
64 66 "little"
57 66 "making"
65 66 "mean"
65 66 "must"
59 66 "new"
31 66 "nigh"
64 66 "off"
65 66 "out"
65 66 "put"
63 66 "rising"
38 66 "rose"
44 66 "rough"
64 66 "round"
20 66 "round-shouldered"
60 66 "strong"
53 66 "touched"
63 66 "touching"
65 66 "troubled"
62 66 "trying"
52 66 "wild"
65 66 "will"
12 67 "able"
40 67 "abrupt"
14 67 "absorbed"
44 67 "attached"
38 67 "bad"
63 67 "better"
66 67 "character"
45 67 "clean"
56 67 "clear"
61 67 "close"
65 67 "coming"
66 67 "done"
60 67 "easy"
62 67 "even"
28 67 "extraordinary"
2 67 "fancied"
60 67 "finished"
65 67 "first"
66 67 "following"
64 67 "good"
54 67 "happy"
61 67 "heavy"
66 67 "honest"
22 67 "impressed"
66 67 "it"
30 67 "lamp"
39 67 "leaving"
15 67 "led"
65 67 "liar"
66 67 "likely"
54 67 "lingering"
66 67 "little"
19 67 "main"
66 67 "making"
66 67 "mean"
65 67 "meaning"
47 67 "moved"
66 67 "must"
66 67 "off"
22 67 "official"
66 67 "out"
57 67 "present"
35 67 "read"
64 67 "ready"
56 67 "red"
57 67 "remarkable"
55 67 "respectable"
66 67 "round"
61 67 "separate"
61 67 "short"
1 67 "steady"
64 67 "still"
63 67 "taking"
52 67 "true"
64 67 "well"
66 67 "wild"
67 68 "bad"
67 68 "better"
17 68 "doubtful"
57 68 "interested"
67 68 "it"
58 68 "pretty"
59 68 "shy"
67 68 "true"
5 68 "unmoved"
67 68 "well"
60 69 "agreeable"
46 69 "alone"
29 69 "avoided"
68 69 "bad"
59 69 "bending"
64 69 "best"
68 69 "better"
45 69 "bright"
23 69 "causing"
61 69 "certain"
67 69 "clear"
67 69 "close"
42 69 "confidential"
29 69 "considerable"
46 69 "conversation"
64 69 "dark"
63 69 "deep"
61 69 "delicate"
18 69 "delicious"
61 69 "distinguished"
67 69 "done"
49 69 "engaged"
51 69 "female"
31 69 "filled"
67 69 "first"
56 69 "flaming"
60 69 "forced"
61 69 "general"
62 69 "gentle"
67 69 "happy"
63 69 "having"
24 69 "hospitable"
62 69 "iron"
68 69 "it"
66 69 "last"
14 69 "leading"
67 69 "leaving"
5 69 "local"
65 69 "low"
57 69 "lucky"
65 69 "make"
67 69 "making"
9 69 "moving"
62 69 "mysterious"
67 69 "off"
67 69 "out"
60 69 "pointed"
67 69 "present"
28 69 "pushing"
65 69 "right"
63 69 "second"
55 69 "sensible"
57 69 "sorry"
67 69 "still"
66 69 "trying"
22 69 "unprepared"
68 69 "well"
66 69 "will"
62 69 "young"
45 70 "alarmed"
69 70 "better"
69 70 "close"
52 70 "cold"
31 70 "cooking"
69 70 "dark"
69 70 "deep"
10 70 "disturbed"
69 70 "done"
65 70 "face"
50 70 "familiar"
50 70 "feel"
69 70 "first"
61 70 "girl"
20 70 "growing"
66 70 "guilty"
66 70 "hard"
69 70 "having"
60 70 "high"
69 70 "it"
58 70 "kind"
67 70 "lamp"
69 70 "last"
59 70 "leaning"
62 70 "light"
67 70 "little"
39 70 "lonely"
69 70 "making"
27 70 "miss"
62 70 "near"
63 70 "old"
69 70 "out"
62 70 "personal"
69 70 "present"
68 70 "pretty"
20 70 "ragged"
49 70 "rank"
67 70 "ready"
61 70 "real"
53 70 "rich"
66 70 "rising"
43 70 "sad"
69 70 "second"
58 70 "seen"
65 70 "set"
29 70 "shining"
37 70 "solitary"
69 70 "still"
66 70 "strong"
63 70 "sure"
39 70 "uncomfortable"
19 70 "varied"
59 70 "warm"
17 71 "agitated"
69 71 "alone"
67 71 "attached"
69 71 "bad"
53 71 "bare"
43 71 "beat"
69 71 "best"
70 71 "better"
35 71 "blowing"
70 71 "close"
39 71 "compact"
67 71 "criminal"
70 71 "dark"
63 71 "dear"
53 71 "diabolical"
63 71 "dog"
46 71 "drawn"
52 71 "fair"
66 71 "fell"
66 71 "fellow"
3 71 "frequent"
67 71 "good"
62 71 "great"
67 71 "honest"
69 71 "iron"
70 71 "it"
57 71 "large"
70 71 "last"
57 71 "laughing"
62 71 "lay"
40 71 "learned"
67 71 "led"
70 71 "light"
33 71 "lying"
69 71 "make"
70 71 "making"
65 71 "midnight"
54 71 "mighty"
65 71 "minute"
67 71 "must"
70 71 "near"
66 71 "new"
70 71 "out"
58 71 "quiet"
53 71 "ridiculous"
69 71 "right"
31 71 "shadowy"
53 71 "silent"
62 71 "stirred"
52 71 "strained"
32 71 "striking"
65 71 "suspicious"
67 71 "taking"
45 71 "thinking"
59 71 "violent"
69 71 "well"
62 71 "wonderful"
62 72 "black"
59 72 "brief"
14 72 "chosen"
69 72 "clear"
67 72 "coming"
65 72 "creeping"
36 72 "cutting"
37 72 "empty"
59 72 "endowed"
62 72 "enlivened"
67 72 "even"
60 72 "expressive"
70 72 "face"
64 72 "fast"
70 72 "feel"
59 72 "gallant"
62 72 "gone"
71 72 "good"
71 72 "great"
70 72 "having"
65 72 "holding"
71 72 "honest"
46 72 "independent"
71 72 "it"
66 72 "late"
71 72 "lay"
71 72 "light"
67 72 "likely"
13 72 "lurking"
71 72 "lying"
71 72 "make"
71 72 "midnight"
16 72 "miserable"
71 72 "new"
69 72 "off"
71 72 "out"
70 72 "present"
66 72 "put"
67 72 "round"
70 72 "seen"
71 72 "shadowy"
67 72 "short"
62 72 "slight"
56 72 "staring"
51 72 "tight"
19 72 "wet"
69 72 "will"
21 73 "alive"
7 73 "altered"
63 73 "animal"
46 73 "bent"
72 73 "black"
30 73 "blank"
30 73 "bursting"
72 73 "cheat"
71 73 "close"
70 73 "cold"
46 73 "complying"
20 73 "cracked"
36 73 "crazy"
24 73 "crushed"
71 73 "dark"
66 73 "dead"
70 73 "deep"
37 73 "disconsolate"
71 73 "drawn"
72 73 "endowed"
72 73 "even"
72 73 "face"
72 73 "fast"
71 73 "fell"
66 73 "forward"
52 73 "full"
72 73 "gallant"
72 73 "gone"
72 73 "great"
43 73 "green"
72 73 "holding"
72 73 "honest"
62 73 "human"
54 73 "infernal"
