"empEntropy";"evenness_log2";"entropy";"evenness"
"7493";6.6585262538465;0.559898251424942;4.61533869953808;0.807762430733165
"74931";6.6585262538465;0.559898251424942;4.61533869953808;0.807762430733165
"749311";6.6585262538465;0.559898251424942;4.61533869953808;0.807762430733165
"7496";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"74961";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"749611";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"7496111";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"74961111";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"749611111";6.6577858690173;0.559835994379547;4.61482550388119;0.807672612802514
"7502";6.65857599570079;0.559902434088819;4.61537317796413;0.807768465041599
"75021";6.65857599570079;0.559902434088819;4.61537317796413;0.807768465041599
"750211";6.65857599570079;0.559902434088819;4.61537317796413;0.807768465041599
"7502111";6.65857599570079;0.559902434088819;4.61537317796413;0.807768465041599
"7506";6.65790788803721;0.559846254643347;4.61491008102081;0.807687415234216
"75061";6.65790788803721;0.559846254643347;4.61491008102081;0.807687415234216
"7508";6.65940008600469;0.559971729711091;4.61594439383481;0.807868437492205
"75081";6.65940008600469;0.559971729711091;4.61594439383481;0.807868437492205
"750811";6.65940008600469;0.559971729711091;4.61594439383481;0.807868437492205
"75112";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"751121";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"7511211";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"75112111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"751121111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"7511211111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"75112111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"751121111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"7511211111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"75112111111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"751121111111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"7511211111111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"75112111111111111";6.65843458950688;0.559890543607699;4.61527516265951;0.807751310703453
"7524";6.65942835908635;0.559974107121404;4.61596399124165;0.807871867370274
"7525";6.65866357913402;0.559909798753198;4.61543388617394;0.807779090006376
"75251";6.65866357913402;0.559909798753198;4.61543388617394;0.807779090006376
"7527";6.65937736326176;0.559969819014406;4.61592864362961;0.807865680939574
"75271";6.65937736326176;0.559969819014406;4.61592864362961;0.807865680939574
"752711";6.65937736326176;0.559969819014406;4.61592864362961;0.807865680939574
"7527111";6.65937736326176;0.559969819014406;4.61592864362961;0.807865680939574
"75271111";6.65937736326176;0.559969819014406;4.61592864362961;0.807865680939574
"7532";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"75321";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"753211";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"7532111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"75321111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"753211111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"7532111111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"75321111111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"753211111111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"7532111111111";6.6591404111069;0.559949894320545;4.61576440091154;0.807836935682549
"7542";6.65817598271326;0.55986879803127;4.61509591008964;0.807719938468178
"7543";6.65752455341632;0.559814021026513;4.61464437370913;0.80764091195506
"7544";6.65678656010049;0.559751965077292;4.61413283572299;0.807551384144861
"75441";6.65678656010049;0.559751965077292;4.61413283572299;0.807551384144861
"7546";6.65640847830918;0.559720173157311;4.61387076939533;0.807505518099565
"75461";6.65640847830918;0.559720173157311;4.61387076939533;0.807505518099565
"754611";6.65640847830918;0.559720173157311;4.61387076939533;0.807505518099565
"7549";6.65740118521255;0.559803647313331;4.61455886138652;0.807625945850497
"75491";6.65740118521255;0.559803647313331;4.61455886138652;0.807625945850497
"7551";6.65839341429407;0.559887081290547;4.61524662217684;0.807746315635668
"75511";6.65839341429407;0.559887081290547;4.61524662217684;0.807746315635668
"755111";6.65839341429407;0.559887081290547;4.61524662217684;0.807746315635668
"7554";6.65938516595596;0.559970475122781;4.61593405204509;0.807866627503873
"7555";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"75551";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"755511";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"7555111";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"75551111";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"755511111";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"7555111111";6.66097546325337;0.560104199109459;4.61703636213305;0.808059550436301
"7562";6.66129773016039;0.560131297700176;4.61725974053103;0.808098645438744
"75621";6.66129773016039;0.560131297700176;4.61725974053103;0.808098645438744
"756211";6.66129773016039;0.560131297700176;4.61725974053103;0.808098645438744
"7562111";6.66129773016039;0.560131297700176;4.61725974053103;0.808098645438744
"7566";6.66117875056217;0.560121293013485;4.61717727015799;0.808084211726868
"7567";6.66147302891807;0.560146038119326;4.61738124837068;0.808119911368352
"75671";6.66147302891807;0.560146038119326;4.61738124837068;0.808119911368352
"756711";6.66147302891807;0.560146038119326;4.61738124837068;0.808119911368352
"7567111";6.66147302891807;0.560146038119326;4.61738124837068;0.808119911368352
"7571";6.66261491509469;0.560242056374604;4.61817274355453;0.808258436429077
"75711";6.66261491509469;0.560242056374604;4.61817274355453;0.808258436429077
"757111";6.66261491509469;0.560242056374604;4.61817274355453;0.808258436429077
"7571111";6.66261491509469;0.560242056374604;4.61817274355453;0.808258436429077
"7575";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"75751";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"757511";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"7575111";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"75751111";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"757511111";6.66254141056789;0.560235875569053;4.61812179409901;0.80824951941156
"75811";6.66303770406327;0.560277607605493;4.61846579853607;0.808309726013577
"758111";6.66303770406327;0.560277607605493;4.61846579853607;0.808309726013577
"7583";6.66219823701458;0.560207018992522;4.61788392431809;0.808207888171701
"7584";6.6614382995565;0.560143117817134;4.61735717581162;0.808115698262862
"75841";6.6614382995565;0.560143117817134;4.61735717581162;0.808115698262862
"7586";6.65985413121105;0.560009909198175;4.61625911398945;0.807923518848886
"7587";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"75871";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"758711";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"7587111";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"75871111";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"758711111";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"7587111111";6.65978276926725;0.560003908556887;4.6162096496593;0.807914861753458
"7594";6.65882654912173;0.559923502477968;4.61554684836144;0.807798860302144
"75941";6.65882654912173;0.559923502477968;4.61554684836144;0.807798860302144
"759411";6.65882654912173;0.559923502477968;4.61554684836144;0.807798860302144
"7594111";6.65882654912173;0.559923502477968;4.61554684836144;0.807798860302144
"7598";6.65815404805079;0.559866953602234;4.61508070614019;0.807717277519555
"75981";6.65815404805079;0.559866953602234;4.61508070614019;0.807717277519555
"759811";6.65815404805079;0.559866953602234;4.61508070614019;0.807717277519555
"7598111";6.65815404805079;0.559866953602234;4.61508070614019;0.807717277519555
"75981111";6.65815404805079;0.559866953602234;4.61508070614019;0.807717277519555
"7603";6.65776445654673;0.559834193860276;4.61481066188758;0.807670015202291
"76031";6.65776445654673;0.559834193860276;4.61481066188758;0.807670015202291
"7605";6.65680896013248;0.559753848638047;4.61414836224201;0.807554101548623
"76051";6.65680896013248;0.559753848638047;4.61414836224201;0.807554101548623
"7607";6.65614781135887;0.559698254347635;4.61369008883365;0.807473895941543
"7608";6.65583029151377;0.559671554925077;4.61347000084825;0.807435376817024
"7609";6.65507424209297;0.559607980684689;4.61294594732386;0.807343658575687
"7610";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"76101";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"761011";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"7610111";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"76101111";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"761011111";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"7610111111";6.65434223045219;0.559546427719051;4.61243855551891;0.80725485641741
"7617";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"76171";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"761711";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"7617111";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"76171111";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"761711111";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"7617111111";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"76171111111";6.65367080266624;0.559489969093077;4.61197315724214;0.807173403837701
"7625";6.65299687913778;0.559433300606568;4.61150602904847;0.807091648493241
"7626";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"76261";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"762611";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"7626111";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"76261111";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"762611111";6.65457045184239;0.559565618265493;4.61259674653207;0.807282542523594
"7632";6.6546572724639;0.559572918787008;4.61265692600109;0.807293074949779
"7633";6.65546467392008;0.559640811087237;4.61321657404402;0.807391022834635
"76331";6.65546467392008;0.559640811087237;4.61321657404402;0.807391022834635
"7635";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"76351";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"763511";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"7635111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"76351111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"763511111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"7635111111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"76351111111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"763511111111";6.65617599398811;0.559700624152038;4.61370962354365;0.807477314846602
"7644";6.6554963101207;0.559643471293526;4.61323850258728;0.807394860701055
"7645";6.65614378025844;0.559697915382826;4.61368729468775;0.807473406918693
"7646";6.65546951686293;0.559641218317777;4.6132199309162;0.807391610344114
"76461";6.65546951686293;0.559641218317777;4.6132199309162;0.807391610344114
"764611";6.65546951686293;0.559641218317777;4.6132199309162;0.807391610344114
"7649";6.65539132427903;0.559634643305629;4.61316573194713;0.807382124606695
"7650";6.65570244897647;0.559660804976761;4.61338138715396;0.807419867919898
"76501";6.65570244897647;0.559660804976761;4.61338138715396;0.807419867919898
"765011";6.65570244897647;0.559660804976761;4.61338138715396;0.807419867919898
"7653";6.65475295445394;0.559580964438083;4.61272324770271;0.807304682370686
"7654";6.65466426638898;0.559573506888079;4.61266177382053;0.807293923400278
"7655";6.653913056068;0.559510339555079;4.61214107450454;0.807202792202212
"76551";6.653913056068;0.559510339555079;4.61214107450454;0.807202792202212
"765511";6.653913056068;0.559510339555079;4.61214107450454;0.807202792202212
"7655111";6.653913056068;0.559510339555079;4.61214107450454;0.807202792202212
"7659";6.65392498661418;0.559511342763851;4.61214934412899;0.807204239526533
"7660";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"76601";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"766011";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"7660111";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"76601111";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"766011111";6.65307332508613;0.559439728748649;4.61155901734203;0.807100922341944
"7666";6.6524190100875;0.559384709092701;4.61110548074554;0.807021545757155
"7667";6.65154180396982;0.559310947099025;4.6104974477983;0.806915129694672
"76671";6.65154180396982;0.559310947099025;4.6104974477983;0.806915129694672
"766711";6.65154180396982;0.559310947099025;4.6104974477983;0.806915129694672
"7670";6.65059549867512;0.559231374734267;4.60984151895132;0.806800331038645
"76701";6.65059549867512;0.559231374734267;4.60984151895132;0.806800331038645
"7672";6.65017905275455;0.55919635687388;4.60955286063563;0.806749810945122
"76721";6.65017905275455;0.55919635687388;4.60955286063563;0.806749810945122
"7674";6.64923169397518;0.559116695924321;4.60889620156872;0.806634884488241
"7675";6.64957001466979;0.559145144436517;4.60913070760432;0.806675927015706
"76751";6.64957001466979;0.559145144436517;4.60913070760432;0.806675927015706
"767511";6.64957001466979;0.559145144436517;4.60913070760432;0.806675927015706
"7675111";6.64957001466979;0.559145144436517;4.60913070760432;0.806675927015706
"7679";6.64912224878553;0.559107492961388;4.6088203399441;0.806621607419255
