329;1;207;5.50456377369436;0.935621645426906;359;15;0.00259470679813181;0.532219350337982
330;1;208;5.50769022690935;0.935710649604748;360;15;0.00258819194989408;0.478603333234787
331;0;0;5.50769022690935;0.935710649604748;360;15;0.00257255332784034;0.478603333234787
332;1;209;5.50778317386433;0.935726440517461;360;15;0.00256615586211917;0.543031096458435
333;4;102;5.5058210026843;0.935393083993427;360;15;0.00255978870436702;0.544506788253784
334;0;0;5.5058210026843;0.935393083993427;360;15;0.00254446062829296;0.544506788253784
335;0;0;5.5058210026843;0.935393083993427;360;15;0.00252926981857181;0.544506788253784
336;1;210;5.51787761725809;0.935684864446204;364;15;0.00251421464108031;0.544506788253784
337;1;211;5.52087464158048;0.935757744705192;365;15;0.00249929348594037;0.544506788253784
338;1;212;5.52772460019148;0.936051802145283;367;15;0.00249328393587695;0.54646897315979
339;1;213;5.53202272825942;0.935489966435272;370;15;0.00249602904470161;0.545888543128967
340;1;214;5.533362685309;0.935289671778096;371;15;0.00250737463126844;0.534979224205017
341;1;215;5.53151220491758;0.934976889967766;371;15;0.00250991892358116;0.536011695861816
342;1;216;5.53543302148455;0.935214105501866;372;15;0.00251239045806109;0.536599159240723
343;1;217;5.53631042030153;0.935362342459409;372;16;0.0025062656641604;0.538577675819397
344;1;218;5.54354352236653;0.935315119182527;375;16;0.00250016950301715;0.537742018699646
345;1;219;5.54593229421576;0.934879142546291;377;16;0.00252780586450961;0.529933333396912
346;1;220;5.55312939321627;0.934429894513792;381;16;0.00254670352684929;0.518714308738708
347;1;221;5.55275633149558;0.934367119094811;381;16;0.00254035415035565;0.520693361759186
348;1;222;5.55461564501849;0.934679987392317;381;16;0.00254231673788466;0.541241765022278
349;0;0;5.55461564501849;0.934679987392317;381;16;0.00252774758752429;0.541241765022278
350;1;223;5.54827065228527;0.933612309967469;381;16;0.00252967662709783;0.542390644550323
351;1;224;5.54572284718544;0.93318358859577;381;16;0.00253968253968254;0.513637125492096
352;1;225;5.55244711534843;0.933492678749909;383;16;0.00253334628334628;0.519965469837189
353;0;0;5.55244711534843;0.933492678749909;383;16;0.00251899304661344;0.519965469837189
354;0;0;5.55244711534843;0.933492678749909;383;16;0.00250476144748003;0.519965469837189
355;1;226;5.55528509618307;0.933560543603358;384;16;0.00249065011538156;0.519965469837189
356;1;227;5.5567282161812;0.933395109885254;385;16;0.00250830827662605;0.518345236778259
357;5;59;5.55398752888704;0.932934741118136;385;16;0.00250212444528373;0.519965589046478
358;0;0;5.55398752888704;0.932934741118136;385;16;0.0024881460964274;0.519965589046478
359;0;0;5.55398752888704;0.932934741118136;385;16;0.00247428455828574;0.519965589046478
360;1;228;5.55229411822843;0.93224407817021;386;16;0.0024760136180749;0.517177700996399
361;1;229;5.5539318595734;0.932114131788967;387;16;0.00246999076638966;0.518842041492462
362;0;0;5.5539318595734;0.932114131788967;387;16;0.0024563444085643;0.518842041492462
363;1;230;5.5561232450756;0.932078219783433;388;16;0.00246564083831789;0.522143185138702
364;0;0;5.5561232450756;0.932078219783433;388;16;0.00245209336118427;0.522143185138702
365;1;231;5.5570095473688;0.932226903141811;388;16;0.00244618395303327;0.523943245410919
366;1;232;5.56523623012168;0.932802439072945;390;16;0.00245527359832323;0.529079675674438
367;2;80;5.5649318225615;0.932751416600068;390;16;0.00244933815756168;0.526103734970093
368;1;233;5.56786818888076;0.932843188064387;391;16;0.0024434308731193;0.528117597103119
369;1;234;5.57063571285668;0.932907626950113;392;16;0.00243018734535171;0.528117597103119
370;1;235;5.57396455229061;0.933066989817653;393;16;0.0024316999926756;0.540821433067322
371;1;236;5.57960140229814;0.933217596337603;395;16;0.00244773074961754;0.537392795085907
372;1;237;5.58233041085472;0.933279357305024;396;16;0.00243457090687766;0.537392795085907
373;0;0;5.58233041085472;0.933279357305024;396;16;0.00242151690737698;0.537392795085907
374;0;0;5.58233041085472;0.933279357305024;396;16;0.00240856761910224;0.537392795085907
375;1;238;5.58406026501468;0.933568562181809;396;16;0.00240998217468806;0.540838003158569
376;2;150;5.58229780097035;0.933273905436416;396;16;0.00240425531914894;0.536833941936493
377;1;239;5.58501578939293;0.933334769525914;397;16;0.00239150064902082;0.536833941936493
378;1;240;5.58772830999824;0.933395658240602;398;16;0.00237884720643341;0.536833941936493
379;1;241;5.58769864574052;0.93339070300874;398;16;0.00238025435914618;0.53721159696579
380;1;242;5.58707937636417;0.933287257866976;398;16;0.00237467018469657;0.536618113517761
381;1;243;5.58994968483051;0.933375471257157;399;16;0.00236911175576737;0.534840941429138
382;1;244;5.59011695223454;0.933013440750948;400;16;0.0023841915048577;0.520143866539001
383;1;245;5.59815825986265;0.93319177525125;403;16;0.00237174141867046;0.520143866539001
384;3;150;5.59632281875879;0.932885814172163;403;16;0.00236618798955614;0.520313143730164
385;1;246;5.599127701169;0.932583780905025;405;16;0.00238771645021645;0.51811671257019
386;1;247;5.61334881911949;0.932667920735915;411;16;0.00239553192921069;0.519666850566864
387;0;0;5.61334881911949;0.932667920735915;411;16;0.0023831519192406;0.519666850566864
388;0;0;5.61334881911949;0.932667920735915;411;16;0.0023708676309971;0.519666850566864
389;1;248;5.61858469138925;0.932785519368526;413;16;0.00235867808019505;0.519666850566864
390;1;249;5.61813221857641;0.932336073019216;414;16;0.00236635686507152;0.519199848175049
391;6;28;5.61479446313938;0.93178216832709;414;16;0.00236081054495377;0.518503069877625
392;1;250;5.61683171865133;0.931747214366661;415;16;0.00235528994206378;0.530839204788208
393;0;0;5.61683171865133;0.931747214366661;415;16;0.00234330373370722;0.530839204788208
394;0;0;5.61683171865133;0.931747214366661;415;16;0.00233140879089653;0.530839204788208
395;1;251;5.61943243769968;0.931806618184587;416;16;0.00231960418942363;0.530839204788208
396;1;252;5.6196140946496;0.931836740292122;416;16;0.0023142820611175;0.531210899353027
397;1;253;5.61776757835919;0.93153055348072;416;16;0.00231534488461441;0.528800845146179
398;1;254;5.62204803780439;0.931869333723552;417;16;0.0023163677328709;0.529591798782349
399;1;255;5.62131662951728;0.931378332012494;418;16;0.00231105401695193;0.531145870685577
400;6;59;5.61880530973142;0.930962239309047;418;16;0.00230576441102757;0.508613646030426
401;7;59;5.61624499493751;0.930538028776294;418;16;0.00230049875311721;0.531892418861389
402;1;256;5.61664417994369;0.930604168488701;418;16;0.00230146027964914;0.533721745014191
403;0;0;5.61664417994369;0.930604168488701;418;16;0.00229003864054418;0.533721745014191
404;0;0;5.61664417994369;0.930604168488701;418;16;0.00227870181559099;0.533721745014191
405;1;257;5.61934871175198;0.930316514841736;420;16;0.00227967241168561;0.53717052936554
406;1;258;5.62191792503792;0.93037556306593;421;16;0.00226844249832756;0.53717052936554
407;2;256;5.62148109759595;0.930303272153344;421;16;0.0022633470909333;0.538855850696564
408;1;259;5.62074327365657;0.929816101336696;422;16;0.00225827431709785;0.540529727935791
409;1;260;5.62155784080284;0.929586880774619;423;16;0.00226520926218898;0.528565108776093
410;1;261;5.6249598214229;0.929786388614907;424;16;0.00226012284572724;0.530339539051056
411;1;262;5.62465731826005;0.929736385889151;424;16;0.00226099341285384;0.531127512454987
412;0;0;5.62465731826005;0.929736385889151;424;16;0.00225001771667493;0.531127512454987
413;0;0;5.62465731826005;0.929736385889151;424;16;0.00223912174710266;0.531127512454987
414;1;263;5.62550822393903;0.929877037652617;424;16;0.00223415330268683;0.532866418361664
415;0;0;5.62550822393903;0.929877037652617;424;16;0.00222338629881846;0.532866418361664
416;1;264;5.627292484308;0.929809909808069;425;16;0.00221848934198332;0.529023945331573
417;1;265;5.6308839687577;0.930042180078548;426;16;0.00221937834347906;0.530639231204987
418;1;266;5.63245664940214;0.929941803620582;427;16;0.00221449634550733;0.532222330570221
419;1;267;5.63497591558209;0.929998571359469;428;16;0.00220392595722328;0.532222330570221
420;1;268;5.63833036574228;0.93019391891338;429;16;0.00219911353562905;0.541734218597412
421;1;269;5.63921695369399;0.929982966021729;430;16;0.00219997737812465;0.539842486381531
422;1;270;5.64009360114479;0.929771365325001;431;16;0.00219517961072148;0.541331350803375
423;1;271;5.64259113306728;0.929827852548483;432;16;0.0021848005109072;0.541331350803375
424;1;272;5.64778058036536;0.929975162976796;434;16;0.00218007047593559;0.525797843933105
425;1;273;5.65163388943295;0.929905654716303;436;16;0.00217536071032186;0.523723840713501
426;1;274;5.65338231514132;0.929842834408386;437;16;0.00217619442143054;0.520668506622314
427;0;0;5.65338231514132;0.929842834408386;437;16;0.0021660014733208;0.520668506622314
428;1;275;5.65667390813078;0.930034579728843;438;16;0.00216135174768544;0.520618498325348
429;1;276;5.65830617789669;0.929954264723468;439;16;0.00216761431714703;0.525191903114319
430;1;277;5.66402433385066;0.930199144481589;441;16;0.00216295332574402;0.524374842643738
431;1;278;5.6664646755017;0.93025388384426;442;16;0.00215291641936006;0.524374842643738
432;1;279;5.66728117900611;0.930387927838117;442;16;0.00214832001374925;0.525418817996979
433;1;280;5.66748658224658;0.930421648539319;442;16;0.00214374305020956;0.522900998592377
434;2;280;5.66729683161913;0.930390497501017;442;16;0.00213918540671129;0.52608847618103
435;1;281;5.67054177274456;0.93057796771605;443;16;0.00213464696223317;0.52337920665741
436;1;282;5.67135556766386;0.930711517498855;443;16;0.00213012759675208;0.52192485332489
437;1;283;5.67041355564608;0.930556926339104;443;16;0.00213087565343354;0.522586107254028
438;1;284;5.67283320875495;0.930609657586913;444;16;0.00212114562761878;0.522586107254028
439;0;0;5.67283320875495;0.930609657586913;444;16;0.00211148209400776;0.522586107254028
440;0;0;5.67283320875495;0.930609657586913;444;16;0.00210188444812591;0.522586107254028
441;1;285;5.67235610577567;0.93053139041003;444;16;0.00209750566893424;0.522315323352814
442;0;0;5.67235610577567;0.93053139041003;444;16;0.00208801469305671;0.522315323352814
443;5;102;5.67069962698084;0.930259650503825;444;16;0.00208369508595242;0.521509170532227
444;1;286;5.67954893141978;0.930683227922275;447;16;0.00208447725377748;0.521284937858582
445;0;0;5.67954893141978;0.930683227922275;447;16;0.00207510881668185;0.521284937858582
446;1;287;5.68433985988095;0.930787384355527;449;16;0.00206580339597924;0.521284937858582
447;1;288;5.68672906836503;0.930839516867615;450;16;0.00205656042776457;0.521284937858582
448;1;289;5.6838581100917;0.930031659230666;451;16;0.00207234739533397;0.521117746829987
449;0;0;5.6838581100917;0.930031659230666;451;16;0.00206311644925231;0.521117746829987
450;1;290;5.68861366406248;0.930136363975384;453;16;0.00205394704281119;0.521117746829987
451;0;0;5.68861366406248;0.930136363975384;453;16;0.00204483863020448;0.521117746829987
452;3;280;5.6881517534776;0.93006083769477;453;16;0.00204069619135451;0.520516455173492
453;4;280;5.68746439174876;0.929948448248596;453;16;0.00203657035691262;0.524205148220062
454;1;291;5.69004532129282;0.930035129731911;454;16;0.00203246102828913;0.52570629119873
455;0;0;5.69004532129282;0.930035129731911;454;16;0.00202352713365929;0.52570629119873
456;0;0;5.69004532129282;0.930035129731911;454;16;0.00201465201465201;0.52570629119873
457;0;0;5.69004532129282;0.930035129731911;454;16;0.00200583515681984;0.52570629119873
458;1;292;5.69127827675247;0.930236655699828;454;16;0.00201618682694237;0.520041048526764
459;0;0;5.69127827675247;0.930236655699828;454;16;0.00200740169915613;0.520041048526764
460;0;0;5.69127827675247;0.930236655699828;454;16;0.00199867386568154;0.520041048526764
461;1;293;5.69758270555512;0.930598513190745;456;16;0.00199943412241818;0.52346807718277
462;0;0;5.69758270555512;0.930598513190745;456;16;0.00199077856344668;0.52346807718277
463;0;0;5.69758270555512;0.930598513190745;456;16;0.00198217908801062;0.52346807718277
464;0;0;5.69758270555512;0.930598513190745;456;16;0.00197363521263127;0.52346807718277
465;1;294;5.69837866955981;0.930728519714143;456;16;0.00196978123841305;0.516387581825256
466;1;295;5.69959802156405;0.930594719400167;457;16;0.00197055701693664;0.519289314746857
467;2;48;5.69892812321016;0.930485342586519;457;16;0.00196671292424479;0.530982494354248
468;1;296;5.70126469085314;0.930534751033275;458;16;0.00195830816815828;0.530982494354248
469;1;297;5.70060949415208;0.930096719520228;459;16;0.001954513148543;0.529593944549561
470;3;31;5.69976092816855;0.929958269686332;459;16;0.00195073265889398;0.531000554561615
471;1;298;5.70209114402123;0.930008237960545;460;16;0.0019424492930388;0.531000554561615
472;1;299;5.70463214257254;0.930093253785528;461;16;0.00193871675842959;0.532383024692535
473;1;300;5.70939783938064;0.930213707626436;463;16;0.00193947755043537;0.533391296863556
474;1;301;5.70961194860637;0.930248591749474;463;16;0.00193575436436785;0.533171236515045
475;0;0;5.70961194860637;0.930248591749474;463;16;0.00192760381967577;0.533171236515045
476;0;0;5.70961194860637;0.930248591749474;463;16;0.00191950464396285;0.533171236515045
477;6;102;5.70789213412549;0.929968387943453;463;16;0.0019158606838962;0.532028019428253
478;1;302;5.70832824143762;0.93003944149606;463;16;0.00191661622939747;0.529415845870972
479;0;0;5.70832824143762;0.93003944149606;463;16;0.0019086136564146;0.529415845870972
480;0;0;5.70832824143762;0.93003944149606;463;16;0.00190066109951287;0.529415845870972
481;1;303;5.70792130373122;0.929646356568967;464;16;0.00192307692307692;0.503502666950226
482;1;304;5.71118544346998;0.929526837820342;466;16;0.00193235048006832;0.510938942432404
483;7;28;5.70828414388996;0.929054635358894;466;16;0.0019286444507444;0.510119020938873
484;1;305;5.70907991620601;0.929184151679434;466;16;0.00192495251783789;0.51029634475708
485;1;306;5.71123122281448;0.929210099782477;467;16;0.00192127460168697;0.509628772735596
486;1;307;5.71038038363425;0.92907166932349;467;16;0.00192185312460227;0.512492179870605
487;1;308;5.71117539629139;0.929201016877748;467;16;0.00191818558234255;0.520825684070587
488;1;309;5.71526900361764;0.929543542968639;468;16;0.00192294745346215;0.51445060968399
489;1;310;5.71594598697375;0.929331026919442;469;16;0.0019360354017902;0.506362318992615
490;1;311;5.71488497110898;0.929158520922109;469;16;0.00193230666499729;0.511116325855255
491;8;28;5.71203222867091;0.928694705822117;469;16;0.00192859221081508;0.512436389923096
492;1;312;5.7121620476402;0.928394313726139;470;16;0.00192489195767721;0.526220381259918
493;3;80;5.7109990574554;0.928205293620358;470;16;0.00192120582463431;0.528633832931519
494;1;313;5.71405135255063;0.928380681612412;471;16;0.00191753373134819;0.529879987239838
495;0;0;5.71405135255063;0.928380681612412;471;16;0.00190978612031244;0.529879987239838
496;0;0;5.71405135255063;0.928380681612412;471;16;0.00190208536982731;0.529879987239838
497;1;314;5.71478333914163;0.928179770065941;472;16;0.00190254429804634;0.52253121137619
498;1;315;5.71502350298189;0.927899820103489;473;16;0.00189894386398714;0.521278917789459
499;1;316;5.71701844840257;0.927905546737827;474;16;0.00190742931646425;0.508049368858337
500;1;317;5.7203603370345;0.927813892307157;476;16;0.00190781563126252;0.508948385715485
501;1;318;5.71634516351127;0.927162651204258;476;16;0.00191217564870259;0.504837870597839
502;0;0;5.71634516351127;0.927162651204258;476;16;0.00190455741902649;0.504837870597839
503;0;0;5.71634516351127;0.927162651204258;476;16;0.00189698462610789;0.504837870597839
504;1;319;5.7198397021016;0.92709896136215;478;16;0.00189734608223674;0.509245216846466
505;1;320;5.7161874339337;0.926193249933687;479;16;0.00190554769762691;0.50387716293335
506;1;321;5.716454079092;0.9262364544207;479;16;0.00190192932336712;0.503139317035675
507;1;322;5.71124467253476;0.925392374823024;479;16;0.00190222263800859;0.518484592437744
508;1;323;5.70955635572591;0.925118817027697;479;16;0.00189861622326795;0.517480731010437
509;0;0;5.70955635572591;0.925118817027697;479;16;0.00189115604164411;0.517480731010437
510;0;0;5.70955635572591;0.925118817027697;479;16;0.00188373974344158;0.517480731010437
511;0;0;5.70955635572591;0.925118817027697;479;16;0.00187636698515022;0.517480731010437
512;0;0;5.70955635572591;0.925118817027697;479;16;0.00186903742661448;0.517480731010437
513;0;0;5.70955635572591;0.925118817027697;479;16;0.00186175073099415;0.517480731010437
514;1;324;5.71060125222786;0.924975558939216;480;16;0.00186967635257621;0.524725496768951
515;1;325;5.71082215886232;0.925011340326965;480;16;0.0018699709115636;0.524987280368805
