335;0;0;4.25383631766842;0.936288865575885;94;12;0.000929484314952185;0.776765942573547
336;1;101;4.26404620202724;0.936355176814753;95;12;0.000923951670220327;0.776765942573547
337;0;0;4.26404620202724;0.936355176814753;95;12;0.000918468277518723;0.776765942573547
338;0;0;4.26404620202724;0.936355176814753;95;12;0.000913033553983109;0.776765942573547
339;0;0;4.26404620202724;0.936355176814753;95;12;0.00090764692534604;0.776765942573547
340;0;0;4.26404620202724;0.936355176814753;95;12;0.000902307825785181;0.776765942573547
341;1;102;4.27417937122247;0.936427106768983;96;12;0.000897015697774711;0.776765942573547
342;1;103;4.28423684144002;0.936504374062471;97;12;0.000891769991939771;0.776765942573547
343;6;10;4.27726378839729;0.93498011316916;97;13;0.000895094880057286;0.772743701934814
344;0;0;4.27726378839729;0.93498011316916;97;13;0.000889890840056953;0.772743701934814
345;1;104;4.28620214850764;0.934838069942088;98;13;0.000893158072126727;0.778835892677307
346;6;13;4.28297824387451;0.934134923268064;98;13;0.000896372622937086;0.781378328800201
347;0;0;4.28297824387451;0.934134923268064;98;13;0.000891206210124769;0.781378328800201
348;1;105;4.27588830078919;0.93258857793011;98;13;0.000902646659379244;0.782930731773376
349;2;94;4.27379278722121;0.932131537923233;98;13;0.000905707604650397;0.780371904373169
350;2;82;4.27456129911605;0.932299153483958;98;13;0.000908718788374949;0.782607078552246
351;3;62;4.27373467748188;0.93211886395344;98;13;0.000911680911680912;0.785036742687225
352;0;0;4.27373467748188;0.93211886395344;98;13;0.000906500906500907;0.785036742687225
353;0;0;4.27373467748188;0.93211886395344;98;13;0.000901364924027814;0.785036742687225
354;1;106;4.2770091823329;0.932833046740177;98;13;0.000904274899569469;0.759926319122314
355;0;0;4.2770091823329;0.932833046740177;98;13;0.000899180393093021;0.759926319122314
356;0;0;4.2770091823329;0.932833046740177;98;13;0.000894128817850926;0.759926319122314
357;0;0;4.2770091823329;0.932833046740177;98;13;0.000889119692820949;0.759926319122314
358;0;0;4.2770091823329;0.932833046740177;98;13;0.000884152543699044;0.759926319122314
359;1;107;4.28678351042354;0.932899173521662;99;13;0.000879226902787072;0.759926319122314
360;0;0;4.28678351042354;0.932899173521662;99;13;0.000874342308882699;0.759926319122314
361;0;0;4.28678351042354;0.932899173521662;99;13;0.000869498307171437;0.759926319122314
362;0;0;4.28678351042354;0.932899173521662;99;13;0.000864694449120766;0.759926319122314
363;1;108;4.29648842821861;0.93297060796826;100;13;0.000859930292376299;0.759926319122314
364;0;0;4.29648842821861;0.93297060796826;100;13;0.000855205400659946;0.759926319122314
365;1;109;4.30634894252566;0.933095663875116;101;13;0.000865572783381003;0.762155055999756
366;0;0;4.30634894252566;0.933095663875116;101;13;0.000860842877460888;0.762155055999756
367;0;0;4.30634894252566;0.933095663875116;101;13;0.000856151635621864;0.762155055999756
368;0;0;4.30634894252566;0.933095663875116;101;13;0.00085149863760218;0.762155055999756
369;1;110;4.31899730264148;0.933842743947825;102;13;0.000854247672911512;0.764900386333466
370;2;103;4.32211575584122;0.934517008062587;102;13;0.000856954515491101;0.768098473548889
371;0;0;4.32211575584122;0.934517008062587;102;13;0.000852334814598966;0.768098473548889
372;7;10;4.31554706458565;0.933096742145195;102;14;0.000854998116105846;0.770288705825806
373;0;0;4.31554706458565;0.933096742145195;102;14;0.00085041367580501;0.770288705825806
374;6;32;4.31136108884505;0.932191660989133;102;14;0.000853034365098708;0.753866255283356
375;1;111;4.3118162363802;0.932290071845484;102;14;0.000862745098039216;0.749641418457031
376;0;0;4.3118162363802;0.932290071845484;102;14;0.000858156028368794;0.749641418457031
377;0;0;4.3118162363802;0.932290071845484;102;14;0.000853603476494159;0.749641418457031
378;1;112;4.30384392955118;0.930566319695823;102;14;0.000863121552776725;0.769614696502686
379;1;113;4.31317829167977;0.930621467324956;103;14;0.000858566821627508;0.769614696502686
380;0;0;4.31317829167977;0.930621467324956;103;14;0.0008540480488821;0.769614696502686
381;1;114;4.32245009493264;0.930681802802549;104;14;0.000849564857024451;0.769614696502686
382;0;0;4.32245009493264;0.930681802802549;104;14;0.00084511687347982;0.769614696502686
383;1;115;4.32073425737668;0.930312359835059;104;14;0.000847538720216532;0.772144913673401
384;0;0;4.32073425737668;0.930312359835059;104;14;0.000843124456048738;0.772144913673401
385;1;116;4.32253338634677;0.930699736567372;104;14;0.000852272727272727;0.766187906265259
386;1;117;4.32559488900635;0.931358919380805;104;14;0.000874772895498284;0.737988173961639
387;0;0;4.32559488900635;0.931358919380805;104;14;0.00087025210534067;0.737988173961639
388;0;0;4.32559488900635;0.931358919380805;104;14;0.000865766269746131;0.737988173961639
389;0;0;4.32559488900635;0.931358919380805;104;14;0.000861315029284711;0.737988173961639
390;1;118;4.32601481638221;0.931449335408435;104;14;0.000870081075736603;0.729740560054779
391;0;0;4.32601481638221;0.931449335408435;104;14;0.000865630533149715;0.729740560054779
392;0;0;4.32601481638221;0.931449335408435;104;14;0.000861214050837726;0.729740560054779
393;0;0;4.32601481638221;0.931449335408435;104;14;0.000856831282131173;0.729740560054779
394;3;14;4.32299196924171;0.930798475649609;104;14;0.000858940080856615;0.714002966880798
395;0;0;4.32299196924171;0.930798475649609;104;14;0.000854591017156075;0.714002966880798
396;0;0;4.32299196924171;0.930798475649609;104;14;0.000850274900907812;0.714002966880798
397;0;0;4.32299196924171;0.930798475649609;104;14;0.000845991400147571;0.714002966880798
398;0;0;4.32299196924171;0.930798475649609;104;14;0.000841740187081503;0.714002966880798
399;0;0;4.32299196924171;0.930798475649609;104;14;0.00083752093802345;0.714002966880798
400;0;0;4.32299196924171;0.930798475649609;104;14;0.000833333333333333;0.714002966880798
401;1;119;4.33041772826418;0.932397341719182;104;14;0.00084788029925187;0.760299444198608
402;0;0;4.33041772826418;0.932397341719182;104;14;0.000843661989305344;0.760299444198608
403;0;0;4.33041772826418;0.932397341719182;104;14;0.000839475081169833;0.760299444198608
404;1;120;4.33930901745583;0.932390628834849;105;14;0.000835319263936319;0.760299444198608
405;0;0;4.33930901745583;0.932390628834849;105;14;0.000831194230534165;0.760299444198608
406;2;39;4.34031829908471;0.932607493946055;105;14;0.000833181292951408;0.762294292449951
407;0;0;4.34031829908471;0.932607493946055;105;14;0.000829087035983588;0.762294292449951
408;0;0;4.34031829908471;0.932607493946055;105;14;0.000825022883846413;0.762294292449951
409;0;0;4.34031829908471;0.932607493946055;105;14;0.000820988542116113;0.762294292449951
410;0;0;4.34031829908471;0.932607493946055;105;14;0.000816983719959449;0.762294292449951
411;1;121;4.3413360697294;0.932826183098542;105;14;0.000818942495994303;0.722852349281311
412;0;0;4.3413360697294;0.932826183098542;105;14;0.000814967046984622;0.722852349281311
413;0;0;4.3413360697294;0.932826183098542;105;14;0.000811020475328522;0.722852349281311
414;1;122;4.34975163590639;0.932734736773613;106;14;0.000812951070872957;0.728016138076782
415;0;0;4.34975163590639;0.932734736773613;106;14;0.000809033234386823;0.728016138076782
416;0;0;4.34975163590639;0.932734736773613;106;14;0.000805143651529194;0.728016138076782
417;0;0;4.34975163590639;0.932734736773613;106;14;0.000801282051282051;0.728016138076782
418;0;0;4.34975163590639;0.932734736773613;106;14;0.000797448165869219;0.728016138076782
419;0;0;4.34975163590639;0.932734736773613;106;14;0.000793641730709938;0.728016138076782
420;0;0;4.34975163590639;0.932734736773613;106;14;0.000789862484373224;0.728016138076782
421;1;123;4.35946170135179;0.932938452442545;107;14;0.000791765637371338;0.730204105377197
422;0;0;4.35946170135179;0.932938452442545;107;14;0.000788013193592327;0.730204105377197
423;0;0;4.35946170135179;0.932938452442545;107;14;0.000784287362889763;0.730204105377197
424;2;107;4.3625565100853;0.933600751200567;107;14;0.000786163522012579;0.733112037181854
425;0;0;4.3625565100853;0.933600751200567;107;14;0.000782463928967814;0.733112037181854
426;0;0;4.3625565100853;0.933600751200567;107;14;0.000778790389395195;0.733112037181854
427;0;0;4.3625565100853;0.933600751200567;107;14;0.000775142659234093;0.733112037181854
428;7;13;4.35915706967247;0.932873260309447;107;14;0.000776992273851474;0.732567965984344
429;0;0;4.35915706967247;0.932873260309447;107;14;0.000773369932248437;0.732567965984344
430;0;0;4.35915706967247;0.932873260309447;107;14;0.000769772862796119;0.732567965984344
431;0;0;4.35915706967247;0.932873260309447;107;14;0.000766200830950197;0.732567965984344
432;0;0;4.35915706967247;0.932873260309447;107;14;0.000762653604880983;0.732567965984344
433;8;10;4.35346589623404;0.931655331376022;107;15;0.000764476948079719;0.734534680843353
434;0;0;4.35346589623404;0.931655331376022;107;15;0.000760954012835113;0.734534680843353
435;0;0;4.35346589623404;0.931655331376022;107;15;0.000757455373695641;0.734534680843353
436;1;124;4.36207437330499;0.931642912534126;108;15;0.000753980807761257;0.734534680843353
437;0;0;4.36207437330499;0.931642912534126;108;15;0.000750530094682258;0.734534680843353
438;0;0;4.36207437330499;0.931642912534126;108;15;0.000747103016624348;0.734534680843353
439;0;0;4.36207437330499;0.931642912534126;108;15;0.00074369935823426;0.734534680843353
440;0;0;4.36207437330499;0.931642912534126;108;15;0.000740318906605923;0.734534680843353
441;0;0;4.36207437330499;0.931642912534126;108;15;0.000736961451247166;0.734534680843353
442;0;0;4.36207437330499;0.931642912534126;108;15;0.000733626784046952;0.734534680843353
443;0;0;4.36207437330499;0.931642912534126;108;15;0.000730314699243128;0.734534680843353
444;1;125;4.38217346571776;0.932282048789923;110;15;0.000732109084253554;0.737099766731262
445;1;126;4.38316728696563;0.932493478509979;110;15;0.000733879947363093;0.754696786403656
446;0;0;4.38316728696563;0.932493478509979;110;15;0.000730589005895097;0.754696786403656
447;1;127;4.39156981334059;0.932485752425339;111;15;0.000727320151282592;0.754696786403656
448;0;0;4.39156981334059;0.932485752425339;111;15;0.000724073186321508;0.754696786403656
449;2;12;4.39456993262994;0.933122783968001;111;15;0.000725819280941775;0.756825864315033
450;0;0;4.39456993262994;0.933122783968001;111;15;0.000722593417470923;0.756825864315033
451;0;0;4.39456993262994;0.933122783968001;111;15;0.000719389012071939;0.756825864315033
452;0;0;4.39456993262994;0.933122783968001;111;15;0.000716205874850382;0.756825864315033
453;2;87;4.39424241560206;0.933053240507426;111;15;0.000717927679774952;0.75028932094574
454;0;0;4.39424241560206;0.933053240507426;111;15;0.000714765002771538;0.75028932094574
455;2;113;4.39723883502913;0.933689486438333;111;15;0.000716464152587501;0.752328336238861
456;3;103;4.39822987447291;0.93389991919944;111;15;0.000718141507615192;0.754245281219482
457;2;38;4.39502781862812;0.933220009376609;111;15;0.00071979730507889;0.747222304344177
458;4;70;4.3930416735374;0.932798280455502;111;15;0.000721431779308763;0.740625441074371
459;0;0;4.3930416735374;0.932798280455502;111;15;0.000718288285717004;0.740625441074371
460;1;128;4.40128619799847;0.932772544415263;112;15;0.000715165293170408;0.740625441074371
461;0;0;4.40128619799847;0.932772544415263;112;15;0.000712062623785721;0.740625441074371
462;0;0;4.40128619799847;0.932772544415263;112;15;0.00070898010160483;0.740625441074371
463;0;0;4.40128619799847;0.932772544415263;112;15;0.00070591755256982;0.740625441074371
464;0;0;4.40128619799847;0.932772544415263;112;15;0.000702874804498399;0.740625441074371
465;1;129;4.40948291999691;0.93275252403514;113;15;0.000699851687059696;0.740625441074371
466;0;0;4.40948291999691;0.93275252403514;113;15;0.000696848031750427;0.740625441074371
467;1;130;4.41763232350604;0.932738011643823;114;15;0.00069386367187141;0.740625441074371
468;0;0;4.41763232350604;0.932738011643823;114;15;0.000690898442504438;0.740625441074371
469;0;0;4.41763232350604;0.932738011643823;114;15;0.000687952180489494;0.740625441074371
470;0;0;4.41763232350604;0.932738011643823;114;15;0.000685024724402305;0.740625441074371
471;0;0;4.41763232350604;0.932738011643823;114;15;0.000682115914532231;0.740625441074371
472;3;2;4.41639901956144;0.932477612093837;114;15;0.00068372377559466;0.742382228374481
473;1;131;4.43253464961154;0.932460408115219;116;15;0.000680832765972695;0.742382228374481
474;2;85;4.43223352895011;0.932397062170506;116;15;0.000682420317392352;0.731428205966949
475;0;0;4.43223352895011;0.932397062170506;116;15;0.000679546968687542;0.731428205966949
476;5;17;4.42697348144109;0.93129052010492;116;15;0.000681114551083591;0.741672277450562
477;0;0;4.42697348144109;0.93129052010492;116;15;0.000678258724873597;0.741672277450562
478;1;132;4.42606867267049;0.931100177914234;116;15;0.000684192521249441;0.7533078789711
479;0;0;4.42606867267049;0.931100177914234;116;15;0.000681335767507272;0.7533078789711
480;0;0;4.42606867267049;0.931100177914234;116;15;0.000678496868475992;0.7533078789711
481;2;114;4.4289871733039;0.931714135053169;116;15;0.00068000693000693;0.755507290363312
482;1;133;4.42465262493629;0.930802287756001;116;16;0.000685811889131391;0.75827693939209
483;2;120;4.42758382423862;0.93141891627981;116;16;0.000687267510287536;0.760078191757202
484;0;0;4.42758382423862;0.93141891627981;116;16;0.000684427561897918;0.760078191757202
485;0;0;4.42758382423862;0.93141891627981;116;16;0.000681605180199369;0.760078191757202
486;0;0;4.42758382423862;0.93141891627981;116;16;0.000678800220610072;0.760078191757202
487;0;0;4.42758382423862;0.93141891627981;116;16;0.000676012540032618;0.760078191757202
488;0;0;4.42758382423862;0.93141891627981;116;16;0.000673241996835763;0.760078191757202
489;0;0;4.42758382423862;0.93141891627981;116;16;0.000670488450836434;0.760078191757202
490;0;0;4.42758382423862;0.93141891627981;116;16;0.000667751763282;0.760078191757202
491;0;0;4.42758382423862;0.93141891627981;116;16;0.000665031796832786;0.760078191757202
492;0;0;4.42758382423862;0.93141891627981;116;16;0.000662328415544848;0.760078191757202
493;0;0;4.42758382423862;0.93141891627981;116;16;0.000659641484852982;0.760078191757202
494;4;14;4.42467225580806;0.930806417449766;116;16;0.000661076939501195;0.785444259643555
495;0;0;4.42467225580806;0.930806417449766;116;16;0.000658405921563816;0.785444259643555
496;0;0;4.42467225580806;0.930806417449766;116;16;0.000655751058976865;0.785444259643555
497;0;0;4.42467225580806;0.930806417449766;116;16;0.000653112221717401;0.785444259643555
498;0;0;4.42467225580806;0.930806417449766;116;16;0.000650489281067934;0.785444259643555
499;1;134;4.42746441062447;0.931393795558554;116;16;0.000655930334564712;0.758045136928558
500;0;0;4.42746441062447;0.931393795558554;116;16;0.000653306613226453;0.758045136928558
501;0;0;4.42746441062447;0.931393795558554;116;16;0.000650698602794411;0.758045136928558
502;0;0;4.42746441062447;0.931393795558554;116;16;0.000648106178082083;0.758045136928558
503;9;10;4.42204597435439;0.930253933674748;116;17;0.000649489517080782;0.759722650051117
504;0;0;4.42204597435439;0.930253933674748;116;17;0.000646912177727287;0.759722650051117
505;0;0;4.42204597435439;0.930253933674748;116;17;0.000644350149300644;0.759722650051117
506;0;0;4.42204597435439;0.930253933674748;116;17;0.000641803310765859;0.759722650051117
507;0;0;4.42204597435439;0.930253933674748;116;17;0.000639271542281576;0.759722650051117
508;0;0;4.42204597435439;0.930253933674748;116;17;0.000636754725185979;0.759722650051117
509;0;0;4.42204597435439;0.930253933674748;116;17;0.000634252741982891;0.759722650051117
510;0;0;4.42204597435439;0.930253933674748;116;17;0.000631765476328056;0.759722650051117
511;0;0;4.42204597435439;0.930253933674748;116;17;0.000629292813015617;0.759722650051117
512;1;135;4.42194806437439;0.930233336615248;116;17;0.000630656800391389;0.766887009143829
513;2;135;4.42097359755284;0.930028340647491;116;17;0.000632005360623782;0.756278097629547
514;0;0;4.42097359755284;0.930028340647491;116;17;0.000629546195796452;0.756278097629547
515;0;0;4.42097359755284;0.930028340647491;116;17;0.000627101356201126;0.756278097629547
516;0;0;4.42097359755284;0.930028340647491;116;17;0.000624670730789494;0.756278097629547
517;1;136;4.426884221117;0.931271742650301;116;17;0.000629751248256938;0.759849786758423
518;0;0;4.426884221117;0.931271742650301;116;17;0.000627319776255947;0.759849786758423
519;1;137;4.42982693695776;0.931890793877363;116;17;0.000628622015905253;0.761492967605591
520;1;138;4.44048426812193;0.932448988407331;117;17;0.000629909589447162;0.763252675533295
521;0;0;4.44048426812193;0.932448988407331;117;17;0.000627491510408977;0.763252675533295
522;0;0;4.44048426812193;0.932448988407331;117;17;0.000625087328376758;0.763252675533295
523;0;0;4.44048426812193;0.932448988407331;117;17;0.000622696937063654;0.763252675533295
524;0;0;4.44048426812193;0.932448988407331;117;17;0.000620320231196999;0.763252675533295
525;0;0;4.44048426812193;0.932448988407331;117;17;0.000617957106506725;0.763252675533295
526;0;0;4.44048426812193;0.932448988407331;117;17;0.000615607459713924;0.763252675533295
527;0;0;4.44048426812193;0.932448988407331;117;17;0.000613271188519563;0.763252675533295
528;6;17;4.43549709615578;0.931401741491441;117;17;0.000614542004485078;0.759909093379974
