"source" "target" "tag"
14012 14826 "determined"
14362 14828 "resolved"
14358 14829 "vain"
13126 14830 "cordial"
14625 14833 "strong"
14245 14842 "narrative"
14675 14847 "sensible"
14401 14847 "unhappy"
14799 14848 "lonely"
14783 14848 "sad"
14638 14852 "free"
14565 14855 "passionate"
6789 14856 "indefinite"
14473 14864 "girl"
14699 14864 "true"
14828 14868 "resolved"
13142 14868 "self-denying"
14654 14879 "familiar"
14864 14884 "girl"
14686 14887 "feel"
7753 14887 "perverse"
14752 14887 "silent"
14233 14888 "cheerful"
14093 14889 "natural"
9123 14910 "daring"
6737 14911 "eloquent"
14800 14911 "even"
13891 14911 "orderly"
13371 14911 "slow"
14397 14915 "second"
14746 14917 "hurried"
14452 14920 "merry"
14477 14920 "pleasant"
14887 14921 "silent"
14733 14922 "open"
12802 14930 "decided"
10580 14932 "tight"
13932 14941 "gracious"
7584 14943 "poker"
14729 14944 "coming"
14941 14944 "gracious"
14884 14950 "girl"
14888 14951 "cheerful"
13134 14951 "honest"
14814 14955 "sure"
13359 14969 "musical"
14352 14976 "fearful"
14044 14977 "domestic"
14593 14980 "rough"
14955 14983 "sure"
12913 14984 "confidential"
14729 14985 "having"
14980 14995 "rough"
14984 15008 "confidential"
14261 15009 "conversation"
14309 15009 "serious"
14240 15010 "certain"
11425 15013 "frank"
14258 15016 "affectionate"
14159 15016 "patient"
14769 15016 "selfish"
13579 15018 "earnest"
15009 15023 "serious"
15016 15027 "affectionate"
14887 15031 "feel"
14920 15036 "merry"
13082 15039 "fresh"
10246 15040 "assured"
14951 15040 "cheerful"
14506 15040 "handsome"
13459 15040 "loving"
14985 15043 "having"
14752 15051 "still"
5655 15053 "capricious"
14889 15053 "natural"
14669 15060 "particular"
14762 15065 "knowing"
14944 15067 "coming"
12203 15067 "obstinate"
14983 15067 "sure"
14353 15070 "fanciful"
11274 15075 "brave"
14742 15075 "spirit"
14304 15079 "headlong"
14750 15084 "calm"
11027 15084 "meek"
11930 15084 "mild"
12181 15087 "conciliatory"
14911 15089 "slow"
14879 15092 "familiar"
14794 15092 "kind"
10095 15096 "violent"
14833 15101 "strong"
14864 15102 "true"
15067 15109 "coming"
15009 15113 "conversation"
15089 15113 "slow"
14930 15120 "decided"
14647 15130 "called"
13664 15132 "expressive"
11762 15134 "severe"
13990 15135 "plaintive"
15067 15136 "sure"
12849 15137 "melancholy"
15075 15137 "spirit"
15096 15138 "violent"
14815 15139 "forward"
13650 15141 "lively"
12927 15145 "religious"
13781 15154 "ferocious"
14852 15157 "free"
10937 15158 "inward"
15016 15160 "patient"
12635 15161 "nervous"
15130 15162 "called"
11650 15165 "tender-hearted"
15162 15168 "called"
12234 15169 "placid"
14922 15170 "open"
14915 15171 "second"
15092 15174 "familiar"
15157 15176 "free"
14132 15176 "general"
12791 15176 "respectful"
12871 15177 "abrupt"
15109 15180 "coming"
7491 15185 "observant"
14607 15186 "easy"
15018 15189 "earnest"
15189 15193 "earnest"
14911 15193 "even"
15092 15199 "kind"
15193 15204 "even"
15204 15206 "even"
15206 15216 "even"
14716 15216 "face"
14820 15217 "quiet"
7386 15220 "staid"
15051 15220 "still"
13998 15221 "grave"
12814 15228 "serene"
14921 15234 "silent"
15102 15236 "true"
14829 15237 "vain"
15221 15239 "grave"
13952 15239 "sweet"
14719 15240 "sorrowful"
15065 15246 "knowing"
15217 15246 "quiet"
15216 15247 "face"
15246 15250 "quiet"
14099 15255 "grateful"
11698 15255 "laborious"
14848 15255 "sad"
15043 15259 "having"
14830 15261 "cordial"
15199 15262 "kind"
15220 15262 "still"
15145 15264 "religious"
15040 15273 "handsome"
15250 15274 "quiet"
15247 15279 "face"
15216 15280 "even"
15280 15281 "even"
15027 15294 "affectionate"
14009 15294 "gentle"
14576 15295 "tender"
13021 15298 "delicate"
15040 15318 "loving"
15274 15321 "quiet"
15255 15321 "sad"
15255 15322 "grateful"
14818 15327 "proud"
15294 15329 "gentle"
14995 15329 "rough"
15240 15329 "sorrowful"
15262 15330 "still"
15294 15331 "affectionate"
15084 15331 "calm"
15281 15331 "even"
15279 15331 "face"
14848 15332 "lonely"
14295 15332 "restless"
11996 15341 "worldly"
15180 15347 "coming"
14917 15348 "hurried"
14178 15353 "stiff"
9567 15356 "rapturous"
15327 15358 "proud"
14977 15361 "domestic"
15136 15363 "sure"
13372 15365 "neat"
15295 15366 "tender"
2970 15369 "inexpensive"
14920 15377 "pleasant"
4925 15381 "forgiving"
10997 15389 "sincere"
15236 15389 "true"
15239 15390 "grave"
14679 15397 "practical"
15331 15406 "face"
12343 15406 "fiery"
15113 15408 "conversation"
14951 15410 "honest"
15389 15414 "sincere"
15246 15415 "knowing"
15101 15415 "strong"
15331 15419 "even"
15010 15422 "certain"
14868 15422 "resolved"
11754 15423 "glory"
15060 15423 "particular"
13721 15424 "impatient"
9964 15424 "pious"
14818 15425 "reserved"
15176 15432 "general"
15358 15433 "proud"
15084 15442 "meek"
15259 15443 "having"
15262 15445 "kind"
12589 15445 "resigned"
15443 15457 "having"
11337 15457 "thoughtless"
10372 15472 "malevolent"
14847 15482 "sensible"
14752 15487 "hopeful"
12576 15487 "penitent"
15419 15491 "even"
15442 15492 "meek"
15433 15492 "proud"
15138 15492 "violent"
15406 15493 "face"
15381 15495 "forgiving"
15363 15503 "sure"
15422 15508 "certain"
15493 15523 "face"
15170 15523 "open"
14932 15524 "tight"
13812 15530 "consistent"
3562 15530 "hypocritical"
12082 15530 "suggestive"
15237 15530 "vain"
14811 15536 "fervent"
15432 15536 "general"
14377 15536 "loud"
14847 15538 "unhappy"
15321 15539 "sad"
15261 15543 "cordial"
15193 15543 "earnest"
15523 15543 "face"
10214 15543 "imaginative"
15491 15545 "even"
15330 15547 "still"
15457 15552 "having"
13643 15552 "restrained"
15389 15552 "true"
14826 15554 "determined"
15422 15554 "resolved"
14066 15556 "cold"
9239 15562 "stable"
15039 15563 "fresh"
15543 15570 "face"
15040 15572 "cheerful"
15570 15572 "face"
15445 15572 "kind"
15554 15577 "resolved"
15572 15579 "face"
15552 15582 "having"
15572 15584 "cheerful"
15579 15586 "face"
15084 15586 "mild"
15185 15586 "observant"
14185 15586 "thoughtful"
15552 15589 "true"
15545 15593 "even"
15586 15596 "face"
15415 15596 "knowing"
13959 15596 "reproachful"
15596 15598 "knowing"
15539 15598 "sad"
14950 15611 "girl"
15538 15611 "unhappy"
15016 15617 "selfish"
15582 15618 "having"
15530 15624 "vain"
15624 15625 "vain"
15031 15626 "feel"
15321 15627 "quiet"
15596 15628 "face"
15611 15631 "unhappy"
14740 15646 "fast"
14552 15650 "boyish"
15318 15650 "loving"
15171 15650 "second"
15650 15654 "loving"
15239 15654 "sweet"
15654 15655 "loving"
15655 15656 "loving"
15593 15658 "even"
15445 15658 "resigned"
15658 15660 "even"
15137 15660 "spirit"
15589 15660 "true"
15628 15662 "face"
15329 15662 "gentle"
15331 15666 "calm"
15618 15667 "having"
15627 15668 "quiet"
15660 15669 "even"
15487 15674 "hopeful"
15503 15679 "sure"
15631 15679 "unhappy"
15168 15684 "called"
15408 15688 "conversation"
15424 15688 "pious"
15660 15689 "true"
15668 15691 "quiet"
15361 15705 "domestic"
15662 15713 "face"
13349 15715 "hearty"
15415 15715 "strong"
15713 15716 "face"
15273 15716 "handsome"
12557 15718 "joyful"
15174 15723 "familiar"
15598 15723 "knowing"
15547 15723 "still"
15654 15731 "sweet"
15572 15745 "kind"
14438 15746 "busy"
13195 15748 "nigh"
15716 15755 "face"
15298 15764 "delicate"
15755 15764 "face"
15691 15764 "quiet"
13331 15764 "soft"
15329 15764 "sorrowful"
15723 15765 "still"
15656 15769 "loving"
15160 15769 "patient"
15764 15771 "face"
15650 15773 "second"
15377 15780 "pleasant"
15669 15782 "even"
14333 15784 "sudden"
15390 15786 "grave"
15771 15789 "face"
15782 15791 "even"
13461 15791 "lorn"
15508 15798 "certain"
6881 15799 "exclusive"
15723 15816 "familiar"
7561 15817 "unmindful"
9059 15818 "intellectual"
15365 15827 "neat"
15786 15832 "grave"
14626 15836 "close"
10777 15838 "indifferent"
14362 15841 "steady"
15836 15842 "close"
15789 15843 "face"
15329 15843 "rough"
14341 15848 "curious"
15843 15848 "face"
6381 15850 "finish"
10741 15850 "fretful"
15424 15856 "impatient"
14487 15869 "stately"
15746 15874 "busy"
13560 15874 "constant"
13580 15874 "rebellious"
15841 15884 "steady"
15798 15888 "certain"
15611 15894 "girl"
15584 15895 "cheerful"
14772 15895 "simple"
15842 15896 "close"
15848 15897 "face"
15896 15901 "close"
15897 15901 "face"
15765 15901 "still"
