336;1;68;3.60255142915032;0.876346866428309;61;21;0.0007818052594172;0.768143117427826
337;1;69;3.61608496684992;0.879638998015597;61;21;0.00079482831708351;0.770925939083099
338;0;0;3.61608496684992;0.879638998015597;61;21;0.000790125190946921;0.770925939083099
339;0;0;3.61608496684992;0.879638998015597;61;21;0.000785463685395612;0.770925939083099
340;3;37;3.61934125854627;0.880431114680799;61;21;0.000789519347562034;0.773880004882812
341;0;0;3.61934125854627;0.880431114680799;61;21;0.000784888735552872;0.773880004882812
342;0;0;3.61934125854627;0.880431114680799;61;21;0.0007802987429473;0.773880004882812
343;17;12;3.60819347131343;0.877719334265934;61;22;0.000784273609193051;0.775224447250366
344;0;0;3.60819347131343;0.877719334265934;61;22;0.000779713878907044;0.775224447250366
345;4;28;3.60933739825413;0.877997602823544;61;22;0.000783619817997978;0.777835667133331
346;1;70;3.62502033343174;0.878338332419514;62;22;0.00077909022367429;0.777835667133331
347;0;0;3.62502033343174;0.878338332419514;62;22;0.000774599790108444;0.777835667133331
348;0;0;3.62502033343174;0.878338332419514;62;22;0.000770148067176786;0.777835667133331
349;1;71;3.62395260727666;0.878079623578109;62;22;0.000790435727694892;0.769585490226746
350;0;0;3.62395260727666;0.878079623578109;62;22;0.000785918952108064;0.769585490226746
351;1;72;3.63930984204069;0.878395244754772;63;22;0.000781440781440782;0.769585490226746
352;0;0;3.63930984204069;0.878395244754772;63;22;0.000777000777000777;0.769585490226746
353;1;73;3.6545144198054;0.87872497171841;64;22;0.000772598506309554;0.769585490226746
354;0;0;3.6545144198054;0.87872497171841;64;22;0.000768233542997071;0.769585490226746
355;0;0;3.6545144198054;0.87872497171841;64;22;0.000763905466698496;0.769585490226746
356;0;0;3.6545144198054;0.87872497171841;64;22;0.000759613862952999;0.769585490226746
357;0;0;3.6545144198054;0.87872497171841;64;22;0.000755358323104523;0.769585490226746
358;1;74;3.67059112630014;0.879312552711936;65;22;0.000758962802998294;0.769741773605347
359;3;24;3.67008850777171;0.879192147369562;65;22;0.000762515367018876;0.77108496427536
360;1;75;3.68488559877106;0.879520109809521;66;22;0.000758279170535438;0.77108496427536
361;4;24;3.68315624227687;0.879107341550399;66;22;0.000761772853185595;0.773543477058411
362;0;0;3.68315624227687;0.879107341550399;66;22;0.00075756416338899;0.773543477058411
363;0;0;3.68315624227687;0.879107341550399;66;22;0.000753390256152687;0.773543477058411
364;0;0;3.68315624227687;0.879107341550399;66;22;0.000749250749250749;0.773543477058411
365;1;76;3.69776957620045;0.879438739266523;67;22;0.000745145265693211;0.773543477058411
366;0;0;3.69776957620045;0.879438739266523;67;22;0.000741073433640243;0.773543477058411
367;0;0;3.69776957620045;0.879438739266523;67;22;0.000737034886317952;0.773543477058411
368;0;0;3.69776957620045;0.879438739266523;67;22;0.00073302926193579;0.773543477058411
369;0;0;3.69776957620045;0.879438739266523;67;22;0.000729056203605514;0.773543477058411
370;0;0;3.69776957620045;0.879438739266523;67;22;0.000725115359261701;0.773543477058411
371;0;0;3.69776957620045;0.879438739266523;67;22;0.00072120638158374;0.773543477058411
372;0;0;3.69776957620045;0.879438739266523;67;22;0.000717328927919311;0.773543477058411
373;1;77;3.72658169834426;0.880134142657501;69;22;0.000713482660209288;0.773543477058411
374;6;4;3.72154928917262;0.878945601659259;69;22;0.000716835600923284;0.783500075340271
375;1;78;3.73475026268534;0.879076013954483;70;22;0.000734402852049911;0.77071350812912
376;4;37;3.73573925908793;0.879308801411276;70;22;0.00073758865248227;0.773344993591309
377;0;0;3.73573925908793;0.879308801411276;70;22;0.000733675715333822;0.773344993591309
378;4;11;3.73530595621084;0.879206811682582;70;22;0.000736811081638668;0.775283455848694
379;5;11;3.73376598166931;0.878844336393382;70;22;0.000739903114573299;0.777011454105377
380;0;0;3.73376598166931;0.878844336393382;70;22;0.000736008887654492;0.777011454105377
381;7;4;3.72861658328706;0.877632284104543;70;22;0.000739052355297693;0.78574550151825
382;0;0;3.72861658328706;0.877632284104543;70;22;0.000735182971238543;0.78574550151825
383;1;79;3.76954925409155;0.878588716615997;73;22;0.000731343895670718;0.78574550151825
384;0;0;3.76954925409155;0.878588716615997;73;22;0.000727534812880766;0.78574550151825
385;1;80;3.77529447996816;0.879927786698213;73;22;0.00073051948051948;0.788322985172272
386;2;80;3.77813193823195;0.880589128054008;73;22;0.000733463427763946;0.790674149990082
387;1;81;3.76814325706112;0.878261013476107;73;23;0.000743061413021649;0.778021275997162
388;0;0;3.76814325706112;0.878261013476107;73;23;0.000739231199552465;0.778021275997162
389;0;0;3.76814325706112;0.878261013476107;73;23;0.000735430525004638;0.778021275997162
390;0;0;3.76814325706112;0.878261013476107;73;23;0.00073165908641487;0.778021275997162
391;2;75;3.77389034150034;0.87960051674331;73;23;0.000734474391763394;0.780532538890839
392;0;0;3.77389034150034;0.87960051674331;73;23;0.000730727073438071;0.780532538890839
393;1;82;3.76832702125944;0.878303844366561;73;23;0.000739990652749649;0.774392127990723
394;0;0;3.76832702125944;0.878303844366561;73;23;0.000736234355019956;0.774392127990723
395;0;0;3.76832702125944;0.878303844366561;73;23;0.000732506586133779;0.774392127990723
396;0;0;3.76832702125944;0.878303844366561;73;23;0.000728807057920982;0.774392127990723
397;0;0;3.76832702125944;0.878303844366561;73;23;0.000725135485840776;0.774392127990723
398;0;0;3.76832702125944;0.878303844366561;73;23;0.000721491588927003;0.774392127990723
399;1;83;3.76915169702157;0.878496055893891;73;23;0.000730469389554288;0.768430471420288
400;0;0;3.76915169702157;0.878496055893891;73;23;0.000726817042606516;0.768430471420288
401;0;0;3.76915169702157;0.878496055893891;73;23;0.000723192019950125;0.768430471420288
402;18;12;3.75987075912865;0.876332898772789;73;24;0.000725797446681803;0.776645541191101
403;0;0;3.75987075912865;0.876332898772789;73;24;0.000722195474241695;0.776645541191101
404;0;0;3.75987075912865;0.876332898772789;73;24;0.000718620249121686;0.776645541191101
405;0;0;3.75987075912865;0.876332898772789;73;24;0.000715071507150715;0.776645541191101
406;19;12;3.7505131407712;0.874151869331581;73;25;0.000717630602688074;0.770970940589905
407;1;84;3.75941530944576;0.876226744714199;73;25;0.000726207622759347;0.760416626930237
408;0;0;3.75941530944576;0.876226744714199;73;25;0.000722647781471311;0.760416626930237
409;0;0;3.75941530944576;0.876226744714199;73;25;0.000719114051488566;0.760416626930237
410;3;80;3.76073758012473;0.876534933311974;73;25;0.000721569562883893;0.762652814388275
411;0;0;3.76073758012473;0.876534933311974;73;25;0.000718058275473266;0.762652814388275
412;0;0;3.76073758012473;0.876534933311974;73;25;0.000714572555689415;0.762652814388275
413;3;42;3.76381527744082;0.877252268450156;73;25;0.000716989115870143;0.764982461929321
414;0;0;3.76381527744082;0.877252268450156;73;25;0.000713525400334538;0.764982461929321
415;0;0;3.76381527744082;0.877252268450156;73;25;0.00071008672370642;0.764982461929321
416;4;42;3.76515407046803;0.877564307998737;73;25;0.000712465245597776;0.767135977745056
417;0;0;3.76515407046803;0.877564307998737;73;25;0.000709048146098506;0.767135977745056
418;0;0;3.76515407046803;0.877564307998737;73;25;0.00070565557123679;0.767135977745056
419;0;0;3.76515407046803;0.877564307998737;73;25;0.000702287286887211;0.767135977745056
420;0;0;3.76515407046803;0.877564307998737;73;25;0.000698943061711558;0.767135977745056
421;0;0;3.76515407046803;0.877564307998737;73;25;0.000695622667119104;0.767135977745056
422;0;0;3.76515407046803;0.877564307998737;73;25;0.000692325877227544;0.767135977745056
423;0;0;3.76515407046803;0.877564307998737;73;25;0.000689052468824577;0.767135977745056
424;4;48;3.76420046655198;0.877342046506899;73;25;0.000691377849145814;0.769185781478882
425;0;0;3.76420046655198;0.877342046506899;73;25;0.000688124306326304;0.769185781478882
426;0;0;3.76420046655198;0.877342046506899;73;25;0.000684893675780171;0.769185781478882
427;0;0;3.76420046655198;0.877342046506899;73;25;0.000681685742872536;0.769185781478882
428;0;0;3.76420046655198;0.877342046506899;73;25;0.000678500295475935;0.769185781478882
429;0;0;3.76420046655198;0.877342046506899;73;25;0.000675337123935255;0.769185781478882
430;0;0;3.76420046655198;0.877342046506899;73;25;0.00067219602103323;0.769185781478882
431;0;0;3.76420046655198;0.877342046506899;73;25;0.00066907678195651;0.769185781478882
432;3;31;3.76557519620403;0.877662461994078;73;25;0.00067135000429664;0.771008014678955
433;1;85;3.77826470799525;0.877836330579868;74;25;0.000668249080489265;0.771008014678955
434;8;4;3.77322514115472;0.876665445211873;74;25;0.000670490948372197;0.780328750610352
435;0;0;3.77322514115472;0.876665445211873;74;25;0.000667408231368187;0.780328750610352
436;2;56;3.77890321930393;0.877984681335458;74;25;0.000669619318780976;0.782534539699554
437;0;0;3.77890321930393;0.877984681335458;74;25;0.000666554699473054;0.782534539699554
438;0;0;3.77890321930393;0.877984681335458;74;25;0.000663511070708337;0.782534539699554
439;0;0;3.77890321930393;0.877984681335458;74;25;0.000660488241229028;0.782534539699554
440;0;0;3.77890321930393;0.877984681335458;74;25;0.000657486021950714;0.782534539699554
441;0;0;3.77890321930393;0.877984681335458;74;25;0.000654504225932797;0.782534539699554
442;0;0;3.77890321930393;0.877984681335458;74;25;0.000651542668349391;0.782534539699554
443;0;0;3.77890321930393;0.877984681335458;74;25;0.00064860116646068;0.782534539699554
444;0;0;3.77890321930393;0.877984681335458;74;25;0.000645679539584732;0.782534539699554
445;0;0;3.77890321930393;0.877984681335458;74;25;0.000642777609069744;0.782534539699554
446;0;0;3.77890321930393;0.877984681335458;74;25;0.000639895198266741;0.782534539699554
447;0;0;3.77890321930393;0.877984681335458;74;25;0.000637032132502684;0.782534539699554
448;0;0;3.77890321930393;0.877984681335458;74;25;0.000634188239054011;0.782534539699554
449;0;0;3.77890321930393;0.877984681335458;74;25;0.000631363347120585;0.782534539699554
450;0;0;3.77890321930393;0.877984681335458;74;25;0.000628557287800049;0.782534539699554
451;0;0;3.77890321930393;0.877984681335458;74;25;0.000625769894062577;0.782534539699554
452;0;0;3.77890321930393;0.877984681335458;74;25;0.000623001000726017;0.782534539699554
453;0;0;3.77890321930393;0.877984681335458;74;25;0.000620250444431421;0.782534539699554
454;0;0;3.77890321930393;0.877984681335458;74;25;0.000617518063618948;0.782534539699554
455;0;0;3.77890321930393;0.877984681335458;74;25;0.000614803698504139;0.782534539699554
456;1;86;3.7914125516597;0.878152400645356;75;25;0.000612107191054559;0.782534539699554
457;0;0;3.7914125516597;0.878152400645356;75;25;0.000609428384966793;0.782534539699554
458;0;0;3.7914125516597;0.878152400645356;75;25;0.000606767125643794;0.782534539699554
459;0;0;3.7914125516597;0.878152400645356;75;25;0.000604123260172579;0.782534539699554
460;0;0;3.7914125516597;0.878152400645356;75;25;0.000601496637302264;0.782534539699554
461;0;0;3.7914125516597;0.878152400645356;75;25;0.000598887107422428;0.782534539699554
462;0;0;3.7914125516597;0.878152400645356;75;25;0.000596294522541811;0.782534539699554
463;1;87;3.80382302613645;0.878332311701499;76;25;0.000593718736267332;0.782534539699554
464;0;0;3.80382302613645;0.878332311701499;76;25;0.000591159603783421;0.782534539699554
465;0;0;3.80382302613645;0.878332311701499;76;25;0.000588616981831665;0.782534539699554
466;0;0;3.80382302613645;0.878332311701499;76;25;0.000586090728690756;0.782534539699554
467;1;88;3.8106179089951;0.879901302984209;76;25;0.000592770951466304;0.767351746559143
468;0;0;3.8106179089951;0.879901302984209;76;25;0.000590237742272004;0.767351746559143
469;0;0;3.8106179089951;0.879901302984209;76;25;0.000587720736974468;0.767351746559143
470;0;0;3.8106179089951;0.879901302984209;76;25;0.000585219797668194;0.767351746559143
471;0;0;3.8106179089951;0.879901302984209;76;25;0.000582734787911641;0.767351746559143
472;0;0;3.8106179089951;0.879901302984209;76;25;0.000580265572708626;0.767351746559143
473;1;89;3.81609622344735;0.881166288385479;76;25;0.000582291181424016;0.768550276756287
474;0;0;3.81609622344735;0.881166288385479;76;25;0.00057983425660788;0.768550276756287
475;0;0;3.81609622344735;0.881166288385479;76;25;0.000577392849211637;0.768550276756287
476;0;0;3.81609622344735;0.881166288385479;76;25;0.000574966828836798;0.768550276756287
477;1;90;3.82281546585471;0.882717813699876;76;25;0.000581364621320226;0.771148979663849
478;0;0;3.82281546585471;0.882717813699876;76;25;0.000578932133364911;0.771148979663849
479;0;0;3.82281546585471;0.882717813699876;76;25;0.000576514880198461;0.771148979663849
480;1;91;3.81966596431746;0.881990569307349;76;26;0.000582811412665275;0.76840615272522
481;0;0;3.81966596431746;0.881990569307349;76;26;0.00058038808038808;0.76840615272522
482;0;0;3.81966596431746;0.881990569307349;76;26;0.000577979831091864;0.76840615272522
483;1;92;3.82002266961194;0.88207293533325;76;26;0.000584177383744405;0.766192674636841
484;1;93;3.82837171063521;0.884000793819851;76;26;0.000590318772136954;0.771345317363739
485;0;0;3.82837171063521;0.884000793819851;76;26;0.000587884467921956;0.771345317363739
486;0;0;3.82837171063521;0.884000793819851;76;26;0.000585465190276187;0.771345317363739
487;0;0;3.82837171063521;0.884000793819851;76;26;0.000583060815778133;0.771345317363739
488;0;0;3.82837171063521;0.884000793819851;76;26;0.000580671222270845;0.771345317363739
489;1;94;3.8401853716684;0.884060172757378;77;26;0.000578296288846425;0.771345317363739
490;0;0;3.8401853716684;0.884060172757378;77;26;0.000575935895830725;0.771345317363739
491;0;0;3.8401853716684;0.884060172757378;77;26;0.000573589924768278;0.771345317363739
492;0;0;3.8401853716684;0.884060172757378;77;26;0.000571258258407431;0.771345317363739
493;9;4;3.83490215055148;0.882843907155253;77;26;0.000573063539966028;0.772967219352722
494;1;95;3.84661960450516;0.882918679563899;78;26;0.000570743444662522;0.772967219352722
495;0;0;3.84661960450516;0.882918679563899;78;26;0.000568437410542674;0.772967219352722
496;4;26;3.84793262187562;0.883220057834217;78;26;0.000570218312153796;0.774974465370178
497;0;0;3.84793262187562;0.883220057834217;78;26;0.00056792367105861;0.774974465370178
498;0;0;3.84793262187562;0.883220057834217;78;26;0.000565642853102551;0.774974465370178
499;0;0;3.84793262187562;0.883220057834217;78;26;0.000563375747478894;0.774974465370178
500;0;0;3.84793262187562;0.883220057834217;78;26;0.000561122244488978;0.774974465370178
501;0;0;3.84793262187562;0.883220057834217;78;26;0.000558882235528942;0.774974465370178
502;10;4;3.84244488662728;0.881960452139496;78;26;0.000560631724598611;0.765026926994324
503;0;0;3.84244488662728;0.881960452139496;78;26;0.000558402572612136;0.765026926994324
504;0;0;3.84244488662728;0.881960452139496;78;26;0.000556186689387485;0.765026926994324
505;0;0;3.84244488662728;0.881960452139496;78;26;0.000553983969825554;0.765026926994324
506;2;84;3.84403314787701;0.882325007429487;78;26;0.000559621179509255;0.763044595718384
507;0;0;3.84403314787701;0.882325007429487;78;26;0.000557413600891862;0.763044595718384
508;0;0;3.84403314787701;0.882325007429487;78;26;0.000555219059156067;0.763044595718384
509;0;0;3.84403314787701;0.882325007429487;78;26;0.000553037451850935;0.763044595718384
510;0;0;3.84403314787701;0.882325007429487;78;26;0.000550868677529951;0.763044595718384
511;0;0;3.84403314787701;0.882325007429487;78;26;0.000548712635739227;0.763044595718384
512;0;0;3.84403314787701;0.882325007429487;78;26;0.000546569227005871;0.763044595718384
513;0;0;3.84403314787701;0.882325007429487;78;26;0.000544438352826511;0.763044595718384
514;0;0;3.84403314787701;0.882325007429487;78;26;0.00054231991565598;0.763044595718384
515;1;96;3.85554841180649;0.882388013769205;79;26;0.00054021381889615;0.763044595718384
516;0;0;3.85554841180649;0.882388013769205;79;26;0.000538119966884925;0.763044595718384
517;0;0;3.85554841180649;0.882388013769205;79;26;0.00053603826488537;0.763044595718384
518;0;0;3.85554841180649;0.882388013769205;79;26;0.000533968619075002;0.763044595718384
519;0;0;3.85554841180649;0.882388013769205;79;26;0.000531910936535214;0.763044595718384
520;0;0;3.85554841180649;0.882388013769205;79;26;0.000529865125240848;0.763044595718384
521;0;0;3.85554841180649;0.882388013769205;79;26;0.000527831094049904;0.763044595718384
522;1;97;3.85841762859245;0.883044668084084;79;26;0.00052948573697796;0.762032210826874
523;0;0;3.85841762859245;0.883044668084084;79;26;0.000527460934924507;0.762032210826874
524;0;0;3.85841762859245;0.883044668084084;79;26;0.000525447725249223;0.762032210826874
525;0;0;3.85841762859245;0.883044668084084;79;26;0.000523446019629226;0.762032210826874
526;0;0;3.85841762859245;0.883044668084084;79;26;0.000521455730581206;0.762032210826874
527;0;0;3.85841762859245;0.883044668084084;79;26;0.000519476771451865;0.762032210826874
528;0;0;3.85841762859245;0.883044668084084;79;26;0.000517509056408487;0.762032210826874
529;0;0;3.85841762859245;0.883044668084084;79;26;0.000515552500429627;0.762032210826874
530;0;0;3.85841762859245;0.883044668084084;79;26;0.00051360701929593;0.762032210826874
531;0;0;3.85841762859245;0.883044668084084;79;26;0.000511672529581068;0.762032210826874
