"ShannonWiener";"Pielou";"Richness"
"2842";4.45707821675543;0.82429011045674;223
"2843";4.45644449651868;0.824172910511273;223
"2844";4.4594414469193;0.824045291245658;224
"2845";4.4583770358213;0.823848602273799;224
"2846";4.4583770358213;0.823848602273799;224
"2847";4.45729926777959;0.823649445116922;224
"2848";4.45729926777959;0.823649445116922;224
"2849";4.45729926777959;0.823649445116922;224
"2850";4.45560908313091;0.823337121540605;224
"2851";4.45560908313091;0.823337121540605;224
"2852";4.45560908313091;0.823337121540605;224
"2853";4.45560908313091;0.823337121540605;224
"2854";4.45560908313091;0.823337121540605;224
"2855";4.45560908313091;0.823337121540605;224
"2856";4.45560908313091;0.823337121540605;224
"2857";4.45560908313091;0.823337121540605;224
"2858";4.45560908313091;0.823337121540605;224
"2859";4.45560908313091;0.823337121540605;224
"2860";4.45560908313091;0.823337121540605;224
"2861";4.45560908313091;0.823337121540605;224
"2862";4.45560908313091;0.823337121540605;224
"2863";4.45560908313091;0.823337121540605;224
"2864";4.45560908313091;0.823337121540605;224
"2865";4.45452279727447;0.823136390405192;224
"2866";4.45452279727447;0.823136390405192;224
"2867";4.45452279727447;0.823136390405192;224
"2868";4.45452279727447;0.823136390405192;224
"2869";4.45452279727447;0.823136390405192;224
"2870";4.45452279727447;0.823136390405192;224
"2871";4.45452279727447;0.823136390405192;224
"2872";4.45452279727447;0.823136390405192;224
"2873";4.45452279727447;0.823136390405192;224
"2874";4.45452279727447;0.823136390405192;224
"2875";4.45452279727447;0.823136390405192;224
"2876";4.45452279727447;0.823136390405192;224
"2877";4.45452279727447;0.823136390405192;224
"2878";4.45452279727447;0.823136390405192;224
"2879";4.45452279727447;0.823136390405192;224
"2880";4.45452279727447;0.823136390405192;224
"2881";4.45342381421877;0.822933312996735;224
"2882";4.45342381421877;0.822933312996735;224
"2883";4.45342381421877;0.822933312996735;224
"2884";4.45342381421877;0.822933312996735;224
"2885";4.45237355355172;0.822739238835753;224
"2886";4.45237355355172;0.822739238835753;224
"2887";4.45237355355172;0.822739238835753;224
"2888";4.45237355355172;0.822739238835753;224
"2889";4.45126461053268;0.822534320958933;224
"2890";4.45126461053268;0.822534320958933;224
"2891";4.45126461053268;0.822534320958933;224
"2892";4.45168904014288;0.822612749889084;224
"2893";4.45168904014288;0.822612749889084;224
"2894";4.45168904014288;0.822612749889084;224
"2895";4.45168904014288;0.822612749889084;224
"2896";4.45168904014288;0.822612749889084;224
"2897";4.45168904014288;0.822612749889084;224
"2898";4.45168904014288;0.822612749889084;224
"2899";4.45168904014288;0.822612749889084;224
"2900";4.45168904014288;0.822612749889084;224
"2901";4.45168904014288;0.822612749889084;224
"2902";4.45168904014288;0.822612749889084;224
"2903";4.45168904014288;0.822612749889084;224
"2904";4.45168904014288;0.822612749889084;224
"2905";4.45168904014288;0.822612749889084;224
"2906";4.45168904014288;0.822612749889084;224
"2907";4.45168904014288;0.822612749889084;224
"2908";4.45168904014288;0.822612749889084;224
"2909";4.45168904014288;0.822612749889084;224
"2910";4.45168904014288;0.822612749889084;224
"2911";4.45168904014288;0.822612749889084;224
"2912";4.45168904014288;0.822612749889084;224
"2913";4.45173612231748;0.822621450046883;224
"2914";4.45173612231748;0.822621450046883;224
"2915";4.45173612231748;0.822621450046883;224
"2916";4.45173612231748;0.822621450046883;224
"2917";4.45173612231748;0.822621450046883;224
"2918";4.45358848742219;0.822963742408017;224
"2919";4.45392138485345;0.823025257412521;224
"2920";4.45355309904593;0.822957203108158;224
"2921";4.45497639737118;0.823220209652121;224
"2922";4.45497639737118;0.823220209652121;224
"2923";4.45612223439572;0.823431945048998;224
"2924";4.45612223439572;0.823431945048998;224
"2925";4.45612223439572;0.823431945048998;224
"2926";4.45612223439572;0.823431945048998;224
"2927";4.45754245754188;0.823694383340886;224
"2928";4.45754245754188;0.823694383340886;224
"2929";4.45754245754188;0.823694383340886;224
"2930";4.45754245754188;0.823694383340886;224
"2931";4.45754245754188;0.823694383340886;224
"2932";4.45754245754188;0.823694383340886;224
"2933";4.45754245754188;0.823694383340886;224
"2934";4.45998626453141;0.824145966272606;224
"2935";4.45998626453141;0.824145966272606;224
"2936";4.45998626453141;0.824145966272606;224
"2937";4.45998626453141;0.824145966272606;224
"2938";4.45861988037306;0.823893476707462;224
"2939";4.45960518452395;0.824075547770766;224
"2940";4.4585584587883;0.823882126817952;224
"2941";4.4585584587883;0.823882126817952;224
"2942";4.45997608350849;0.823466286129635;225
"2943";4.46111491220439;0.823676553408918;225
"2944";4.46111491220439;0.823676553408918;225
"2945";4.46111491220439;0.823676553408918;225
"2946";4.46111491220439;0.823676553408918;225
"2947";4.46095615459259;0.823647241247028;225
"2948";4.46095615459259;0.823647241247028;225
"2949";4.46095615459259;0.823647241247028;225
"2950";4.4599006251501;0.823452353899286;225
"2951";4.4599006251501;0.823452353899286;225
"2952";4.46173136136324;0.823790371306126;225
"2953";4.46173136136324;0.823790371306126;225
"2954";4.46173136136324;0.823790371306126;225
"2955";4.46173136136324;0.823790371306126;225
"2956";4.46063443748945;0.823587841110537;225
"2957";4.46063443748945;0.823587841110537;225
"2958";4.46063443748945;0.823587841110537;225
"2959";4.46063443748945;0.823587841110537;225
"2960";4.46063443748945;0.823587841110537;225
"2961";4.46063443748945;0.823587841110537;225
"2962";4.46063443748945;0.823587841110537;225
"2963";4.45878456978111;0.823246291366077;225
"2964";4.45878456978111;0.823246291366077;225
"2965";4.45843119471016;0.823181046070624;225
"2966";4.45843119471016;0.823181046070624;225
"2967";4.45843119471016;0.823181046070624;225
"2968";4.45843119471016;0.823181046070624;225
"2969";4.45843119471016;0.823181046070624;225
"2970";4.45843119471016;0.823181046070624;225
"2971";4.45843119471016;0.823181046070624;225
"2972";4.45843119471016;0.823181046070624;225
"2973";4.45843119471016;0.823181046070624;225
"2974";4.45843119471016;0.823181046070624;225
"2975";4.45843119471016;0.823181046070624;225
"2976";4.45843119471016;0.823181046070624;225
"2977";4.45843119471016;0.823181046070624;225
"2978";4.45843119471016;0.823181046070624;225
"2979";4.45843119471016;0.823181046070624;225
"2980";4.45843119471016;0.823181046070624;225
"2981";4.45843119471016;0.823181046070624;225
"2982";4.45843119471016;0.823181046070624;225
"2983";4.46319176983588;0.823385841145767;226
"2984";4.46319176983588;0.823385841145767;226
"2985";4.46319176983588;0.823385841145767;226
"2986";4.46165917030113;0.823103101612685;226
"2987";4.46165917030113;0.823103101612685;226
"2988";4.46279369593295;0.823312403025179;226
"2989";4.46279369593295;0.823312403025179;226
"2990";4.46419780440985;0.823571438060852;226
"2991";4.46314119985129;0.82337651181119;226
"2992";4.46314119985129;0.82337651181119;226
"2993";4.46314119985129;0.82337651181119;226
"2994";4.46314119985129;0.82337651181119;226
"2995";4.46314119985129;0.82337651181119;226
"2996";4.46314119985129;0.82337651181119;226
"2997";4.46314119985129;0.82337651181119;226
"2998";4.46314119985129;0.82337651181119;226
"2999";4.46282694475904;0.823318536889474;226
"3000";4.46282694475904;0.823318536889474;226
"3001";4.46282694475904;0.823318536889474;226
"3002";4.46282694475904;0.823318536889474;226
"3003";4.46282694475904;0.823318536889474;226
"3004";4.46282694475904;0.823318536889474;226
"3005";4.46434711824589;0.823598984020072;226
"3006";4.46434725518983;0.823599009283987;226
"3007";4.46434725518983;0.823599009283987;226
"3008";4.46434725518983;0.823599009283987;226
"3009";4.46434725518983;0.823599009283987;226
"3010";4.46726154263251;0.823465935766628;227
"3011";4.46726154263251;0.823465935766628;227
"3012";4.46726154263251;0.823465935766628;227
"3013";4.46726154263251;0.823465935766628;227
"3014";4.46726154263251;0.823465935766628;227
"3015";4.46726154263251;0.823465935766628;227
"3016";4.46726154263251;0.823465935766628;227
"3017";4.46726154263251;0.823465935766628;227
"3018";4.46468675457458;0.822991316083566;227
"3019";4.46468675457458;0.822991316083566;227
"3020";4.46468675457458;0.822991316083566;227
"3021";4.46468675457458;0.822991316083566;227
"3022";4.46468675457458;0.822991316083566;227
"3023";4.46468675457458;0.822991316083566;227
"3024";4.46608502327812;0.823249063841431;227
"3025";4.46608502327812;0.823249063841431;227
"3026";4.46608502327812;0.823249063841431;227
"3027";4.46608502327812;0.823249063841431;227
"3028";4.46608502327812;0.823249063841431;227
"3029";4.46499773052844;0.823048639368177;227
"3030";4.46499773052844;0.823048639368177;227
"3031";4.46563549561171;0.823166200835327;227
"3032";4.4652577939431;0.823096577766471;227
"3033";4.4652577939431;0.823096577766471;227
"3034";4.4652577939431;0.823096577766471;227
"3035";4.4652577939431;0.823096577766471;227
"3036";4.4637352310988;0.82281591843516;227
"3037";4.4637352310988;0.82281591843516;227
"3038";4.46339513821429;0.822753227924941;227
"3039";4.46339513821429;0.822753227924941;227
"3040";4.46339513821429;0.822753227924941;227
"3041";4.46382308654066;0.822832113135863;227
"3042";4.46250149002398;0.822588498630214;227
"3043";4.46230243055363;0.822551805302219;227
"3044";4.46230243055363;0.822551805302219;227
"3045";4.46096724302115;0.822305685517118;227
"3046";4.45962508239993;0.822058280358196;227
"3047";4.4614316451495;0.822391290384786;227
"3048";4.46039333353836;0.822199894776017;227
"3049";4.46039333353836;0.822199894776017;227
"3050";4.459343286103;0.822006335861745;227
"3051";4.459343286103;0.822006335861745;227
"3052";4.459343286103;0.822006335861745;227
"3053";4.459343286103;0.822006335861745;227
"3054";4.46051829025074;0.822222928483605;227
"3055";4.46144918445237;0.822394523465794;227
"3056";4.46144918445237;0.822394523465794;227
"3057";4.46144918445237;0.822394523465794;227
"3058";4.46144918445237;0.822394523465794;227
"3059";4.46257632700893;0.822602293593247;227
"3060";4.46257632700893;0.822602293593247;227
"3061";4.46257632700893;0.822602293593247;227
"3062";4.46257632700893;0.822602293593247;227
"3063";4.46257632700893;0.822602293593247;227
"3064";4.46257632700893;0.822602293593247;227
"3065";4.46257632700893;0.822602293593247;227
"3066";4.46257632700893;0.822602293593247;227
"3067";4.46257632700893;0.822602293593247;227
"3068";4.46257632700893;0.822602293593247;227
"3069";4.46257632700893;0.822602293593247;227
"3070";4.46221550492219;0.822535781996722;227
"3071";4.46221550492219;0.822535781996722;227
"3072";4.46221550492219;0.822535781996722;227
"3073";4.46221550492219;0.822535781996722;227
"3074";4.46221550492219;0.822535781996722;227
"3075";4.46221550492219;0.822535781996722;227
"3076";4.46221550492219;0.822535781996722;227
"3077";4.46411303949402;0.822885561177306;227
"3078";4.46411303949402;0.822885561177306;227
"3079";4.46411303949402;0.822885561177306;227
"3080";4.46411303949402;0.822885561177306;227
"3081";4.46411303949402;0.822885561177306;227
"3082";4.46411303949402;0.822885561177306;227
"3083";4.46590813716189;0.823216457805309;227
"3084";4.46590813716189;0.823216457805309;227
"3085";4.46590813716189;0.823216457805309;227
"3086";4.46590813716189;0.823216457805309;227
"3087";4.46663824404682;0.823351040959547;227
"3088";4.46691904104463;0.823402801251696;227
"3089";4.47316479491156;0.823222975335439;229
"3090";4.47316479491156;0.823222975335439;229
"3091";4.47316479491156;0.823222975335439;229
"3092";4.47237562861378;0.823077740393852;229
"3093";4.47391803036431;0.823361597711088;229
"3094";4.47110723679917;0.822844310745855;229
"3095";4.47000365565665;0.822641212180673;229
"3096";4.46959094803555;0.822565259156055;229
"3097";4.46959094803555;0.822565259156055;229
"3098";4.46710585504154;0.822107912793399;229
"3099";4.46710585504154;0.822107912793399;229
"3100";4.46710585504154;0.822107912793399;229
"3101";4.46710585504154;0.822107912793399;229
"3102";4.46710585504154;0.822107912793399;229
"3103";4.46710585504154;0.822107912793399;229
"3104";4.47163250123;0.822281590099766;230
"3105";4.47163250123;0.822281590099766;230
"3106";4.47163250123;0.822281590099766;230
"3107";4.47163250123;0.822281590099766;230
"3108";4.47255163544456;0.822450608270033;230
"3109";4.47538134137443;0.822314930499032;231
"3110";4.47538134137443;0.822314930499032;231
"3111";4.47538134137443;0.822314930499032;231
"3112";4.47844459935052;0.821576409247494;233
"3113";4.47841517731576;0.821571011737457;233
"3114";4.48017677585691;0.821894179250613;233
"3115";4.48017677585691;0.821894179250613;233
"3116";4.48017677585691;0.821894179250613;233
"3117";4.48017677585691;0.821894179250613;233
"3118";4.48017677585691;0.821894179250613;233
"3119";4.47913785543275;0.821703587965482;233
"3120";4.47913785543275;0.821703587965482;233
"3121";4.47913785543275;0.821703587965482;233
"3122";4.47811418174584;0.821515793713868;233
"3123";4.48097686403178;0.8220409564531;233
"3124";4.48097686403178;0.8220409564531;233
"3125";4.48097686403178;0.8220409564531;233
"3126";4.48097686403178;0.8220409564531;233
"3127";4.48097686403178;0.8220409564531;233
"3128";4.48097686403178;0.8220409564531;233
"3129";4.48097686403178;0.8220409564531;233
"3130";4.48097686403178;0.8220409564531;233
"3131";4.48097686403178;0.8220409564531;233
"3132";4.48203554459286;0.822235172760708;233
"3133";4.48203554459286;0.822235172760708;233
"3134";4.48203554459286;0.822235172760708;233
"3135";4.48203554459286;0.822235172760708;233
"3136";4.48203554459286;0.822235172760708;233
"3137";4.48203554459286;0.822235172760708;233
"3138";4.48203554459286;0.822235172760708;233
"3139";4.48152651578871;0.822141790773315;233
"3140";4.4819547783412;0.822220356088189;233
"3141";4.4819547783412;0.822220356088189;233
"3142";4.48022068681624;0.821902234772455;233
"3143";4.47918384726853;0.821712025226781;233
"3144";4.48197892925814;0.821579304771001;234
"3145";4.48197892925814;0.821579304771001;234
"3146";4.48197892925814;0.821579304771001;234
"3147";4.48197892925814;0.821579304771001;234
"3148";4.48098238992551;0.821396631870257;234
"3149";4.48098238992551;0.821396631870257;234
"3150";4.48098238992551;0.821396631870257;234
"3151";4.48233730217536;0.821644997130743;234
"3152";4.48233730217536;0.821644997130743;234
"3153";4.48324561220317;0.821811496958819;234
"3154";4.48324561220317;0.821811496958819;234
"3155";4.48317624919749;0.821798782215871;234
"3156";4.48306339930266;0.821778096010158;234
"3157";4.48306339930266;0.821778096010158;234
"3158";4.48306339930266;0.821778096010158;234
"3159";4.48306339930266;0.821778096010158;234
"3160";4.48584638200198;0.821645960188825;235
"3161";4.48584638200198;0.821645960188825;235
"3162";4.48584638200198;0.821645960188825;235
"3163";4.48484165782095;0.821461930800802;235
"3164";4.48484165782095;0.821461930800802;235
"3165";4.48624926281923;0.821719753486174;235
"3166";4.48798768870229;0.822038170677106;235
"3167";4.48798768870229;0.822038170677106;235
"3168";4.48933330083531;0.822284638495869;235
"3169";4.48933330083531;0.822284638495869;235
"3170";4.48933330083531;0.822284638495869;235
"3171";4.48933330083531;0.822284638495869;235
"3172";4.48933330083531;0.822284638495869;235
"3173";4.48933330083531;0.822284638495869;235
"3174";4.48933330083531;0.822284638495869;235
"3175";4.48888299297124;0.822202158266755;235
"3176";4.48888299297124;0.822202158266755;235
"3177";4.48888299297124;0.822202158266755;235
"3178";4.48888299297124;0.822202158266755;235
"3179";4.48888299297124;0.822202158266755;235
"3180";4.48997365245151;0.822401927915466;235
"3181";4.48997365245151;0.822401927915466;235
"3182";4.48997365245151;0.822401927915466;235
"3183";4.48997365245151;0.822401927915466;235
"3184";4.48997365245151;0.822401927915466;235
"3185";4.48997365245151;0.822401927915466;235
"3186";4.48997365245151;0.822401927915466;235
"3187";4.48997365245151;0.822401927915466;235
"3188";4.48997365245151;0.822401927915466;235
