"ShannonWiener";"Pielou";"Richness"
"1707";4.5398579476482;0.874233712700684;180
"1708";4.53964551555704;0.874192804967911;180
"1709";4.54020538172999;0.874300617566595;180
"1710";4.54628873803773;0.874539065944356;181
"1711";4.54467056482828;0.874227788819505;181
"1712";4.54326976390779;0.873958326143644;181
"1713";4.54326976390779;0.873958326143644;181
"1714";4.54184703173507;0.873684644699919;181
"1715";4.54249654702724;0.873809587599428;181
"1716";4.54249654702724;0.873809587599428;181
"1717";4.54249654702724;0.873809587599428;181
"1718";4.54247605854345;0.873805646367247;181
"1719";4.54332766688708;0.873969464551331;181
"1720";4.54332766688708;0.873969464551331;181
"1721";4.54332766688708;0.873969464551331;181
"1722";4.54444512879994;0.874184423203061;181
"1723";4.54444512879994;0.874184423203061;181
"1724";4.5439643658087;0.874091942051614;181
"1725";4.5497044525425;0.874269524641632;182
"1726";4.54942994822977;0.874216775994438;182
"1727";4.54847676761479;0.874033613160048;182
"1728";4.54847676761479;0.874033613160048;182
"1729";4.55188346702942;0.873768224635106;183
"1730";4.55188346702942;0.873768224635106;183
"1731";4.55134739602238;0.873665321778411;183
"1732";4.55134739602238;0.873665321778411;183
"1733";4.55134739602238;0.873665321778411;183
"1734";4.55134739602238;0.873665321778411;183
"1735";4.55337583725412;0.874054696310223;183
"1736";4.55357896543247;0.874093688289929;183
"1737";4.55357896543247;0.874093688289929;183
"1738";4.55357896543247;0.874093688289929;183
"1739";4.55357896543247;0.874093688289929;183
"1740";4.55366990219366;0.874111144284345;183
"1741";4.55064926240112;0.873531309785525;183
"1742";4.54960098773428;0.873330085588726;183
"1743";4.54960098773428;0.873330085588726;183
"1744";4.54982775341789;0.873373614965129;183
"1745";4.54982775341789;0.873373614965129;183
"1746";4.55180570392718;0.873753297423486;183
"1747";4.55180570392718;0.873753297423486;183
"1748";4.55180570392718;0.873753297423486;183
"1749";4.55180570392718;0.873753297423486;183
"1750";4.55020750075026;0.873446510318188;183
"1751";4.55011924578563;0.873429569114768;183
"1752";4.55011924578563;0.873429569114768;183
"1753";4.55022375793713;0.873449631007328;183
"1754";4.55022375793713;0.873449631007328;183
"1755";4.55013767040605;0.87343310585906;183
"1756";4.55013767040605;0.87343310585906;183
"1757";4.55013767040605;0.87343310585906;183
"1758";4.54942682506618;0.873296653756298;183
"1759";4.55020678078259;0.873446372114985;183
"1760";4.55020678078259;0.873446372114985;183
"1761";4.55042822307074;0.87348887962564;183
"1762";4.55042822307074;0.87348887962564;183
"1763";4.55573142422733;0.873593009766261;184
"1764";4.55801926277854;0.874031718632017;184
"1765";4.55801926277854;0.874031718632017;184
"1766";4.5585028042697;0.874124441057303;184
"1767";4.5585028042697;0.874124441057303;184
"1768";4.55872061715712;0.874166208184942;184
"1769";4.55872061715712;0.874166208184942;184
"1770";4.5606713826093;0.874540280952633;184
"1771";4.5606713826093;0.874540280952633;184
"1772";4.55962678684084;0.87433997248921;184
"1773";4.55962678684084;0.87433997248921;184
"1774";4.55780175694509;0.873990010384099;184
"1775";4.55780175694509;0.873990010384099;184
"1776";4.55780175694509;0.873990010384099;184
"1777";4.55781491191158;0.873992532939909;184
"1778";4.55781491191158;0.873992532939909;184
"1779";4.55814465727242;0.874055763893495;184
"1780";4.55814465727242;0.874055763893495;184
"1781";4.55814465727242;0.874055763893495;184
"1782";4.55814465727242;0.874055763893495;184
"1783";4.55814465727242;0.874055763893495;184
"1784";4.55814465727242;0.874055763893495;184
"1785";4.55814465727242;0.874055763893495;184
"1786";4.56009030055207;0.874428854449175;184
"1787";4.56009030055207;0.874428854449175;184
"1788";4.5582641680984;0.874078680920958;184
"1789";4.55969481601697;0.874353017554249;184
"1790";4.55971181509178;0.874356277244416;184
"1791";4.55971181509178;0.874356277244416;184
"1792";4.55971181509178;0.874356277244416;184
"1793";4.55982775034161;0.874378508630422;184
"1794";4.55982775034161;0.874378508630422;184
"1795";4.55740899370446;0.873914695316209;184
"1796";4.55776180764133;0.873982349828799;184
"1797";4.55733839684012;0.873901157879197;184
"1798";4.55673775265084;0.873785980201619;184
"1799";4.55673775265084;0.873785980201619;184
"1800";4.56008917339617;0.873520757242204;185
"1801";4.56008917339617;0.873520757242204;185
"1802";4.56044593519766;0.873589097756423;185
"1803";4.56044593519766;0.873589097756423;185
"1804";4.56044593519766;0.873589097756423;185
"1805";4.5619943723794;0.873885713012858;185
"1806";4.5619943723794;0.873885713012858;185
"1807";4.5627801906016;0.874036242641207;185
"1808";4.5627801906016;0.874036242641207;185
"1809";4.5627801906016;0.874036242641207;185
"1810";4.5627801906016;0.874036242641207;185
"1811";4.5627801906016;0.874036242641207;185
"1812";4.5627801906016;0.874036242641207;185
"1813";4.5627801906016;0.874036242641207;185
"1814";4.5627801906016;0.874036242641207;185
"1815";4.5627801906016;0.874036242641207;185
"1816";4.5627801906016;0.874036242641207;185
"1817";4.5627801906016;0.874036242641207;185
"1818";4.5627801906016;0.874036242641207;185
"1819";4.5627801906016;0.874036242641207;185
"1820";4.56092655590357;0.873681164412799;185
"1821";4.56092655590357;0.873681164412799;185
"1822";4.56092655590357;0.873681164412799;185
"1823";4.55956291510626;0.873419948349564;185
"1824";4.55956291510626;0.873419948349564;185
"1825";4.55923147007228;0.87335645746023;185
"1826";4.55822477598182;0.873163617331283;185
"1827";4.55822477598182;0.873163617331283;185
"1828";4.55822477598182;0.873163617331283;185
"1829";4.55931872303424;0.873373171447721;185
"1830";4.55931872303424;0.873373171447721;185
"1831";4.55828262900249;0.873174699530008;185
"1832";4.55894480720358;0.873301544945009;185
"1833";4.55826880663053;0.873172051746519;185
"1834";4.5601799524075;0.873538146672038;185
"1835";4.55964139654629;0.873434982083406;185
"1836";4.55993744009598;0.873491691541459;185
"1837";4.55993744009598;0.873491691541459;185
"1838";4.55993744009598;0.873491691541459;185
"1839";4.55945438909453;0.873399159342959;185
"1840";4.55892350924622;0.873297465154651;185
"1841";4.55892350924622;0.873297465154651;185
"1842";4.55869803761574;0.873254274299845;185
"1843";4.55869803761574;0.873254274299845;185
"1844";4.55808169923852;0.873136209861735;185
"1845";4.55833838671789;0.873185380356616;185
"1846";4.55833838671789;0.873185380356616;185
"1847";4.55833838671789;0.873185380356616;185
"1848";4.55833838671789;0.873185380356616;185
"1849";4.55833838671789;0.873185380356616;185
"1850";4.55833838671789;0.873185380356616;185
"1851";4.55833838671789;0.873185380356616;185
"1852";4.55768268486416;0.873059775536619;185
"1853";4.55768268486416;0.873059775536619;185
"1854";4.55768268486416;0.873059775536619;185
"1855";4.55768268486416;0.873059775536619;185
"1856";4.55768268486416;0.873059775536619;185
"1857";4.55768268486416;0.873059775536619;185
"1858";4.55768268486416;0.873059775536619;185
"1859";4.55670537022738;0.872872563271875;185
"1860";4.55670537022738;0.872872563271875;185
"1861";4.55670537022738;0.872872563271875;185
"1862";4.55670537022738;0.872872563271875;185
"1863";4.55670537022738;0.872872563271875;185
"1864";4.55670537022738;0.872872563271875;185
"1865";4.55670537022738;0.872872563271875;185
"1866";4.55670537022738;0.872872563271875;185
"1867";4.55670537022738;0.872872563271875;185
"1868";4.55835980780849;0.872288706748486;186
"1869";4.55835980780849;0.872288706748486;186
"1870";4.55835980780849;0.872288706748486;186
"1871";4.55835980780849;0.872288706748486;186
"1872";4.55835980780849;0.872288706748486;186
"1873";4.55835980780849;0.872288706748486;186
"1874";4.55835980780849;0.872288706748486;186
"1875";4.55862191200346;0.872338863063236;186
"1876";4.5569046533617;0.872010248082644;186
"1877";4.5569046533617;0.872010248082644;186
"1878";4.5569046533617;0.872010248082644;186
"1879";4.5569046533617;0.872010248082644;186
"1880";4.5569046533617;0.872010248082644;186
"1881";4.5569046533617;0.872010248082644;186
"1882";4.5569046533617;0.872010248082644;186
"1883";4.5569046533617;0.872010248082644;186
"1884";4.5569046533617;0.872010248082644;186
"1885";4.5569046533617;0.872010248082644;186
"1886";4.5569046533617;0.872010248082644;186
"1887";4.5569046533617;0.872010248082644;186
"1888";4.5569046533617;0.872010248082644;186
"1889";4.5569046533617;0.872010248082644;186
"1890";4.5569046533617;0.872010248082644;186
"1891";4.55885150592575;0.87238279820526;186
"1892";4.55885150592575;0.87238279820526;186
"1893";4.55885150592575;0.87238279820526;186
"1894";4.55868655129782;0.872351232452416;186
"1895";4.55868655129782;0.872351232452416;186
"1896";4.55868655129782;0.872351232452416;186
"1897";4.55868655129782;0.872351232452416;186
"1898";4.55868655129782;0.872351232452416;186
"1899";4.55848547944814;0.8723127553003;186
"1900";4.55886760277556;0.872385878501878;186
"1901";4.55886760277556;0.872385878501878;186
"1902";4.55668952486153;0.871969081046887;186
"1903";4.55668952486153;0.871969081046887;186
"1904";4.55668952486153;0.871969081046887;186
"1905";4.55668952486153;0.871969081046887;186
"1906";4.55857513814158;0.872329912407033;186
"1907";4.55760830589205;0.872144899181193;186
"1908";4.55706808761919;0.872041522897076;186
"1909";4.55706808761919;0.872041522897076;186
"1910";4.55706808761919;0.872041522897076;186
"1911";4.55629371560316;0.871893338902638;186
"1912";4.55629371560316;0.871893338902638;186
"1913";4.55646399328542;0.871925923276297;186
"1914";4.55646399328542;0.871925923276297;186
"1915";4.55646399328542;0.871925923276297;186
"1916";4.55646399328542;0.871925923276297;186
"1917";4.55646399328542;0.871925923276297;186
"1918";4.55646399328542;0.871925923276297;186
"1919";4.55503172122366;0.871651843388544;186
"1920";4.55503172122366;0.871651843388544;186
"1921";4.55334132818489;0.871328369415481;186
"1922";4.55334132818489;0.871328369415481;186
"1923";4.55340306724577;0.871340183815361;186
"1924";4.55325798019861;0.871312419927018;186
"1925";4.55325798019861;0.871312419927018;186
"1926";4.55365125290357;0.871387676675865;186
"1927";4.55365125290357;0.871387676675865;186
"1928";4.55378702181572;0.871413657443902;186
"1929";4.55378702181572;0.871413657443902;186
"1930";4.55396635220841;0.871447974146162;186
"1931";4.55424740271817;0.871501756031757;186
"1932";4.55424740271817;0.871501756031757;186
"1933";4.55424740271817;0.871501756031757;186
"1934";4.55377416711138;0.871411197564932;186
"1935";4.55377416711138;0.871411197564932;186
"1936";4.55377416711138;0.871411197564932;186
"1937";4.55377416711138;0.871411197564932;186
"1938";4.55377416711138;0.871411197564932;186
"1939";4.55517263486084;0.871678808652261;186
"1940";4.55517263486084;0.871678808652261;186
"1941";4.55517263486084;0.871678808652261;186
"1942";4.55517263486084;0.871678808652261;186
"1943";4.55517263486084;0.871678808652261;186
"1944";4.55517263486084;0.871678808652261;186
"1945";4.55517263486084;0.871678808652261;186
"1946";4.55626132240364;0.871887140133057;186
"1947";4.55626132240364;0.871887140133057;186
"1948";4.55796675049594;0.871319462916563;187
"1949";4.55796675049594;0.871319462916563;187
"1950";4.55796675049594;0.871319462916563;187
"1951";4.55796675049594;0.871319462916563;187
"1952";4.55796675049594;0.871319462916563;187
"1953";4.55796675049594;0.871319462916563;187
"1954";4.55796675049594;0.871319462916563;187
"1955";4.55796675049594;0.871319462916563;187
"1956";4.55796675049594;0.871319462916563;187
"1957";4.55796675049594;0.871319462916563;187
"1958";4.55796675049594;0.871319462916563;187
"1959";4.55796675049594;0.871319462916563;187
"1960";4.55882396034948;0.871483330638747;187
"1961";4.55882396034948;0.871483330638747;187
"1962";4.55882396034948;0.871483330638747;187
"1963";4.55882396034948;0.871483330638747;187
"1964";4.55804347458826;0.871334129806114;187
"1965";4.55804347458826;0.871334129806114;187
"1966";4.55804347458826;0.871334129806114;187
"1967";4.55804347458826;0.871334129806114;187
"1968";4.55804347458826;0.871334129806114;187
"1969";4.55924307335535;0.871563449985631;187
"1970";4.55924307335535;0.871563449985631;187
"1971";4.55924307335535;0.871563449985631;187
"1972";4.55800156737159;0.871326118652124;187
"1973";4.55800156737159;0.871326118652124;187
"1974";4.55800156737159;0.871326118652124;187
"1975";4.55800156737159;0.871326118652124;187
"1976";4.55800156737159;0.871326118652124;187
"1977";4.55800156737159;0.871326118652124;187
"1978";4.55800156737159;0.871326118652124;187
"1979";4.55800156737159;0.871326118652124;187
"1980";4.55801364681011;0.871328427806723;187
"1981";4.55801364681011;0.871328427806723;187
"1982";4.55801364681011;0.871328427806723;187
"1983";4.55801364681011;0.871328427806723;187
"1984";4.55795563906212;0.87131733880968;187
"1985";4.55795563906212;0.87131733880968;187
"1986";4.55795563906212;0.87131733880968;187
"1987";4.55903948670789;0.871524531534043;187
"1988";4.55903948670789;0.871524531534043;187
"1989";4.55660283218541;0.871058730744775;187
"1990";4.55660283218541;0.871058730744775;187
"1991";4.55660283218541;0.871058730744775;187
"1992";4.55660283218541;0.871058730744775;187
"1993";4.55660283218541;0.871058730744775;187
"1994";4.55660283218541;0.871058730744775;187
"1995";4.55660283218541;0.871058730744775;187
"1996";4.55799077152981;0.871324054875099;187
"1997";4.55799077152981;0.871324054875099;187
"1998";4.55799077152981;0.871324054875099;187
"1999";4.55799077152981;0.871324054875099;187
"2000";4.55634291057567;0.871009043072662;187
"2001";4.55615764231216;0.870973626437856;187
"2002";4.55615764231216;0.870973626437856;187
"2003";4.55554342234978;0.870856209651595;187
"2004";4.55554342234978;0.870856209651595;187
"2005";4.55554342234978;0.870856209651595;187
"2006";4.55554342234978;0.870856209651595;187
"2007";4.55536078020952;0.870821295037191;187
"2008";4.55536078020952;0.870821295037191;187
"2009";4.55536078020952;0.870821295037191;187
"2010";4.55536078020952;0.870821295037191;187
"2011";4.55536078020952;0.870821295037191;187
"2012";4.55536078020952;0.870821295037191;187
"2013";4.55644557343598;0.871028668522605;187
"2014";4.55783100376381;0.871293513019117;187
"2015";4.55748226812059;0.871226847295127;187
"2016";4.55748226812059;0.871226847295127;187
"2017";4.55748226812059;0.871226847295127;187
"2018";4.55583878445388;0.870912672272757;187
"2019";4.55583878445388;0.870912672272757;187
"2020";4.55583878445388;0.870912672272757;187
"2021";4.55583878445388;0.870912672272757;187
"2022";4.55583878445388;0.870912672272757;187
"2023";4.55669865483598;0.871077048592403;187
"2024";4.55699364845175;0.871133440771839;187
"2025";4.55699364845175;0.871133440771839;187
"2026";4.55699364845175;0.871133440771839;187
"2027";4.55699364845175;0.871133440771839;187
"2028";4.55807594821496;0.871340337596677;187
"2029";4.55807594821496;0.871340337596677;187
"2030";4.55807594821496;0.871340337596677;187
"2031";4.55685025231488;0.871106028583071;187
"2032";4.556959992387;0.87112700694161;187
"2033";4.556959992387;0.87112700694161;187
"2034";4.556959992387;0.87112700694161;187
"2035";4.556959992387;0.87112700694161;187
"2036";4.55657062420631;0.871052573736489;187
"2037";4.55657062420631;0.871052573736489;187
"2038";4.55765259431131;0.871259407542521;187
"2039";4.55785184255163;0.871297496646555;187
"2040";4.55785184255163;0.871297496646555;187
"2041";4.55785184255163;0.871297496646555;187
"2042";4.55785184255163;0.871297496646555;187
"2043";4.55621646273413;0.870984870788965;187
"2044";4.55621646273413;0.870984870788965;187
"2045";4.55689924340433;0.871115393918995;187
"2046";4.55798021533715;0.871322036910375;187
"2047";4.55660178749166;0.871058531036868;187
"2048";4.5552114331038;0.870792745237013;187
"2049";4.55504587846192;0.8707610971383;187
"2050";4.55504587846192;0.8707610971383;187
"2051";4.55364602165483;0.870493494817335;187
"2052";4.55364602165483;0.870493494817335;187
"2053";4.55364602165483;0.870493494817335;187
"2054";4.55364602165483;0.870493494817335;187
