"source" "target" "tag"
14438 14518 "time"
13914 14519 "trouble"
14453 14520 "rest"
12166 14521 "leg"
14520 14521 "rest"
12154 14524 "dusty"
14524 14525 "dusty"
14450 14527 "found"
14390 14528 "comfortable"
14528 14529 "comfortable"
13198 14530 "#-use"
12778 14532 "use"
13264 14533 "depend"
14525 14545 "dusty"
13025 14548 "guess"
13706 14548 "suspect"
14521 14552 "rest"
13921 14555 "condition"
3533 14555 "stretch"
14430 14560 "hand"
10760 14560 "partner"
14519 14561 "trouble"
11324 14570 "temper"
14507 14573 "name"
14473 14574 "two"
14574 14575 "two"
14250 14575 "waiting"
13233 14578 "touch"
14560 14583 "partner"
14503 14589 "point"
14347 14603 "room"
14560 14606 "hand"
14606 14607 "hand"
14485 14619 "#-thought"
14619 14620 "#-thought"
14429 14621 "back"
14469 14621 "hope"
14575 14622 "two"
13604 14625 "dress"
14607 14627 "hand"
14518 14632 "end"
14603 14632 "room"
14622 14632 "two"
14627 14637 "hand"
14518 14642 "time"
14583 14643 "partner"
14431 14651 "first"
14573 14653 "name"
14454 14654 "can"
14654 14667 "can"
12549 14670 "shoes"
13493 14672 "idea"
13918 14672 "present"
14521 14674 "leg"
14653 14682 "name"
14527 14683 "found"
14062 14685 "near"
14366 14687 "secret"
14651 14689 "first"
14637 14690 "hand"
14459 14692 "thought"
8799 14693 "chief"
14689 14693 "first"
14077 14694 "order"
14693 14695 "first"
14687 14701 "secret"
14690 14705 "hand"
14318 14705 "large"
8924 14706 "sack"
13367 14706 "wall"
14683 14708 "found"
14695 14711 "first"
12302 14712 "direction"
11607 14713 "box"
14512 14722 "money"
14515 14722 "work"
14667 14726 "can"
14674 14731 "leg"
14268 14731 "position"
14708 14733 "found"
14499 14733 "little"
5824 14733 "wheel"
14726 14736 "can"
14070 14738 "load"
13906 14742 "steady"
12329 14745 "fresh"
12044 14745 "meeting"
14495 14745 "station"
13670 14746 "attempt"
12800 14746 "separate"
14632 14746 "two"
14692 14749 "thought"
13935 14752 "school"
14745 14752 "station"
14733 14753 "found"
13561 14753 "sign"
12862 14755 "bridge"
13173 14755 "sense"
14642 14755 "time"
14746 14755 "two"
14555 14756 "condition"
14752 14759 "school"
14755 14761 "time"
14285 14769 "lovely"
13942 14771 "black"
14749 14772 "thought"
14682 14773 "name"
14773 14777 "name"
14777 14785 "name"
14785 14786 "name"
14772 14789 "thought"
14449 14791 "laugh"
14486 14797 "round"
14759 14800 "school"
14337 14810 "#-guess"
13179 14811 "fish"
14761 14826 "time"
14401 14827 "person"
13182 14832 "guard"
14733 14832 "little"
14832 14833 "little"
12952 14834 "cold"
14771 14835 "black"
14755 14836 "two"
14836 14840 "two"
9431 14841 "shelter"
6063 14842 "ahead"
13654 14842 "distance"
14292 14842 "window"
14842 14845 "distance"
14098 14849 "strange"
12628 14861 "pipe"
13999 14866 "finger"
14736 14868 "can"
14791 14870 "laugh"
14722 14874 "money"
11401 14875 "#-talk"
14875 14876 "#-talk"
14705 14877 "hand"
10973 14880 "fear"
14230 14885 "ready"
12911 14888 "red"
14091 14895 "account"
13040 14899 "green"
14840 14907 "two"
13952 14910 "beg"
14868 14910 "can"
14861 14915 "pipe"
14874 14918 "money"
14621 14926 "back"
14149 14926 "book"
14877 14926 "hand"
14252 14927 "wrong"
14561 14930 "trouble"
14926 14932 "hand"
14915 14932 "pipe"
14621 14938 "hope"
14927 14938 "wrong"
14938 14939 "wrong"
14910 14943 "can"
14276 14948 "move"
14842 14948 "window"
14948 14949 "window"
14949 14952 "window"
14063 14954 "stomach"
14753 14955 "sign"
14926 14961 "back"
14952 14964 "window"
14826 14966 "time"
13650 14970 "#-time"
14948 14977 "move"
14755 14977 "sense"
14961 14978 "back"
14532 14979 "use"
14797 14983 "round"
7156 14984 "iron"
14907 14985 "two"
14943 14986 "can"
14731 14989 "leg"
14978 14990 "back"
14983 14990 "round"
14986 14995 "can"
14995 14997 "can"
12683 14999 "living"
14753 15001 "found"
14985 15001 "two"
14984 15002 "iron"
15001 15008 "found"
14964 15008 "window"
14722 15008 "work"
14833 15010 "little"
14789 15010 "thought"
14918 15011 "money"
7135 15011 "payment"
14827 15011 "person"
14701 15011 "secret"
12167 15011 "yard"
14711 15013 "first"
13996 15017 "carriage"
14694 15019 "order"
14990 15020 "back"
12477 15024 "daughter"
8311 15026 "blush"
14997 15026 "can"
15026 15042 "can"
15024 15050 "daughter"
13597 15050 "mother"
15050 15051 "mother"
14977 15055 "sense"
14938 15057 "hope"
14966 15062 "time"
14932 15072 "hand"
14834 15074 "cold"
15013 15079 "first"
15011 15080 "person"
15001 15080 "two"
15008 15080 "work"
14786 15082 "name"
15020 15092 "back"
12695 15095 "land"
14990 15098 "round"
15010 15101 "little"
15080 15104 "work"
15079 15111 "first"
12207 15112 "sigh"
13931 15113 "known"
15072 15115 "hand"
15104 15115 "work"
15008 15116 "found"
15111 15117 "first"
14632 15122 "room"
15101 15123 "little"
15115 15125 "hand"
14979 15129 "use"
15042 15135 "can"
15011 15135 "money"
15123 15143 "little"
14620 15144 "#-thought"
15135 15146 "can"
15092 15149 "back"
12169 15150 "absurd"
15143 15155 "little"
15010 15165 "thought"
15122 15166 "room"
15080 15170 "two"
10087 15178 "#-trouble"
14672 15187 "idea"
15146 15193 "can"
15155 15202 "little"
13966 15203 "open"
14365 15204 "earth"
14293 15204 "love"
12179 15205 "glow"
15062 15205 "time"
15149 15206 "back"
13611 15206 "future"
14255 15212 "dinner"
11570 15223 "week"
14453 15225 "story"
14745 15226 "fresh"
14552 15228 "rest"
14431 15239 "married"
15057 15243 "hope"
15202 15245 "little"
13909 15248 "female"
15212 15250 "dinner"
14119 15251 "#-escape"
15248 15262 "female"
9835 15274 "amused"
15243 15275 "hope"
14752 15275 "station"
15205 15281 "time"
15125 15283 "hand"
15283 15284 "hand"
15135 15286 "money"
13094 15288 "gentle"
15193 15290 "can"
564 15291 "#-married"
15286 15295 "money"
15239 15301 "married"
15284 15308 "hand"
15290 15310 "can"
15245 15313 "little"
11330 15316 "waves"
8553 15319 "#-comfortable"
12344 15319 "relation"
14589 15322 "point"
14238 15323 "#-known"
14314 15325 "wonder"
14712 15326 "direction"
15281 15327 "time"
15225 15328 "story"
9235 15328 "suggest"
14926 15334 "book"
15116 15335 "found"
11474 15335 "warm"
14427 15336 "gold"
14073 15337 "admit"
13303 15338 "bitter"
15170 15338 "two"
15055 15339 "sense"
15113 15342 "known"
14625 15343 "dress"
14672 15343 "present"
15206 15344 "back"
14888 15346 "red"
