"source" "target" "tag"
13682 14667 "money"
8009 14673 "actually"
14673 14674 "actually"
9523 14680 "umbrella"
13924 14689 "fat"
4963 14691 "destruction"
12395 14692 "finger"
14533 14693 "object"
8413 14693 "vast"
14249 14694 "condition"
14667 14695 "money"
14476 14698 "iron"
14639 14701 "present"
14493 14702 "natural"
14598 14705 "person"
14661 14707 "mother"
13692 14710 "legs"
11595 14711 "carriage"
13778 14711 "keen"
14232 14716 "waiting"
14712 14718 "partner"
14637 14720 "hope"
14711 14724 "carriage"
14724 14725 "carriage"
14633 14726 "little"
9839 14726 "space"
14725 14728 "carriage"
14701 14729 "present"
14632 14731 "can"
14654 14741 "first"
14666 14741 "hand"
14048 14745 "letters"
14726 14745 "little"
14570 14746 "round"
14741 14747 "hand"
14462 14747 "two"
14747 14748 "two"
14476 14749 "black"
14695 14751 "money"
14459 14752 "admit"
14109 14752 "book"
14621 14752 "dinner"
14745 14752 "letters"
14504 14752 "time"
14731 14753 "can"
13608 14754 "idea"
14476 14755 "room"
6658 14756 "deserted"
14752 14758 "letters"
14471 14759 "near"
14747 14760 "hand"
14753 14762 "can"
14752 14763 "dinner"
14585 14767 "bow"
14745 14768 "little"
13399 14772 "observe"
14752 14773 "time"
14729 14776 "present"
14767 14780 "bow"
14571 14783 "full"
14475 14787 "large"
12603 14787 "roof"
14741 14788 "first"
14534 14789 "position"
10148 14791 "land"
14057 14797 "reply"
14694 14798 "condition"
14776 14805 "present"
14720 14810 "hope"
14364 14814 "wrong"
14171 14816 "work"
14768 14830 "little"
14611 14833 "point"
14406 14835 "strange"
14830 14836 "little"
14100 14838 "#-idea"
14773 14840 "time"
14251 14841 "end"
14760 14841 "hand"
14833 14845 "point"
9762 14851 "escape"
14840 14852 "time"
14836 14853 "little"
14705 14853 "person"
14748 14855 "two"
14492 14857 "broad"
1938 14862 "marble"
14788 14870 "first"
6826 14870 "page"
14762 14875 "can"
14853 14877 "little"
14877 14878 "little"
14875 14880 "can"
14710 14881 "legs"
14316 14885 "open"
14855 14886 "two"
14641 14889 "distance"
14582 14892 "familiar"
9056 14892 "leg"
14716 14893 "waiting"
14805 14894 "present"
14653 14899 "wall"
14886 14908 "two"
14372 14913 "#-thought"
14402 14923 "#-time"
14728 14925 "carriage"
14852 14935 "time"
14935 14937 "time"
14749 14941 "black"
14816 14949 "work"
14893 14952 "waiting"
14894 14959 "present"
14959 14960 "#-private"
11988 14961 "station"
14845 14963 "point"
14878 14966 "little"
14853 14967 "person"
14880 14973 "can"
14973 14974 "can"
14565 14979 "back"
14963 14989 "point"
14692 14991 "finger"
14223 14994 "name"
7031 15001 "lip"
14994 15005 "name"
13145 15006 "#-name"
14810 15007 "hope"
14967 15015 "person"
15015 15017 "person"
14470 15017 "secret"
14941 15023 "black"
14991 15024 "finger"
11856 15026 "#-use"
14966 15028 "little"
14334 15030 "painful"
13682 15036 "trouble"
6222 15045 "ahead"
14908 15046 "two"
15005 15054 "name"
12278 15058 "temper"
13079 15059 "account"
14789 15060 "position"
15017 15061 "person"
15046 15064 "two"
12371 15065 "line"
14841 15067 "hand"
15028 15073 "little"
14870 15090 "first"
14758 15092 "letters"
15006 15093 "#-name"
15067 15096 "hand"
15092 15105 "letters"
15096 15115 "hand"
14937 15117 "time"
7069 15122 "anger"
15036 15123 "trouble"
11822 15125 "#-wonder"
15105 15127 "letters"
15073 15132 "little"
14171 15134 "#-open"
15064 15141 "two"
15054 15145 "name"
15117 15145 "time"
15132 15146 "little"
7267 15149 "rejoice"
14751 15151 "money"
15017 15151 "secret"
12945 15151 "wine"
15151 15153 "secret"
13904 15158 "ready"
14069 15160 "daughter"
3945 15163 "bitter"
14319 15163 "laugh"
14959 15164 "present"
14974 15165 "can"
15024 15166 "finger"
15164 15169 "present"
15090 15170 "first"
14885 15170 "open"
14463 15173 "boy"
14979 15174 "back"
14693 15174 "object"
15145 15174 "time"
14892 15178 "familiar"
14783 15181 "full"
15146 15181 "little"
15151 15182 "money"
15174 15182 "object"
14625 15183 "wonder"
15058 15188 "temper"
15188 15191 "temper"
15182 15192 "money"
15174 15192 "time"
15141 15197 "two"
15115 15201 "hand"
15169 15202 "present"
15182 15203 "object"
14628 15203 "retire"
15181 15206 "little"
15170 15211 "open"
15201 15212 "hand"
11045 15212 "steady"
13564 15213 "stir"
15174 15215 "back"
15170 15217 "first"
15197 15219 "two"
15215 15221 "back"
14755 15221 "room"
15166 15237 "finger"
15163 15237 "laugh"
6452 15239 "stamp"
13304 15240 "determined"
15237 15242 "finger"
14513 15243 "charge"
14506 15250 "talk"
15023 15254 "black"
15242 15254 "finger"
10388 15254 "rigid"
15192 15254 "time"
15183 15264 "wonder"
12957 15266 "female"
15145 15267 "name"
15254 15271 "time"
15192 15273 "money"
15271 15275 "time"
15275 15281 "time"
15217 15282 "first"
14555 15285 "found"
15282 15286 "first"
11883 15289 "teeth"
15285 15292 "found"
15212 15298 "hand"
15254 15300 "finger"
14416 15300 "window"
14422 15306 "married"
14483 15311 "guard"
15165 15312 "can"
14702 15312 "natural"
14147 15313 "rest"
14851 15314 "escape"
15059 15315 "account"
14814 15318 "wrong"
15127 15324 "letters"
15211 15324 "open"
15219 15324 "two"
15324 15326 "letters"
8408 15328 "ink"
15292 15337 "found"
15181 15344 "full"
14989 15344 "point"
14841 15346 "end"
15206 15349 "little"
14759 15350 "near"
14787 15360 "large"
15360 15364 "large"
14359 15365 "love"
5407 15378 "spiritual"
15221 15379 "back"
15312 15379 "can"
15281 15382 "time"
15378 15383 "spiritual"
15379 15390 "can"
15289 15395 "teeth"
15203 15396 "object"
8214 15401 "green"
14634 15403 "thought"
10537 15409 "train"
15344 15411 "full"
14680 15413 "umbrella"
14752 15414 "admit"
15298 15416 "hand"
14470 15418 "known"
15349 15421 "little"
15286 15422 "first"
15173 15424 "boy"
13596 15424 "dogs"
14857 15426 "broad"
14480 15426 "load"
14707 15432 "mother"
15379 15434 "back"
15432 15434 "mother"
15434 15438 "mother"
15382 15440 "time"
12456 15441 "bird"
15312 15443 "natural"
15158 15445 "ready"
15243 15446 "charge"
12266 15447 "separate"
15390 15448 "can"
15438 15451 "mother"
14798 15452 "condition"
12778 15457 "dress"
10475 15460 "sign"
15451 15462 "mother"
15457 15463 "dress"
15007 15467 "hope"
15440 15475 "time"
14899 15475 "wall"
15422 15476 "first"
15123 15483 "trouble"
15462 15490 "mother"
15490 15492 "mother"
15403 15492 "thought"
15421 15495 "little"
15475 15497 "time"
15492 15498 "mother"
15497 15499 "time"
15498 15501 "mother"
15501 15503 "mother"
15424 15507 "boy"
15503 15509 "mother"
13985 15510 "lie"
15510 15512 "lie"
15509 15512 "mother"
15495 15513 "little"
15492 15513 "thought"
15324 15516 "two"
15513 15518 "little"
15512 15519 "mother"
15413 15520 "umbrella"
15519 15529 "mother"
15446 15530 "charge"
15529 15535 "mother"
15344 15535 "point"
15445 15538 "ready"
15315 15539 "account"
15346 15541 "end"
15467 15542 "hope"
15499 15543 "time"
15426 15544 "broad"
13101 15544 "neck"
15535 15545 "mother"
15520 15550 "umbrella"
15221 15556 "room"
15483 15561 "trouble"
14525 15562 "beg"
6456 15563 "tranquil"
15337 15568 "found"
15448 15584 "can"
15584 15585 "can"
15061 15586 "person"
14007 15587 "fear"
14746 15594 "round"
14169 15596 "#-known"
15585 15602 "can"
15602 15603 "can"
15416 15606 "hand"
15543 15607 "time"
15606 15611 "hand"
15267 15612 "name"
893 15616 "collect"
15611 15616 "hand"
15476 15620 "first"
14952 15620 "waiting"
15620 15621 "waiting"
15396 15624 "object"
15535 15628 "point"
15607 15630 "time"
15628 15631 "point"
15630 15631 "time"
14754 15635 "idea"
15612 15636 "name"
14835 15638 "strange"
15311 15643 "guard"
15326 15647 "letters"
13941 15647 "suspect"
15273 15649 "money"
15649 15650 "money"
15518 15656 "little"
15202 15658 "present"
15636 15665 "name"
15616 15668 "hand"
15544 15669 "neck"
10551 15675 "wicked"
15530 15681 "charge"
15568 15684 "found"
11697 15685 "#-reply"
15650 15689 "money"
14088 15695 "gentle"
13691 15698 "direction"
15656 15699 "little"
15684 15700 "found"
15556 15704 "room"
15668 15705 "hand"
15603 15709 "can"
15620 15711 "first"
7003 15712 "pencil"
15711 15713 "first"
15704 15721 "room"
15594 15721 "round"
15516 15722 "two"
15700 15740 "found"
15721 15742 "room"
13696 15744 "earth"
15542 15746 "hope"
15539 15747 "account"
15300 15749 "finger"
15705 15752 "hand"
15752 15754 "hand"
14228 15754 "search"
15747 15769 "account"
14116 15770 "spare"
15699 15772 "little"
15545 15774 "mother"
15513 15776 "thought"
15774 15784 "mother"
15740 15786 "found"
15754 15786 "search"
15541 15789 "end"
15713 15791 "first"
15689 15794 "money"
15772 15799 "little"
15749 15808 "finger"
15658 15813 "present"
13875 15816 "pipe"
15776 15817 "thought"
15770 15818 "spare"
15665 15821 "name"
15350 15822 "near"
14752 15826 "book"
15586 15826 "person"
15631 15838 "time"
15813 15846 "present"
15838 15846 "time"
15846 15853 "time"
15313 15857 "rest"
15624 15873 "object"
15742 15879 "room"
15722 15880 "two"
15784 15885 "mother"
6635 15886 "depend"
14711 15886 "keen"
15885 15887 "mother"
15853 15888 "time"
15475 15897 "wall"
15880 15899 "two"
12519 15903 "waste"
15791 15905 "first"
15789 15910 "end"
15695 15914 "gentle"
15899 15915 "two"
15786 15917 "found"
15915 15917 "two"
10907 15918 "box"
14000 15919 "request"
15635 15921 "idea"
15799 15922 "little"
15897 15923 "wall"
15786 15924 "search"
15709 15925 "can"
15153 15927 "secret"
15434 15928 "back"
14925 15929 "carriage"
13866 15929 "warm"
15910 15930 "end"
15922 15930 "little"
15769 15933 "account"
15409 15934 "train"
14961 15938 "station"
15928 15940 "back"
15254 15940 "black"
15266 15940 "female"
15927 15941 "secret"
15178 15945 "familiar"
14311 15946 "fresh"
15538 15946 "ready"
15925 15951 "can"
15808 15962 "finger"
15905 15964 "first"
14213 15966 "safe"
15917 15969 "two"
15930 15970 "little"
15970 15974 "little"
15507 15979 "boy"
13112 15980 "horse"
15974 15980 "little"
15969 15981 "two"
15561 15988 "trouble"
9500 15992 "#-end"
13839 15993 "yard"
15888 15994 "time"
14105 15995 "busy"
15873 15995 "object"
15418 15999 "known"
15681 16003 "charge"
15879 16005 "room"
15821 16009 "name"
15441 16014 "bird"
14838 16015 "#-idea"
15631 16019 "point"
15964 16021 "first"
13492 16021 "move"
15300 16021 "window"
15988 16023 "trouble"
15026 16028 "#-use"
15917 16029 "found"
15306 16033 "married"
15826 16035 "person"
15940 16042 "back"
15994 16044 "time"
16029 16047 "found"
14923 16052 "#-time"
15324 16052 "open"
15887 16054 "mother"
16009 16058 "name"
15822 16058 "near"
15817 16069 "thought"
14689 16070 "fat"
15754 16070 "hand"
14303 16070 "handle"
13548 16077 "curious"
15562 16092 "beg"
15669 16093 "neck"
15250 16098 "talk"
16044 16098 "time"
15857 16104 "rest"
15638 16104 "strange"
16098 16106 "time"
16021 16117 "first"
12316 16118 "shoes"
16070 16120 "hand"
15980 16120 "little"
12060 16121 "#-object"
15746 16121 "hope"
16120 16130 "little"
15930 16135 "end"
15946 16137 "ready"
15411 16138 "full"
16106 16146 "time"
12624 16152 "balance"
16042 16155 "back"
15794 16160 "money"
15846 16160 "present"
16155 16162 "back"
15929 16162 "carriage"
15698 16165 "direction"
16130 16165 "little"
14597 16166 "cold"
16104 16167 "rest"
14028 16170 "sense"
14550 16177 "living"
16019 16177 "point"
15918 16187 "box"
15962 16188 "finger"
10883 16188 "stage"
16187 16191 "box"
16188 16191 "finger"
15463 16192 "dress"
16162 16194 "carriage"
16146 16194 "time"
16188 16195 "stage"
16195 16196 "stage"
15981 16199 "two"
16021 16201 "window"
16054 16203 "mother"
16069 16203 "thought"
16047 16204 "found"
16165 16204 "little"
15364 16205 "large"
16167 16206 "rest"
15995 16208 "busy"
10445 16209 "hot"
15721 16209 "round"
16209 16210 "hot"
16194 16212 "carriage"
16117 16212 "first"
16033 16212 "married"
16196 16215 "stage"
12851 16216 "comfortable"
16203 16216 "thought"
16121 16218 "hope"
16135 16219 "end"
16215 16219 "stage"
16192 16228 "dress"
16191 16230 "finger"
15951 16232 "can"
16219 16234 "stage"
15993 16236 "yard"
16162 16242 "back"
13161 16249 "crown"
16199 16249 "two"
13969 16254 "order"
16234 16254 "stage"
16236 16256 "yard"
16254 16257 "order"
16160 16259 "present"
16120 16261 "hand"
16203 16261 "mother"
15924 16261 "search"
15318 16262 "wrong"
16232 16265 "can"
12336 16265 "rely"
13782 16269 "street"
16204 16270 "little"
11707 16270 "sky"
16194 16270 "time"
16208 16272 "busy"
16209 16276 "round"
16262 16277 "wrong"
16261 16280 "hand"
16280 16281 "hand"
16249 16283 "two"
16270 16287 "little"
16160 16289 "money"
16270 16292 "time"
16015 16293 "#-idea"
13433 16301 "polite"
16204 16302 "found"
16301 16304 "polite"
16206 16304 "rest"
16098 16304 "talk"
16304 16309 "rest"
16201 16311 "window"
16281 16313 "hand"
15712 16313 "pencil"
16242 16314 "back"
16313 16317 "hand"
16166 16320 "cold"
16287 16325 "little"
3627 16336 "#-hope"
16023 16337 "trouble"
16035 16344 "person"
16259 16350 "present"
16302 16351 "found"
16325 16353 "little"
16353 16359 "little"
16304 16360 "talk"
16350 16362 "present"
16058 16364 "name"
16344 16364 "person"
16351 16367 "found"
16359 16382 "little"
15414 16384 "admit"
16005 16385 "room"
16382 16388 "little"
16269 16390 "street"
11069 16391 "minor"
14780 16392 "bow"
16388 16395 "little"
16261 16395 "mother"
15447 16395 "separate"
15979 16396 "boy"
15512 16399 "lie"
16021 16399 "move"
16311 16401 "window"
16317 16405 "hand"
15621 16406 "waiting"
16292 16408 "time"
16218 16409 "hope"
16392 16413 "bow"
16405 16420 "hand"
16413 16421 "bow"
16395 16423 "little"
15818 16427 "spare"
15945 16428 "familiar"
16104 16428 "strange"
16419 16430 "attack"
14472 16431 "important"
16423 16431 "little"
16367 16432 "found"
13030 16434 "command"
14772 16443 "observe"
15060 16444 "position"
15999 16445 "known"
16138 16447 "full"
16408 16448 "time"
16277 16449 "wrong"
16265 16450 "can"
16314 16452 "back"
16431 16453 "little"
16385 16457 "room"
10018 16458 "fish"
16228 16459 "dress"
16212 16466 "first"
16216 16468 "comfortable"
16452 16470 "back"
16448 16474 "time"
16399 16478 "move"
16401 16478 "window"
16409 16483 "hope"
16137 16483 "ready"
16457 16488 "room"
16283 16489 "two"
16470 16490 "back"
16450 16490 "can"
16453 16492 "little"
16490 16493 "can"
16445 16493 "known"
16170 16493 "sense"
16492 16497 "little"
16497 16501 "little"
3683 16510 "#-room"
16489 16511 "two"
14460 16512 "desert"
16483 16512 "ready"
16501 16514 "little"
14463 16518 "shelter"
14787 16519 "roof"
10800 16520 "chief"
16493 16526 "can"
16336 16527 "#-hope"
15452 16533 "condition"
16216 16534 "thought"
16514 16535 "little"
16512 16535 "ready"
8369 16536 "#-account"
16490 16536 "back"
16478 16549 "window"
16364 16550 "person"
16535 16551 "little"
16474 16551 "time"
13051 16558 "#-trouble"
15938 16559 "station"
10421 16563 "queen"
16191 16564 "box"
16493 16565 "known"
15946 16570 "fresh"
16261 16571 "search"
16177 16572 "point"
16551 16573 "time"
16272 16574 "busy"
16550 16576 "person"
12679 16576 "use"
16551 16577 "little"
16488 16587 "room"
16364 16588 "name"
15264 16588 "wonder"
16536 16590 "back"
16428 16591 "strange"
16478 16598 "move"
16432 16607 "found"
16577 16609 "little"
16428 16610 "familiar"
16395 16610 "separate"
16390 16612 "street"
16609 16617 "little"
16511 16630 "two"
16612 16632 "street"
16058 16633 "near"
13640 16639 "deeply"
16526 16643 "can"
16276 16643 "round"
16070 16645 "handle"
16320 16646 "cold"
16590 16649 "back"
12614 16651 "red"
16293 16655 "#-idea"
16420 16657 "hand"
16643 16658 "can"
16658 16664 "can"
16657 16667 "hand"
16466 16668 "first"
16212 16668 "married"
16617 16669 "little"
16431 16670 "important"
16573 16670 "time"
16205 16678 "large"
16670 16682 "time"
16668 16684 "married"
15923 16684 "wall"
16576 16690 "person"
16669 16692 "little"
16587 16693 "room"
16667 16695 "hand"
16664 16697 "can"
16643 16697 "round"
15212 16699 "steady"
16630 16707 "two"
16633 16708 "near"
15995 16709 "object"
16395 16710 "mother"
16309 16721 "rest"
16607 16722 "found"
16682 16726 "time"
16697 16729 "can"
16729 16731 "can"
16399 16731 "lie"
16118 16735 "shoes"
14797 16739 "reply"
16690 16740 "person"
16693 16741 "room"
16692 16745 "little"
16337 16747 "trouble"
16722 16753 "found"
16740 16753 "person"
16649 16754 "back"
16707 16755 "two"
16483 16763 "hope"
16052 16764 "open"
14698 16769 "iron"
3484 16770 "#-separate"
16754 16771 "back"
16771 16780 "back"
16632 16790 "street"
16769 16797 "iron"
16710 16800 "mother"
16534 16802 "thought"
16655 16811 "#-idea"
16800 16812 "mother"
16797 16813 "iron"
16697 16813 "round"
16812 16814 "mother"
16780 16818 "back"
15163 16819 "bitter"
16668 16822 "first"
13299 16822 "touch"
16646 16826 "cold"
16814 16826 "mother"
16731 16828 "can"
16726 16832 "time"
16360 16833 "talk"
16802 16833 "thought"
14949 16833 "work"
16832 16834 "time"
16745 16836 "little"
16833 16841 "thought"
16828 16844 "can"
16533 16844 "condition"
16841 16853 "thought"
16708 16859 "near"
16818 16864 "back"
16549 16864 "window"
16836 16865 "little"
16834 16867 "time"
16721 16871 "rest"
16844 16873 "can"
16853 16874 "thought"
16874 16880 "thought"
16753 16884 "person"
16406 16889 "waiting"
16865 16902 "little"
16867 16904 "time"
16833 16908 "work"
12616 16910 "sad"
16880 16913 "thought"
16902 16915 "little"
16362 16918 "present"
16731 16919 "lie"
16915 16924 "little"
16591 16925 "strange"
10259 16927 "gather"
16908 16927 "work"
16924 16929 "little"
14092 16930 "future"
13375 16934 "#-fear"
16753 16935 "found"
16289 16940 "money"
16678 16941 "large"
16684 16941 "married"
16904 16941 "time"
16929 16945 "little"
15365 16945 "love"
15443 16945 "natural"
16913 16945 "thought"
16945 16947 "little"
16947 16956 "little"
16956 16965 "little"
16965 16966 "little"
15941 16968 "secret"
14427 16977 "sigh"
16977 16978 "sigh"
16941 16978 "time"
16966 16984 "little"
16968 16985 "secret"
12958 16994 "birds"
14763 16995 "dinner"
16755 16995 "two"
16984 16997 "little"
16864 16998 "window"
16997 17001 "little"
16763 17002 "hope"
15940 17010 "black"
16873 17016 "can"
17001 17016 "little"
14566 17019 "excuse"
17016 17020 "little"
16443 17023 "observe"
16864 17025 "back"
17010 17026 "black"
16396 17029 "boy"
16572 17029 "point"
17029 17030 "point"
16576 17036 "use"
15933 17039 "account"
16764 17040 "open"
17016 17041 "can"
16741 17045 "room"
16978 17046 "time"
16995 17047 "dinner"
16459 17049 "dress"
16935 17049 "found"
16941 17050 "large"
16028 17051 "#-use"
17020 17053 "little"
15237 17055 "laugh"
17050 17061 "large"
16588 17061 "name"
16918 17062 "present"
15966 17063 "safe"
17045 17068 "room"
17046 17069 "time"
17049 17070 "found"
16813 17073 "round"
16695 17074 "hand"
16565 17077 "known"
16945 17079 "thought"
17074 17085 "hand"
16941 17086 "married"
17002 17090 "hope"
17086 17090 "married"
17085 17092 "hand"
15587 17093 "fear"
17041 17094 "can"
16945 17095 "love"
17092 17096 "hand"
16558 17101 "#-trouble"
17090 17103 "married"
17079 17105 "thought"
17096 17108 "hand"
17053 17109 "little"
17108 17111 "hand"
17109 17113 "little"
14447 17115 "brave"
17094 17120 "can"
13896 17126 "private"
17105 17130 "thought"
17111 17131 "hand"
15160 17135 "daughter"
17030 17145 "point"
16833 17147 "talk"
17055 17149 "laugh"
17130 17149 "thought"
17113 17165 "little"
17062 17174 "present"
16859 17177 "near"
17131 17178 "hand"
17070 17179 "found"
17165 17180 "little"
17145 17180 "point"
17093 17184 "fear"
17180 17188 "little"
17149 17188 "thought"
16077 17190 "curious"
17036 17190 "use"
12116 17191 "amused"
16940 17202 "money"
17120 17204 "can"
16444 17206 "position"
16871 17207 "rest"
17204 17208 "can"
17029 17214 "boy"
17051 17223 "#-use"
16884 17229 "person"
17202 17230 "money"
17188 17234 "little"
16739 17238 "reply"
12389 17241 "history"
15647 17244 "letters"
15826 17245 "book"
17077 17246 "known"
14226 17247 "story"
17234 17248 "little"
17090 17250 "hope"
16822 17253 "first"
16588 17253 "wonder"
16570 17254 "fresh"
15921 17254 "idea"
17069 17255 "time"
17179 17269 "found"
17095 17274 "love"
17188 17274 "thought"
17025 17278 "back"
17269 17278 "found"
17255 17281 "time"
17274 17282 "love"
17282 17283 "love"
14870 17287 "page"
17274 17288 "thought"
17283 17290 "love"
17254 17291 "idea"
17253 17292 "first"
7238 17292 "ray"
17288 17296 "thought"
17292 17297 "first"
16747 17297 "trouble"
17290 17299 "love"
16639 17300 "deeply"
16447 17301 "full"
17241 17301 "history"
17299 17301 "love"
17178 17305 "hand"
17208 17308 "can"
17305 17309 "hand"
17250 17311 "hope"
17308 17313 "can"
17309 17314 "hand"
13674 17316 "#-desert"
16822 17317 "touch"
17301 17318 "love"
16930 17320 "future"
17318 17322 "love"
16709 17322 "object"
17313 17325 "can"
17320 17326 "future"
17314 17329 "hand"
17297 17331 "first"
17331 17339 "first"
17296 17339 "thought"
11729 17340 "animated"
17248 17343 "little"
17068 17344 "room"
17322 17346 "love"
17281 17349 "time"
17343 17350 "little"
17311 17352 "hope"
17350 17353 "little"
17344 17353 "room"
17019 17354 "excuse"
17244 17355 "letters"
17230 17357 "money"
17278 17358 "back"
17339 17359 "thought"
17357 17361 "money"
17329 17363 "hand"
17278 17364 "found"
9385 17373 "protect"
17349 17379 "time"
17061 17383 "large"
17301 17384 "full"
17353 17385 "little"
12647 17386 "month"
16093 17388 "neck"
17073 17388 "round"
16257 17391 "order"
17229 17391 "person"
16165 17393 "direction"
16230 17396 "finger"
17061 17397 "name"
15065 17398 "line"
17385 17399 "little"
17207 17409 "rest"
17223 17410 "#-use"
17359 17411 "thought"
14576 17424 "mere"
13431 17425 "doubtful"
17399 17425 "little"
17363 17426 "hand"
17426 17431 "hand"
17431 17447 "hand"
17174 17447 "present"
16535 17447 "ready"
17425 17449 "little"
16052 17450 "#-time"
16995 17456 "two"
17023 17462 "observe"
17246 17464 "known"
13603 17471 "unusual"
17449 17473 "little"
16092 17490 "beg"
17447 17499 "hand"
17456 17502 "two"
17358 17518 "back"
16670 17522 "important"
17361 17526 "money"
15616 17528 "collect"
17473 17533 "little"
17499 17535 "hand"
16813 17538 "iron"
17464 17542 "known"
17379 17550 "time"
17533 17560 "little"
16256 17574 "yard"
16651 17575 "red"
17397 17576 "name"
17384 17577 "full"
17291 17577 "idea"
17538 17577 "iron"
17577 17579 "iron"
17579 17580 "iron"
17576 17587 "name"
14913 17590 "#-thought"
17560 17597 "little"
17339 17599 "first"
17590 17600 "#-thought"
11319 17600 "elegant"
16826 17600 "mother"
16559 17600 "station"
17447 17603 "present"
17535 17605 "hand"
17353 17605 "room"
17180 17608 "point"
17600 17609 "mother"
17609 17610 "mother"
17518 17615 "back"
8732 17616 "#-safe"
17325 17621 "can"
17621 17622 "can"
17352 17622 "hope"
17610 17623 "mother"
16152 17625 "balance"
16449 17626 "wrong"
17622 17631 "can"
17605 17633 "hand"
16121 17635 "#-object"
17391 17635 "order"
17191 17636 "amused"
16493 17642 "sense"
16699 17646 "steady"
17577 17649 "idea"
17635 17651 "order"
17364 17653 "found"
17605 17654 "room"
17642 17656 "sense"
17633 17657 "hand"
16934 17659 "#-fear"
17603 17662 "present"
17542 17665 "known"
17597 17669 "little"
17580 17671 "iron"
16212 17673 "carriage"
17040 17673 "open"
17047 17674 "dinner"
15401 17675 "green"
17653 17678 "found"
17502 17678 "two"
17411 17679 "thought"
17103 17683 "married"
17679 17684 "thought"
17683 17686 "married"
17550 17686 "time"
17599 17688 "first"
17101 17689 "#-trouble"
17669 17689 "little"
17190 17689 "use"
17450 17690 "#-time"
17177 17697 "near"
10752 17700 "join"
17686 17700 "time"
17184 17705 "fear"
17689 17708 "little"
17447 17708 "ready"
17190 17709 "curious"
17708 17709 "little"
17409 17710 "rest"
17656 17711 "sense"
17709 17712 "little"
17678 17713 "found"
17712 17715 "little"
17684 17718 "thought"
17715 17720 "little"
17577 17721 "full"
17718 17723 "thought"
17720 17724 "little"
17622 17730 "hope"
16985 17737 "secret"
17723 17737 "thought"
17737 17739 "thought"
5911 17743 "guess"
16826 17749 "cold"
17346 17751 "love"
17388 17755 "neck"
17388 17755 "round"
15914 17759 "gentle"
15030 17767 "painful"
17724 17768 "little"
16610 17772 "separate"
17739 17779 "thought"
17623 17784 "mother"
17768 17786 "little"
17786 17800 "little"
17730 17802 "hope"
17710 17802 "rest"
17688 17806 "first"
17713 17807 "found"
17322 17810 "object"
17807 17813 "found"
17784 17815 "mother"
17587 17816 "name"
17673 17819 "open"
16384 17826 "admit"
17689 17826 "use"
17393 17830 "direction"
17826 17831 "use"
17815 17832 "mother"
17665 17833 "known"
14881 17834 "legs"
17700 17841 "time"
17841 17842 "time"
17636 17843 "amused"
17490 17848 "beg"
17832 17856 "mother"
17657 17857 "hand"
17856 17857 "mother"
17857 17870 "mother"
17615 17872 "back"
17870 17874 "mother"
17842 17874 "time"
17800 17878 "little"
17649 17880 "idea"
17874 17881 "time"
17813 17889 "found"
17149 17891 "laugh"
16210 17906 "hot"
17843 17907 "amused"
17872 17908 "back"
17383 17908 "large"
17881 17908 "time"
17391 17910 "person"
17806 17913 "first"
17848 17926 "beg"
17891 17938 "laugh"
10196 17940 "reflect"
17908 17944 "time"
17889 17945 "found"
17751 17953 "love"
17878 17955 "little"
17026 17957 "black"
16219 17957 "end"
17945 17960 "found"
17755 17966 "neck"
17755 17966 "round"
17960 17967 "found"
17721 17969 "full"
17654 17971 "room"
17913 17973 "first"
17944 17973 "time"
17857 17980 "hand"
17147 17985 "talk"
16574 17986 "busy"
17973 17988 "first"
17955 17989 "little"
17980 17994 "hand"
17988 17995 "first"
17973 17995 "time"
17994 17996 "hand"
17631 17998 "can"
17802 18001 "hope"
16910 18004 "sad"
15744 18007 "earth"
17989 18009 "little"
17635 18010 "#-object"
17317 18012 "touch"
17779 18013 "thought"
16610 18020 "familiar"
18001 18022 "hope"
17998 18028 "can"
18028 18029 "can"
6834 18032 "guide"
18009 18035 "little"
17686 18038 "married"
17297 18038 "trouble"
16994 18044 "birds"
17301 18045 "history"
17247 18046 "story"
17833 18047 "known"
15596 18049 "#-known"
17810 18049 "object"
15980 18052 "horse"
17967 18054 "found"
16014 18055 "bird"
18035 18055 "little"
18055 18056 "little"
17995 18059 "time"
17986 18061 "busy"
18056 18061 "little"
18061 18062 "little"
17816 18063 "name"
17678 18066 "two"
15544 18069 "broad"
18066 18072 "two"
18069 18073 "broad"
18062 18075 "little"
13879 18077 "public"
17969 18078 "full"
15903 18086 "waste"
17749 18089 "cold"
18075 18089 "little"
18022 18093 "hope"
18089 18095 "little"
17874 18098 "mother"
18038 18101 "married"
18059 18103 "time"
17214 18105 "boy"
18063 18108 "name"
15093 18110 "#-name"
18093 18113 "hope"
8266 18113 "match"
15919 18113 "request"
18095 18114 "little"
18103 18114 "time"
9832 18115 "school"
17953 18116 "love"
18114 18119 "little"
16684 18121 "wall"
18119 18124 "little"
18098 18126 "mother"
18116 18135 "love"
18049 18135 "object"
18020 18136 "familiar"
17253 18136 "wonder"
18049 18139 "#-known"
18108 18139 "name"
18072 18145 "two"
18114 18149 "time"
18135 18154 "love"
18124 18157 "little"
17709 18160 "curious"
18061 18162 "busy"
18013 18163 "thought"
18029 18168 "can"
18157 18168 "little"
