"source" "target" "tag"
13204 15077 "shoes"
14131 15078 "neck"
15060 15083 "hand"
15072 15088 "first"
14897 15089 "little"
15016 15089 "love"
15088 15094 "first"
15083 15095 "hand"
15089 15095 "little"
8648 15096 "tranquil"
15095 15097 "little"
15063 15098 "name"
15098 15099 "name"
14868 15099 "natural"
14126 15099 "touch"
14878 15101 "fresh"
15095 15103 "hand"
15060 15104 "can"
14527 15116 "earth"
15116 15117 "earth"
14901 15118 "beg"
15099 15118 "name"
15118 15119 "name"
15119 15120 "name"
15061 15123 "bow"
15120 15123 "name"
12988 15124 "sign"
14926 15126 "dress"
7886 15127 "yellow"
14422 15131 "familiar"
12933 15142 "sad"
14748 15143 "person"
14958 15143 "present"
15097 15148 "little"
14938 15153 "time"
15148 15158 "little"
13696 15159 "use"
13472 15160 "excuse"
15101 15163 "fresh"
15158 15167 "little"
15167 15168 "little"
15118 15171 "beg"
15168 15171 "little"
14937 15171 "room"
15153 15172 "time"
8594 15173 "lovely"
15171 15174 "little"
15174 15177 "little"
15177 15183 "little"
11760 15184 "steady"
15183 15187 "little"
15173 15188 "lovely"
14821 15192 "full"
13735 15194 "determined"
13810 15197 "birds"
15187 15198 "little"
14935 15200 "thought"
12077 15202 "breathe"
15143 15206 "person"
14405 15206 "trouble"
15103 15209 "hand"
15123 15209 "name"
15198 15211 "little"
15071 15213 "back"
15163 15213 "fresh"
9914 15213 "impress"
14869 15215 "two"
13854 15217 "talk"
15211 15222 "little"
15094 15223 "first"
15222 15223 "little"
15223 15231 "little"
15215 15237 "two"
15032 15239 "found"
15231 15241 "little"
15241 15245 "little"
15213 15249 "fresh"
15245 15250 "little"
15250 15251 "little"
15237 15255 "two"
15251 15258 "little"
15258 15261 "little"
11330 15262 "married"
15261 15264 "little"
15264 15278 "little"
14840 15279 "near"
15278 15280 "little"
15223 15284 "first"
15280 15286 "little"
14686 15287 "hope"
15192 15288 "full"
14984 15292 "gentle"
15287 15293 "hope"
15104 15295 "can"
15206 15298 "trouble"
15217 15306 "talk"
15293 15307 "hope"
15286 15308 "little"
14028 15316 "strange"
15308 15318 "little"
15089 15318 "love"
15318 15321 "little"
15321 15322 "little"
12084 15324 "#-thought"
13180 15328 "#-use"
13815 15331 "account"
14996 15332 "actually"
14263 15332 "sense"
15172 15332 "time"
15322 15334 "little"
15099 15337 "natural"
15284 15339 "first"
15209 15341 "hand"
15341 15344 "hand"
15171 15349 "room"
15213 15350 "back"
15200 15353 "thought"
15332 15354 "time"
15288 15359 "full"
15334 15359 "little"
15255 15364 "two"
8325 15367 "brave"
13462 15376 "dinner"
15353 15376 "thought"
15354 15376 "time"
15239 15377 "found"
15376 15380 "thought"
15380 15383 "thought"
15344 15384 "hand"
15359 15387 "full"
15376 15392 "dinner"
15143 15392 "present"
15339 15394 "first"
15384 15394 "hand"
13300 15395 "wine"
15359 15396 "little"
15306 15397 "talk"
15396 15398 "little"
14145 15399 "book"
15349 15399 "room"
15332 15400 "actually"
15383 15400 "thought"
15295 15412 "can"
15412 15413 "can"
15413 15414 "can"
15075 15416 "money"
6157 15418 "#-love"
15318 15419 "love"
15398 15425 "little"
15419 15432 "love"
15206 15433 "person"
15432 15440 "love"
13756 15448 "frame"
15387 15449 "full"
15433 15458 "person"
15394 15460 "hand"
15377 15463 "found"
14389 15465 "female"
14879 15465 "reply"
12948 15466 "bitter"
13073 15467 "carriage"
15279 15467 "near"
13516 15480 "#-time"
15399 15482 "room"
15460 15484 "hand"
14363 15488 "fear"
15484 15490 "hand"
15376 15491 "time"
15045 15498 "end"
6897 15498 "invite"
15414 15500 "can"
15324 15501 "#-thought"
15491 15501 "time"
15298 15502 "trouble"
15502 15503 "trouble"
15503 15504 "trouble"
13761 15512 "large"
15467 15519 "near"
9331 15520 "future"
14945 15529 "position"
15463 15531 "found"
15262 15533 "married"
15126 15536 "dress"
15307 15539 "hope"
14774 15539 "ready"
15501 15540 "time"
15539 15542 "hope"
15337 15542 "natural"
15425 15543 "little"
15543 15544 "little"
14877 15547 "painful"
13642 15553 "relation"
15171 15555 "beg"
15540 15557 "time"
15555 15560 "beg"
15350 15563 "back"
15467 15563 "carriage"
15078 15563 "neck"
15036 15563 "round"
15531 15565 "found"
15364 15571 "two"
14837 15572 "window"
15400 15574 "thought"
15458 15576 "person"
15316 15576 "strange"
15440 15580 "love"
15563 15589 "back"
14965 15591 "open"
13755 15594 "box"
15490 15595 "hand"
15394 15604 "first"
15536 15605 "dress"
13705 15608 "point"
8652 15610 "ahead"
14363 15613 "unusual"
15123 15615 "bow"
14376 15629 "#-talk"
13872 15631 "evasive"
15629 15634 "#-talk"
15591 15634 "open"
4337 15639 "slim"
15392 15644 "present"
13822 15645 "join"
15595 15653 "hand"
15519 15653 "near"
13908 15666 "bridge"
15589 15668 "back"
15565 15668 "found"
15653 15668 "hand"
15563 15670 "round"
12886 15676 "idea"
15580 15677 "love"
15668 15683 "hand"
15482 15701 "room"
14717 15704 "story"
10333 15705 "calm"
15096 15705 "tranquil"
15668 15706 "back"
15677 15706 "love"
15683 15707 "hand"
15099 15707 "touch"
15075 15709 "known"
15544 15709 "little"
15500 15710 "can"
15002 15710 "rest"
15705 15712 "calm"
15710 15712 "rest"
15709 15713 "little"
15670 15715 "round"
